Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76235,2025081404000053,BPCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,850.1,8501.0,2025-08-14 11:01:45.818704
2025-08-14,76220,2025081404000054,BPCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,867.9,8679.0,2025-08-14 11:01:52.099611
2025-08-14,76219,2025081404000055,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,868.0,8680.0,2025-08-14 11:01:52.099662
2025-08-14,76173,2025081404000067,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,851.0,8510.0,2025-08-14 11:02:03.867238
2025-08-14,75924,2025081404000125,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,200,853.0,170600.0,2025-08-14 11:03:51.532576
2025-08-14,75728,2025081404000158,BPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,863.0,8630.0,2025-08-14 11:04:57.209054
2025-08-14,75631,2025081404000165,BPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,854.1,170820.0,2025-08-14 11:05:30.886272
2025-08-14,75566,2025081404000178,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,862.0,8620.0,2025-08-14 11:05:50.480749
2025-08-14,75563,2025081404000179,BPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,390,862.0,336180.0,2025-08-14 11:05:51.163833
2025-08-14,75562,2025081404000180,BPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,290,863.0,250270.0,2025-08-14 11:05:51.163909
2025-08-14,75561,2025081404000181,BPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,863.0,21575.0,2025-08-14 11:05:51.163943
2025-08-14,75560,2025081404000182,BPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,865.0,12975.0,2025-08-14 11:05:51.163992
2025-08-14,75559,2025081404000183,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,866.0,433000.0,2025-08-14 11:05:51.164028
2025-08-14,75558,2025081404000184,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,780,868.0,677040.0,2025-08-14 11:05:51.164072
2025-08-14,74867,2025081404000276,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,210,856.2,179802.0,2025-08-14 11:08:38.168766
2025-08-14,74818,2025081404000286,BPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,856.1,8561.0,2025-08-14 11:08:55.585732
2025-08-14,74749,2025081404000291,BPCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,856.0,171200.0,2025-08-14 11:09:08.555935
2025-08-14,74658,2025081404000303,BPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,30,855.0,25650.0,2025-08-14 11:09:34.630218
2025-08-14,74461,2025081404000325,BPCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,370,855.0,316350.0,2025-08-14 11:10:08.609479
2025-08-14,74460,2025081404000326,BPCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,854.0,42700.0,2025-08-14 11:10:08.609683
2025-08-14,74459,2025081404000327,BPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,854.0,42700.0,2025-08-14 11:10:08.609859
2025-08-14,74458,2025081404000328,BPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,530,854.0,452620.0,2025-08-14 11:10:08.610056
2025-08-14,74353,2025081404000343,BPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,470,854.0,401380.0,2025-08-14 11:10:25.374605
2025-08-14,74036,2025081404000383,BPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,80,854.0,68320.0,2025-08-14 11:11:50.515822
2025-08-14,73988,2025081404000395,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,120,854.0,102480.0,2025-08-14 11:12:08.287320
2025-08-14,73987,2025081404000396,BPCL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,854.0,85400.0,2025-08-14 11:12:08.287487
2025-08-14,73617,2025081404000428,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,780,854.0,666120.0,2025-08-14 11:13:11.865224
2025-08-14,73221,2025081404000469,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,854.0,8540.0,2025-08-14 11:14:35.667583
2025-08-14,73220,2025081404000470,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,854.0,170800.0,2025-08-14 11:14:35.667706
2025-08-14,73112,2025081404000484,BPCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,90,854.0,76860.0,2025-08-14 11:15:05.032595
2025-08-14,73111,2025081404000485,BPCL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,10,860.0,8600.0,2025-08-14 11:15:05.032680
2025-08-14,72440,2025081404000604,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,854.0,25620.0,2025-08-14 11:17:23.977024
2025-08-14,72230,2025081404000630,BPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,21,854.0,17934.0,2025-08-14 11:18:12.514732
2025-08-14,72226,2025081404000632,BPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,854.0,26474.0,2025-08-14 11:18:13.954853
2025-08-14,71921,2025081404000674,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,78,853.3,66557.4,2025-08-14 11:19:33.500962
2025-08-14,71823,2025081404000687,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,22,853.5,18777.0,2025-08-14 11:19:57.653971
2025-08-14,71614,2025081404000722,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,853.5,25605.0,2025-08-14 11:20:57.866696
2025-08-14,71574,2025081404000725,BPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2,837.0,1674.0,2025-08-14 11:21:10.752066
2025-08-14,70987,2025081404000858,BPCL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,305,853.0,260165.0,2025-08-14 11:23:33.478815
2025-08-14,70986,2025081404000859,BPCL,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,195,853.0,166335.0,2025-08-14 11:23:33.478994
2025-08-14,70613,2025081404000912,BPCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,853.0,25590.0,2025-08-14 11:25:02.506664
2025-08-14,69535,2025081404001056,BPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,853.1,42655.0,2025-08-14 11:27:32.009215
2025-08-14,69534,2025081404001057,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,175,853.0,149275.0,2025-08-14 11:27:32.009377
2025-08-14,69325,2025081404001079,BPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,852.0,17040.0,2025-08-14 11:27:50.147050
2025-08-14,69324,2025081404001080,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,90,851.0,76590.0,2025-08-14 11:27:50.147193
2025-08-14,68979,2025081404001123,BPCL,Roadshow securities limited,Machhapuchchhre Securities Limited,410,851.0,348910.0,2025-08-14 11:28:46.587347
2025-08-14,68978,2025081404001124,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,60,851.0,51060.0,2025-08-14 11:28:46.587458
2025-08-14,68977,2025081404001125,BPCL,Sundhara Securities Limited,Machhapuchchhre Securities Limited,10,851.0,8510.0,2025-08-14 11:28:46.587489
2025-08-14,68976,2025081404001126,BPCL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,190,850.1,161519.0,2025-08-14 11:28:46.587513
2025-08-14,68975,2025081404001127,BPCL,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,50,850.0,42500.0,2025-08-14 11:28:46.587537
2025-08-14,68974,2025081404001128,BPCL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,297,850.0,252450.0,2025-08-14 11:28:46.587562
2025-08-14,68946,2025081404001132,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,850.0,297500.0,2025-08-14 11:28:55.000596
2025-08-14,68914,2025081404001136,BPCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,353,850.0,300050.0,2025-08-14 11:29:02.839437
2025-08-14,68913,2025081404001137,BPCL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,850.0,8500.0,2025-08-14 11:29:02.839586
2025-08-14,68839,2025081404001148,BPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,849.0,8490.0,2025-08-14 11:29:25.513271
2025-08-14,68098,2025081404001263,BPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,846.0,42300.0,2025-08-14 11:32:41.239880
2025-08-14,68097,2025081404001264,BPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,846.0,42300.0,2025-08-14 11:32:41.240067
2025-08-14,68031,2025081404001283,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,848.0,25440.0,2025-08-14 11:32:59.171858
2025-08-14,68030,2025081404001284,BPCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,87,850.0,73950.0,2025-08-14 11:32:59.172154
2025-08-14,68029,2025081404001285,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,850.0,42500.0,2025-08-14 11:32:59.172364
2025-08-14,67821,2025081404001320,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,850.0,340000.0,2025-08-14 11:34:02.216628
