Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76259,2025081404000045,SSHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,196.0,1960.0,2025-08-14 11:01:40.040026
2025-08-14,76054,2025081404000109,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,196.0,2548.0,2025-08-14 11:02:54.608035
2025-08-14,76022,2025081404000112,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,196.0,1960.0,2025-08-14 11:03:07.625952
2025-08-14,75366,2025081404000197,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,195.0,10335.0,2025-08-14 11:06:57.433699
2025-08-14,73961,2025081404000401,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,194.2,4272.4,2025-08-14 11:12:12.209249
2025-08-14,73325,2025081404000454,SSHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,44,194.2,8544.8,2025-08-14 11:14:05.116748
2025-08-14,73249,2025081404000467,SSHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,194.6,3892.0,2025-08-14 11:14:29.895029
2025-08-14,73040,2025081404000502,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,34,194.2,6602.8,2025-08-14 11:15:18.112644
2025-08-14,72734,2025081404000540,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-14 11:16:08.791906
2025-08-14,72733,2025081404000541,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-14 11:16:08.792060
2025-08-14,72462,2025081404000599,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,193.2,38640.0,2025-08-14 11:17:18.971407
2025-08-14,72461,2025081404000600,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,193.2,9660.0,2025-08-14 11:17:18.971558
2025-08-14,72365,2025081404000613,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,193.2,28980.0,2025-08-14 11:17:43.421844
2025-08-14,72251,2025081404000629,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,193.5,1935.0,2025-08-14 11:18:07.539058
2025-08-14,72175,2025081404000633,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,350,193.2,67620.0,2025-08-14 11:18:28.839796
2025-08-14,71943,2025081404000667,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,193.2,19320.0,2025-08-14 11:19:29.430815
2025-08-14,71942,2025081404000668,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,193.1,2896.5,2025-08-14 11:19:29.430986
2025-08-14,71941,2025081404000669,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,97,193.1,18730.7,2025-08-14 11:19:29.431043
2025-08-14,71850,2025081404000684,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,90,193.0,17370.0,2025-08-14 11:19:49.471478
2025-08-14,71512,2025081404000737,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-14 11:21:28.535618
2025-08-14,71511,2025081404000738,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,193.0,96500.0,2025-08-14 11:21:28.535785
2025-08-14,71510,2025081404000739,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-14 11:21:28.535845
2025-08-14,71509,2025081404000740,SSHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-14 11:21:28.535898
2025-08-14,71508,2025081404000741,SSHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,193.0,193000.0,2025-08-14 11:21:28.535955
2025-08-14,71507,2025081404000742,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,104,193.0,20072.0,2025-08-14 11:21:28.536010
2025-08-14,71506,2025081404000743,SSHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,205,193.0,39565.0,2025-08-14 11:21:28.536065
2025-08-14,71505,2025081404000744,SSHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,193.0,9650.0,2025-08-14 11:21:28.536119
2025-08-14,71504,2025081404000745,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,193.0,3860.0,2025-08-14 11:21:28.536173
2025-08-14,71503,2025081404000746,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,193.0,5790.0,2025-08-14 11:21:28.904835
