Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75694,2025081405000398,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.0,4190.0,2025-08-14 11:05:10.701259
2025-08-14,71363,2025081405002628,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,422.0,4220.0,2025-08-14 11:21:50.896458
2025-08-14,71318,2025081405002636,NYADI,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,426.0,4260.0,2025-08-14 11:21:58.511358
2025-08-14,68115,2025081405004424,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-08-14 11:32:34.324662
2025-08-14,64742,2025081405005772,NYADI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,424.0,4240.0,2025-08-14 11:47:52.130271
2025-08-14,64458,2025081405005864,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,424.0,4240.0,2025-08-14 11:49:12.859328
2025-08-14,63936,2025081405006105,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-14 11:51:55.400328
2025-08-14,60371,2025081405007863,NYADI,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,60,424.0,25440.0,2025-08-14 12:06:59.055511
2025-08-14,60370,2025081405007864,NYADI,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,30,424.0,12720.0,2025-08-14 12:06:59.055648
2025-08-14,59965,2025081405007994,NYADI,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,190,423.0,80370.0,2025-08-14 12:08:40.348618
2025-08-14,58129,2025081405008761,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,423.0,4230.0,2025-08-14 12:15:43.388411
2025-08-14,55039,2025081405009982,NYADI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,423.0,4230.0,2025-08-14 12:25:20.636758
2025-08-14,54603,2025081405010156,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,422.0,4220.0,2025-08-14 12:27:36.731380
2025-08-14,53876,2025081405010482,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,422.0,16880.0,2025-08-14 12:30:25.904596
2025-08-14,53875,2025081405010483,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,421.1,33688.0,2025-08-14 12:30:25.904655
2025-08-14,53874,2025081405010484,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,421.0,12630.0,2025-08-14 12:30:25.904685
2025-08-14,53873,2025081405010485,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,51,421.0,21471.0,2025-08-14 12:30:25.904712
2025-08-14,53872,2025081405010486,NYADI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,420.5,84100.0,2025-08-14 12:30:25.904738
2025-08-14,53871,2025081405010487,NYADI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,420.5,12615.0,2025-08-14 12:30:25.904764
2025-08-14,53870,2025081405010488,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,350,420.2,147070.0,2025-08-14 12:30:25.904792
2025-08-14,53869,2025081405010489,NYADI,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,420.1,84020.0,2025-08-14 12:30:25.904813
2025-08-14,53868,2025081405010490,NYADI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,420.1,42010.0,2025-08-14 12:30:25.904840
2025-08-14,53867,2025081405010491,NYADI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,200,420.0,84000.0,2025-08-14 12:30:25.904877
2025-08-14,53866,2025081405010492,NYADI,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,200,420.0,84000.0,2025-08-14 12:30:25.904902
2025-08-14,53865,2025081405010493,NYADI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,420.0,42000.0,2025-08-14 12:30:25.904924
2025-08-14,53864,2025081405010494,NYADI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,420.0,15540.0,2025-08-14 12:30:25.904942
2025-08-14,53863,2025081405010495,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,200,420.0,84000.0,2025-08-14 12:30:25.904966
2025-08-14,53862,2025081405010496,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,420.0,420000.0,2025-08-14 12:30:25.904994
2025-08-14,53861,2025081405010497,NYADI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,490,419.0,205310.0,2025-08-14 12:30:25.905019
2025-08-14,53860,2025081405010498,NYADI,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,419.0,167600.0,2025-08-14 12:30:25.905046
2025-08-14,53859,2025081405010499,NYADI,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,419.0,8380.0,2025-08-14 12:30:25.905070
2025-08-14,53858,2025081405010500,NYADI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,419.0,41900.0,2025-08-14 12:30:25.905095
2025-08-14,53857,2025081405010501,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,419.0,6285.0,2025-08-14 12:30:25.905118
2025-08-14,53856,2025081405010502,NYADI,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,419.0,25140.0,2025-08-14 12:30:25.905141
2025-08-14,53855,2025081405010503,NYADI,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2000,419.0,838000.0,2025-08-14 12:30:25.905174
2025-08-14,53854,2025081405010504,NYADI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,418.0,37620.0,2025-08-14 12:30:25.905202
2025-08-14,53853,2025081405010505,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,41,418.0,17138.0,2025-08-14 12:30:25.905228
2025-08-14,53852,2025081405010506,NYADI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,415.6,207800.0,2025-08-14 12:30:25.905254
