Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,69051,2025081403000718,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,46,428.0,19688.0,2025-08-14 11:28:32.650080
2025-08-14,68461,2025081403000763,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,354,427.9,151476.6,2025-08-14 11:30:50.433335
2025-08-14,67991,2025081403000811,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,427.9,4279.0,2025-08-14 11:33:08.239358
2025-08-14,67955,2025081403000820,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,427.9,213950.0,2025-08-14 11:33:16.792273
2025-08-14,65784,2025081403001139,SHINE,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,430.0,14620.0,2025-08-14 11:43:57.839989
2025-08-14,64629,2025081403001314,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,430.0,4730.0,2025-08-14 11:48:25.595395
2025-08-14,63992,2025081403001412,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,430.0,28810.0,2025-08-14 11:51:29.736247
2025-08-14,62744,2025081403001579,SHINE,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,20,430.9,8618.0,2025-08-14 11:56:41.001885
2025-08-14,61659,2025081403001751,SHINE,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,133,430.0,57190.0,2025-08-14 12:01:47.506656
2025-08-14,61658,2025081403001752,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,430.0,6020.0,2025-08-14 12:01:47.506802
2025-08-14,60500,2025081403001864,SHINE,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,80,430.0,34400.0,2025-08-14 12:06:23.431768
2025-08-14,60499,2025081403001865,SHINE,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,430.0,60200.0,2025-08-14 12:06:23.431897
2025-08-14,59706,2025081403002012,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,422.0,422.0,2025-08-14 12:09:59.250675
2025-08-14,59611,2025081403002025,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,427.0,427.0,2025-08-14 12:10:22.316277
2025-08-14,59243,2025081403002106,SHINE,Secured Securities Ltd.,Trishakti Securities Public Limited,1,428.0,428.0,2025-08-14 12:11:54.798057
2025-08-14,57762,2025081403002358,SHINE,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,430.1,107525.0,2025-08-14 12:16:51.705710
2025-08-14,57638,2025081403002380,SHINE,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,430.8,21540.0,2025-08-14 12:17:19.579875
2025-08-14,57637,2025081403002381,SHINE,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,430.8,21540.0,2025-08-14 12:17:19.579993
2025-08-14,57636,2025081403002382,SHINE,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,180,430.9,77562.0,2025-08-14 12:17:19.580052
2025-08-14,57635,2025081403002383,SHINE,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,431.0,51720.0,2025-08-14 12:17:19.580099
2025-08-14,57368,2025081403002448,SHINE,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,431.0,43100.0,2025-08-14 12:18:10.069277
2025-08-14,57330,2025081403002454,SHINE,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,431.0,21550.0,2025-08-14 12:18:17.287910
2025-08-14,57323,2025081403002460,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,245,431.0,105595.0,2025-08-14 12:18:19.855178
2025-08-14,56938,2025081403002514,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,55,431.0,23705.0,2025-08-14 12:19:36.301055
2025-08-14,56937,2025081403002515,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,408,431.0,175848.0,2025-08-14 12:19:36.301234
2025-08-14,56819,2025081403002525,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,21,432.0,9072.0,2025-08-14 12:19:51.148976
2025-08-14,56818,2025081403002526,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,179,432.0,77328.0,2025-08-14 12:19:51.149109
2025-08-14,56039,2025081403002662,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,433.0,43300.0,2025-08-14 12:22:21.231124
2025-08-14,49966,2025081403003507,SHINE,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,432.8,43280.0,2025-08-14 12:46:22.900437
2025-08-14,49965,2025081403003508,SHINE,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,432.9,21645.0,2025-08-14 12:46:22.900597
2025-08-14,49964,2025081403003509,SHINE,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,432.9,21645.0,2025-08-14 12:46:22.900654
2025-08-14,49963,2025081403003510,SHINE,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,186,433.0,80538.0,2025-08-14 12:46:22.900752
2025-08-14,49962,2025081403003511,SHINE,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,114,433.0,49362.0,2025-08-14 12:46:22.900803
2025-08-14,49420,2025081403003619,SHINE,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,886,433.0,383638.0,2025-08-14 12:48:31.990089
2025-08-14,49419,2025081403003620,SHINE,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,114,433.0,49362.0,2025-08-14 12:48:31.990231
2025-08-14,49134,2025081403003655,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,432.0,43200.0,2025-08-14 12:49:47.870204
2025-08-14,48197,2025081403003774,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,433.0,8660.0,2025-08-14 12:52:44.261336
2025-08-14,48196,2025081403003775,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,433.0,10825.0,2025-08-14 12:52:44.261478
2025-08-14,48183,2025081403003777,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,433.0,23815.0,2025-08-14 12:52:48.764742
2025-08-14,48068,2025081403003794,SHINE,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,433.0,62785.0,2025-08-14 12:53:08.135400
2025-08-14,47446,2025081403003882,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,430.0,1290.0,2025-08-14 12:55:23.167809
2025-08-14,47431,2025081403003889,SHINE,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1,430.0,430.0,2025-08-14 12:55:30.211495
2025-08-14,47360,2025081403003891,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,433.8,86760.0,2025-08-14 12:55:44.826947
2025-08-14,47359,2025081403003892,SHINE,ABC Securities Private Limited,Premier Securities Company Ltd.,100,433.9,43390.0,2025-08-14 12:55:44.827113
2025-08-14,47358,2025081403003893,SHINE,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,150,434.0,65100.0,2025-08-14 12:55:44.827170
2025-08-14,45760,2025081403004071,SHINE,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,432.2,6050.8,2025-08-14 13:01:51.288406
2025-08-14,44628,2025081403004256,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,41,432.2,17720.2,2025-08-14 13:06:14.743345
2025-08-14,44627,2025081403004257,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,432.1,17284.0,2025-08-14 13:06:14.743609
2025-08-14,44626,2025081403004258,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,36,432.0,15552.0,2025-08-14 13:06:14.743773
2025-08-14,44625,2025081403004259,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,37,431.6,15969.2,2025-08-14 13:06:14.743929
2025-08-14,44624,2025081403004260,SHINE,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,96,431.3,41404.8,2025-08-14 13:06:14.744099
2025-08-14,42865,2025081403004550,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,431.3,5175.6,2025-08-14 13:13:45.790313
2025-08-14,42537,2025081403004603,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,431.3,107825.0,2025-08-14 13:15:09.730126
2025-08-14,42121,2025081403004647,SHINE,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,431.3,5175.6,2025-08-14 13:16:21.672274
2025-08-14,42120,2025081403004648,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,318,431.2,137121.6,2025-08-14 13:16:21.672423
2025-08-14,41181,2025081403004784,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,153,431.2,65973.6,2025-08-14 13:20:08.070261
2025-08-14,40735,2025081403004853,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,29,431.2,12504.8,2025-08-14 13:22:10.155112
2025-08-14,38294,2025081403005192,SHINE,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,430.5,43050.0,2025-08-14 13:32:10.310096
2025-08-14,38293,2025081403005193,SHINE,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,430.5,43050.0,2025-08-14 13:32:10.310263
2025-08-14,37260,2025081403005345,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,430.6,21530.0,2025-08-14 13:35:46.112943
2025-08-14,37259,2025081403005346,SHINE,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,950,430.5,408975.0,2025-08-14 13:35:46.113106
2025-08-14,36572,2025081403005463,SHINE,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,432.0,8640.0,2025-08-14 13:38:21.086472
2025-08-14,36571,2025081403005464,SHINE,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,280,432.0,120960.0,2025-08-14 13:38:21.086634
2025-08-14,36040,2025081403005552,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,432.0,8640.0,2025-08-14 13:40:29.377075
2025-08-14,36039,2025081403005553,SHINE,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,230,432.0,99360.0,2025-08-14 13:40:29.377351
2025-08-14,35777,2025081403005594,SHINE,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,31,432.0,13392.0,2025-08-14 13:41:41.407830
2025-08-14,34957,2025081403005744,SHINE,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,430.5,129150.0,2025-08-14 13:44:16.963123
2025-08-14,34918,2025081403005754,SHINE,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,430.5,43050.0,2025-08-14 13:44:23.420197
2025-08-14,34745,2025081403005774,SHINE,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,25,430.5,10762.5,2025-08-14 13:44:54.348262
2025-08-14,34685,2025081403005779,SHINE,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,30,430.5,12915.0,2025-08-14 13:45:01.041397
2025-08-14,34476,2025081403005799,SHINE,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,119,430.5,51229.5,2025-08-14 13:45:38.330041
2025-08-14,33899,2025081403005878,SHINE,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,430.5,4305.0,2025-08-14 13:47:16.739787
2025-08-14,32574,2025081403006110,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,430.6,43060.0,2025-08-14 13:51:04.120055
2025-08-14,32573,2025081403006111,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,430.6,215300.0,2025-08-14 13:51:04.120241
2025-08-14,32572,2025081403006112,SHINE,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,190,430.5,81795.0,2025-08-14 13:51:04.120303
2025-08-14,32075,2025081403006190,SHINE,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,154,430.5,66297.0,2025-08-14 13:52:18.206702
2025-08-14,30420,2025081403006437,SHINE,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,430.5,9471.0,2025-08-14 13:56:32.264622
2025-08-14,30419,2025081403006438,SHINE,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,430.5,76629.0,2025-08-14 13:56:32.264890
2025-08-14,28973,2025081403006664,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,431.0,215500.0,2025-08-14 14:01:55.743860
2025-08-14,27932,2025081403006856,SHINE,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,322,430.5,138621.0,2025-08-14 14:06:07.282436
2025-08-14,27931,2025081403006857,SHINE,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,198,430.5,85239.0,2025-08-14 14:06:07.282740
2025-08-14,27462,2025081403006929,SHINE,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,430.5,146370.0,2025-08-14 14:07:51.797735
2025-08-14,27305,2025081403006950,SHINE,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,430.4,21520.0,2025-08-14 14:08:29.192451
2025-08-14,27178,2025081403006971,SHINE,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,200,430.4,86080.0,2025-08-14 14:09:01.931293
2025-08-14,26997,2025081403006992,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1,430.5,430.5,2025-08-14 14:09:37.454395
2025-08-14,26988,2025081403006993,SHINE,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,430.4,6456.0,2025-08-14 14:09:39.235923
2025-08-14,26931,2025081403007010,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,119,430.4,51217.6,2025-08-14 14:09:49.977382
2025-08-14,26734,2025081403007038,SHINE,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,239,430.4,102865.6,2025-08-14 14:10:35.407160
2025-08-14,25424,2025081403007220,SHINE,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,431.0,8620.0,2025-08-14 14:14:32.100195
2025-08-14,24735,2025081403007308,SHINE,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,430.6,43060.0,2025-08-14 14:16:49.415344
2025-08-14,24246,2025081403007391,SHINE,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,430.6,107650.0,2025-08-14 14:18:31.976387
2025-08-14,24204,2025081403007396,SHINE,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,126,430.6,54255.6,2025-08-14 14:18:41.215439
2025-08-14,24203,2025081403007397,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,430.5,215250.0,2025-08-14 14:18:41.215653
2025-08-14,24202,2025081403007398,SHINE,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,67,430.4,28836.8,2025-08-14 14:18:41.215714
2025-08-14,24201,2025081403007399,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,430.4,430400.0,2025-08-14 14:18:41.215771
2025-08-14,24200,2025081403007400,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,250,430.3,107575.0,2025-08-14 14:18:41.215836
2025-08-14,24199,2025081403007401,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,430.1,86020.0,2025-08-14 14:18:41.215897
2025-08-14,24198,2025081403007402,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,430.1,43010.0,2025-08-14 14:18:41.215958
2025-08-14,24197,2025081403007403,SHINE,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,6338,430.0,2725340.0,2025-08-14 14:18:41.216017
2025-08-14,21839,2025081403007740,SHINE,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,430.0,8600.0,2025-08-14 14:26:00.148767
2025-08-14,20929,2025081403007892,SHINE,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,430.2,8604.0,2025-08-14 14:28:38.538404
2025-08-14,20892,2025081403007895,SHINE,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,430.2,8604.0,2025-08-14 14:28:46.667147
2025-08-14,20551,2025081403007939,SHINE,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,430.2,8604.0,2025-08-14 14:29:42.791936
2025-08-14,19292,2025081403008202,SHINE,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,430.2,60228.0,2025-08-14 14:33:18.643903
2025-08-14,19291,2025081403008203,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,430.1,34408.0,2025-08-14 14:33:18.643959
2025-08-14,19290,2025081403008204,SHINE,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2034,430.0,874620.0,2025-08-14 14:33:18.643988
2025-08-14,18621,2025081403008347,SHINE,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,50,430.0,21500.0,2025-08-14 14:35:00.853704
2025-08-14,18470,2025081403008363,SHINE,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,430.0,43000.0,2025-08-14 14:35:25.926313
2025-08-14,18245,2025081403008406,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,10,430.5,4305.0,2025-08-14 14:35:58.699641
2025-08-14,18169,2025081403008416,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,430.9,8618.0,2025-08-14 14:36:08.752739
2025-08-14,15945,2025081403008796,SHINE,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,63,430.0,27090.0,2025-08-14 14:41:43.795006
2025-08-14,15834,2025081403008806,SHINE,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,150,430.0,64500.0,2025-08-14 14:41:58.583515
2025-08-14,15063,2025081403008950,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,430.8,6031.2,2025-08-14 14:43:38.273667
2025-08-14,14866,2025081403008971,SHINE,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,430.0,43000.0,2025-08-14 14:44:00.849276
2025-08-14,14793,2025081403008982,SHINE,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,430.8,21540.0,2025-08-14 14:44:14.728938
2025-08-14,13895,2025081403009327,SHINE,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,100,430.0,43000.0,2025-08-14 14:45:21.918002
2025-08-14,13770,2025081403009355,SHINE,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,216,430.8,93052.8,2025-08-14 14:45:35.728518
2025-08-14,13769,2025081403009356,SHINE,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,80,430.9,34472.0,2025-08-14 14:45:35.728671
2025-08-14,12649,2025081403009584,SHINE,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,300,430.8,129240.0,2025-08-14 14:47:38.149455
2025-08-14,12648,2025081403009585,SHINE,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,28,430.9,12065.2,2025-08-14 14:47:38.149494
2025-08-14,12054,2025081403009682,SHINE,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,15,430.5,6457.5,2025-08-14 14:48:30.554101
2025-08-14,11985,2025081403009686,SHINE,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,135,430.5,58117.5,2025-08-14 14:48:36.562479
2025-08-14,11567,2025081403009736,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,430.5,86100.0,2025-08-14 14:49:13.185945
2025-08-14,11002,2025081403009804,SHINE,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,430.9,20252.3,2025-08-14 14:49:54.797701
2025-08-14,10043,2025081403009977,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,38,431.0,16378.0,2025-08-14 14:51:19.413840
2025-08-14,10042,2025081403009978,SHINE,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,71,431.0,30601.0,2025-08-14 14:51:19.414161
2025-08-14,10041,2025081403009979,SHINE,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,491,431.0,211621.0,2025-08-14 14:51:19.414360
2025-08-14,10012,2025081403009986,SHINE,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,30,430.5,12915.0,2025-08-14 14:51:21.483637
2025-08-14,9892,2025081403009995,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,97,431.0,41807.0,2025-08-14 14:51:31.131980
2025-08-14,9779,2025081403010024,SHINE,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,431.0,4310.0,2025-08-14 14:51:42.379441
2025-08-14,9694,2025081403010042,SHINE,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,431.0,8620.0,2025-08-14 14:51:48.257556
2025-08-14,9693,2025081403010043,SHINE,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,170,430.5,73185.0,2025-08-14 14:51:48.257731
2025-08-14,9338,2025081403010103,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,430.1,86020.0,2025-08-14 14:52:15.069983
2025-08-14,9325,2025081403010106,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,430.5,47355.0,2025-08-14 14:52:15.950886
2025-08-14,8635,2025081403010226,SHINE,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,12,432.0,5184.0,2025-08-14 14:53:05.163227
2025-08-14,8477,2025081403010260,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,50,430.6,21530.0,2025-08-14 14:53:19.239605
2025-08-14,8476,2025081403010261,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,430.5,21525.0,2025-08-14 14:53:19.239914
2025-08-14,8475,2025081403010262,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,430.2,86040.0,2025-08-14 14:53:19.240110
2025-08-14,7792,2025081403010407,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,430.2,21510.0,2025-08-14 14:54:06.820437
2025-08-14,7205,2025081403010495,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,430.2,60228.0,2025-08-14 14:54:47.901196
2025-08-14,7204,2025081403010496,SHINE,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,60,430.2,25812.0,2025-08-14 14:54:47.901475
2025-08-14,6094,2025081403010661,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.0,4320.0,2025-08-14 14:56:04.581399
2025-08-14,4634,2025081403010895,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,430.5,21525.0,2025-08-14 14:57:24.387871
2025-08-14,4633,2025081403010896,SHINE,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,156,430.2,67111.2,2025-08-14 14:57:24.388188
2025-08-14,3761,2025081403011088,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,430.3,107575.0,2025-08-14 14:58:07.941279
2025-08-14,3760,2025081403011089,SHINE,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,430.2,56786.4,2025-08-14 14:58:07.941414
2025-08-14,3759,2025081403011090,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,118,430.2,50763.6,2025-08-14 14:58:07.941476
