Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76318,2025081404000040,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,268.0,53600.0,2025-08-14 11:01:19.391172
2025-08-14,76261,2025081404000044,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,264.0,2640.0,2025-08-14 11:01:39.723307
2025-08-14,76152,2025081404000071,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,268.0,24120.0,2025-08-14 11:02:09.005849
2025-08-14,76122,2025081404000086,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,268.0,2680.0,2025-08-14 11:02:24.169526
2025-08-14,76121,2025081404000087,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,90,268.9,24201.0,2025-08-14 11:02:24.169666
2025-08-14,76059,2025081404000107,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,110,268.9,29579.0,2025-08-14 11:02:53.201953
2025-08-14,76058,2025081404000108,AKPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1390,269.0,373910.0,2025-08-14 11:02:53.202062
2025-08-14,76032,2025081404000111,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-14 11:03:01.609450
2025-08-14,75890,2025081404000130,AKPL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-14 11:04:04.267138
2025-08-14,75205,2025081404000220,AKPL,Property Wiard Limited,Miyo Securities Pvt Ltd,500,267.9,133950.0,2025-08-14 11:07:46.792071
2025-08-14,75204,2025081404000221,AKPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-14 11:07:46.792370
2025-08-14,75203,2025081404000222,AKPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-14 11:07:46.792551
2025-08-14,75094,2025081404000240,AKPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,188,267.0,50196.0,2025-08-14 11:08:08.031816
2025-08-14,75093,2025081404000241,AKPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,812,267.0,216804.0,2025-08-14 11:08:08.031952
2025-08-14,75082,2025081404000243,AKPL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-14 11:08:12.239988
2025-08-14,74559,2025081404000311,AKPL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,267.9,26790.0,2025-08-14 11:09:52.034362
2025-08-14,74558,2025081404000312,AKPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,400,268.0,107200.0,2025-08-14 11:09:52.034486
2025-08-14,74469,2025081404000324,AKPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,267.0,26700.0,2025-08-14 11:10:07.543109
2025-08-14,74095,2025081404000375,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,900,268.0,241200.0,2025-08-14 11:11:37.282518
2025-08-14,74094,2025081404000376,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,180,268.0,48240.0,2025-08-14 11:11:37.282663
2025-08-14,74093,2025081404000377,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,720,268.0,192960.0,2025-08-14 11:11:37.282724
2025-08-14,74086,2025081404000380,AKPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,88,267.0,23496.0,2025-08-14 11:11:38.378774
2025-08-14,74014,2025081404000392,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,400,267.0,106800.0,2025-08-14 11:11:55.362807
2025-08-14,73562,2025081404000437,AKPL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,265.1,132550.0,2025-08-14 11:13:23.016707
2025-08-14,72289,2025081404000628,AKPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,215,267.0,57405.0,2025-08-14 11:18:00.767408
2025-08-14,71172,2025081404000837,AKPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,265.5,265500.0,2025-08-14 11:22:37.490592
2025-08-14,71142,2025081404000840,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-14 11:22:50.663545
2025-08-14,71127,2025081404000844,AKPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-14 11:22:56.199125
2025-08-14,71070,2025081404000848,AKPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-14 11:23:09.300275
2025-08-14,69240,2025081404001088,AKPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,267.0,13350.0,2025-08-14 11:28:02.413479
2025-08-14,69239,2025081404001089,AKPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,13,267.0,3471.0,2025-08-14 11:28:02.413544
2025-08-14,69238,2025081404001090,AKPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,267.8,133900.0,2025-08-14 11:28:02.413574
2025-08-14,69237,2025081404001091,AKPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,267.9,13395.0,2025-08-14 11:28:02.413601
2025-08-14,69236,2025081404001092,AKPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,387,267.9,103677.3,2025-08-14 11:28:02.413629
2025-08-14,69195,2025081404001102,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,267.9,5358.0,2025-08-14 11:28:14.100519
2025-08-14,68644,2025081404001195,AKPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.9,26590.0,2025-08-14 11:30:15.592699
2025-08-14,68141,2025081404001253,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,200,266.0,53200.0,2025-08-14 11:32:23.041255
2025-08-14,68057,2025081404001276,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,600,266.0,159600.0,2025-08-14 11:32:48.679669
2025-08-14,68056,2025081404001277,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,400,266.0,106400.0,2025-08-14 11:32:48.679917
2025-08-14,67994,2025081404001288,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,600,266.0,159600.0,2025-08-14 11:33:06.761558
2025-08-14,67903,2025081404001306,AKPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,150,267.0,40050.0,2025-08-14 11:33:29.510485
2025-08-14,67714,2025081404001343,AKPL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,900,265.9,239310.0,2025-08-14 11:34:48.186749
2025-08-14,67371,2025081404001385,AKPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,265.7,26570.0,2025-08-14 11:36:21.860638
2025-08-14,67370,2025081404001386,AKPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,900,265.6,239040.0,2025-08-14 11:36:21.860843
2025-08-14,66978,2025081404001451,AKPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,1000,265.8,265800.0,2025-08-14 11:38:22.110388
2025-08-14,66393,2025081404001544,AKPL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,20,265.8,5316.0,2025-08-14 11:40:52.592182
2025-08-14,66189,2025081404001576,AKPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-14 11:41:48.753693
2025-08-14,66188,2025081404001577,AKPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,267.0,26700.0,2025-08-14 11:41:48.753894
2025-08-14,66187,2025081404001578,AKPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,265.8,2658.0,2025-08-14 11:41:48.872093
2025-08-14,65529,2025081404001702,AKPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,208,265.8,55286.4,2025-08-14 11:45:07.411346
2025-08-14,64993,2025081404001783,AKPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,266.0,13300.0,2025-08-14 11:46:53.764985
2025-08-14,64653,2025081404001839,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-14 11:48:17.903819
2025-08-14,64594,2025081404001847,AKPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,20,266.0,5320.0,2025-08-14 11:48:33.955634
2025-08-14,63890,2025081404001969,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,375,266.3,99862.5,2025-08-14 11:52:11.441082
2025-08-14,63889,2025081404001970,AKPL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,180,266.0,47880.0,2025-08-14 11:52:11.441569
2025-08-14,63888,2025081404001971,AKPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,445,266.0,118370.0,2025-08-14 11:52:11.441862
2025-08-14,63521,2025081404002022,AKPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,266.0,13300.0,2025-08-14 11:54:16.677725
2025-08-14,62686,2025081404002129,AKPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,267.0,26700.0,2025-08-14 11:57:03.276853
2025-08-14,62495,2025081404002169,AKPL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,267.0,26700.0,2025-08-14 11:58:02.761496
2025-08-14,62323,2025081404002220,AKPL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,500,266.1,133050.0,2025-08-14 11:58:50.479301
