Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,60588,2025081403001852,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,781.0,15620.0,2025-08-14 12:05:58.534109
2025-08-14,60587,2025081403001853,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,779,781.0,608399.0,2025-08-14 12:05:58.534431
2025-08-14,60504,2025081403001862,NLIC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,221,781.0,172601.0,2025-08-14 12:06:22.397741
2025-08-14,60503,2025081403001863,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,55,781.0,42955.0,2025-08-14 12:06:22.397887
2025-08-14,59754,2025081403001996,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,16,785.0,12560.0,2025-08-14 12:09:44.473084
2025-08-14,59427,2025081403002068,NLIC,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,99,781.0,77319.0,2025-08-14 12:11:11.786669
2025-08-14,59426,2025081403002069,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,781.0,7810.0,2025-08-14 12:11:11.786829
2025-08-14,59425,2025081403002070,NLIC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,13,780.6,10147.8,2025-08-14 12:11:11.786897
2025-08-14,55117,2025081403002846,NLIC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,300,782.1,234630.0,2025-08-14 12:25:05.393481
2025-08-14,55116,2025081403002847,NLIC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,782.0,7820.0,2025-08-14 12:25:05.393704
2025-08-14,55115,2025081403002848,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,781.0,29678.0,2025-08-14 12:25:05.393777
2025-08-14,55114,2025081403002849,NLIC,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,152,781.0,118712.0,2025-08-14 12:25:05.393850
2025-08-14,54776,2025081403002917,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,784.9,10203.7,2025-08-14 12:26:35.612412
2025-08-14,54130,2025081403003022,NLIC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1,770.0,770.0,2025-08-14 12:29:42.849188
2025-08-14,54094,2025081403003027,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,200,782.0,156400.0,2025-08-14 12:29:50.969318
2025-08-14,54093,2025081403003028,NLIC,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,178,781.0,139018.0,2025-08-14 12:29:50.969547
2025-08-14,54092,2025081403003029,NLIC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,781.0,15620.0,2025-08-14 12:29:50.969624
2025-08-14,54091,2025081403003030,NLIC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,255,781.0,199155.0,2025-08-14 12:29:50.969693
2025-08-14,54090,2025081403003031,NLIC,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,781.0,7810.0,2025-08-14 12:29:50.969766
2025-08-14,54089,2025081403003032,NLIC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,937,781.0,731797.0,2025-08-14 12:29:50.969840
2025-08-14,54009,2025081403003035,NLIC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1,769.3,769.3,2025-08-14 12:30:03.920791
2025-08-14,53881,2025081403003044,NLIC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1,768.6,768.6,2025-08-14 12:30:24.029833
2025-08-14,53810,2025081403003049,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,781.0,31240.0,2025-08-14 12:30:28.421316
2025-08-14,51548,2025081403003317,NLIC,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,17,781.1,13278.7,2025-08-14 12:40:35.617390
2025-08-14,51547,2025081403003318,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,23,781.0,17963.0,2025-08-14 12:40:35.617791
2025-08-14,51546,2025081403003319,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,781.0,7810.0,2025-08-14 12:40:35.618045
2025-08-14,51545,2025081403003320,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,80,780.8,62464.0,2025-08-14 12:40:35.618290
2025-08-14,51397,2025081403003326,NLIC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,1,770.0,770.0,2025-08-14 12:40:47.560668
2025-08-14,50976,2025081403003370,NLIC,Trishakti Securities Public Limited,Citizens Share Broker Limited,36,780.6,28101.6,2025-08-14 12:42:47.629131
2025-08-14,50490,2025081403003434,NLIC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,7,765.2,5356.4,2025-08-14 12:44:25.460276
2025-08-14,50333,2025081403003451,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,36,780.9,28112.4,2025-08-14 12:44:56.343981
2025-08-14,49013,2025081403003668,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,780.9,69500.1,2025-08-14 12:50:15.417630
2025-08-14,49012,2025081403003669,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,384,780.8,299827.2,2025-08-14 12:50:15.418109
2025-08-14,49011,2025081403003670,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,780.5,15610.0,2025-08-14 12:50:15.418220
2025-08-14,49010,2025081403003671,NLIC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,780.3,156060.0,2025-08-14 12:50:15.418302
2025-08-14,49009,2025081403003672,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,780.2,156040.0,2025-08-14 12:50:15.418383
2025-08-14,49008,2025081403003673,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,107,780.1,83470.7,2025-08-14 12:50:15.418460
2025-08-14,48883,2025081403003693,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,103,780.1,80350.3,2025-08-14 12:50:40.625716
2025-08-14,48882,2025081403003694,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,780.1,78010.0,2025-08-14 12:50:40.625941
2025-08-14,48881,2025081403003695,NLIC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,780.1,780100.0,2025-08-14 12:50:40.626033
2025-08-14,48880,2025081403003696,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,780.0,39000.0,2025-08-14 12:50:40.626116
2025-08-14,48879,2025081403003697,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-14 12:50:40.626192
2025-08-14,48878,2025081403003698,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,780.0,93600.0,2025-08-14 12:50:40.626270
2025-08-14,48877,2025081403003699,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-14 12:50:40.626347
2025-08-14,48876,2025081403003700,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,597,780.0,465660.0,2025-08-14 12:50:40.626417
2025-08-14,48819,2025081403003702,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,11,780.0,8580.0,2025-08-14 12:50:50.267434
2025-08-14,47860,2025081403003827,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,781.0,8591.0,2025-08-14 12:53:51.812257
2025-08-14,47624,2025081403003856,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2,768.5,1537.0,2025-08-14 12:54:44.323433
2025-08-14,46812,2025081403003969,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1,769.3,769.3,2025-08-14 12:57:53.396578
2025-08-14,46453,2025081403004016,NLIC,Neev Securities Pvt. Ltd.,Global IME Securities Limited,10,781.9,7819.0,2025-08-14 12:59:13.943425
2025-08-14,46452,2025081403004017,NLIC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,66,782.0,51612.0,2025-08-14 12:59:13.943829
2025-08-14,46374,2025081403004025,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,782.0,7820.0,2025-08-14 12:59:29.260662
2025-08-14,45458,2025081403004117,NLIC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,783.0,11745.0,2025-08-14 13:03:06.172942
2025-08-14,45356,2025081403004128,NLIC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,36,782.0,28152.0,2025-08-14 13:03:32.919054
2025-08-14,45005,2025081403004190,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1,768.5,768.5,2025-08-14 13:04:45.078792
2025-08-14,44691,2025081403004248,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,768.4,768.4,2025-08-14 13:05:56.944205
2025-08-14,44300,2025081403004321,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,783.0,7830.0,2025-08-14 13:07:37.837227
2025-08-14,43117,2025081403004531,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,70,783.0,54810.0,2025-08-14 13:12:44.530216
2025-08-14,43116,2025081403004532,NLIC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,783.0,23490.0,2025-08-14 13:12:44.530465
2025-08-14,42727,2025081403004573,NLIC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,782.0,70380.0,2025-08-14 13:14:27.945675
2025-08-14,42341,2025081403004615,NLIC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,38,782.0,29716.0,2025-08-14 13:15:31.928726
2025-08-14,42340,2025081403004616,NLIC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,782.0,7820.0,2025-08-14 13:15:31.928951
2025-08-14,41156,2025081403004788,NLIC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,781.2,11718.0,2025-08-14 13:20:18.208864
2025-08-14,41130,2025081403004793,NLIC,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,100,781.1,78110.0,2025-08-14 13:20:27.053327
2025-08-14,40802,2025081403004842,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,115,781.1,89826.5,2025-08-14 13:21:54.805015
2025-08-14,40761,2025081403004844,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1,768.4,768.4,2025-08-14 13:22:02.513675
2025-08-14,40675,2025081403004862,NLIC,ABC Securities Private Limited,Nagarik Stock Dealer ,85,781.1,66393.5,2025-08-14 13:22:29.653964
2025-08-14,40674,2025081403004863,NLIC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,19,781.0,14839.0,2025-08-14 13:22:29.654209
2025-08-14,40673,2025081403004864,NLIC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,781.0,39050.0,2025-08-14 13:22:29.654327
2025-08-14,40672,2025081403004865,NLIC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,781.0,7810.0,2025-08-14 13:22:29.654474
2025-08-14,40671,2025081403004866,NLIC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,55,781.0,42955.0,2025-08-14 13:22:29.654561
2025-08-14,40670,2025081403004867,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,280,781.0,218680.0,2025-08-14 13:22:29.654642
2025-08-14,40669,2025081403004868,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,781.0,39050.0,2025-08-14 13:22:29.654726
2025-08-14,40668,2025081403004869,NLIC,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,781.0,78100.0,2025-08-14 13:22:29.654813
2025-08-14,40637,2025081403004873,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,781.2,11718.0,2025-08-14 13:22:45.217420
2025-08-14,40486,2025081403004919,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,781.2,11718.0,2025-08-14 13:23:21.082104
2025-08-14,40455,2025081403004923,NLIC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,781.2,42966.0,2025-08-14 13:23:29.226085
2025-08-14,40051,2025081403004995,NLIC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,781.2,7812.0,2025-08-14 13:24:54.391404
2025-08-14,39607,2025081403005046,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,782.8,78280.0,2025-08-14 13:26:26.773019
2025-08-14,38793,2025081403005163,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,782.9,78290.0,2025-08-14 13:30:08.809696
2025-08-14,37887,2025081403005268,NLIC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,3,770.0,2310.0,2025-08-14 13:33:48.182662
2025-08-14,37659,2025081403005288,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,782.8,11742.0,2025-08-14 13:34:41.033784
2025-08-14,37635,2025081403005295,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,782.8,27398.0,2025-08-14 13:34:47.885777
2025-08-14,37564,2025081403005296,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,19,782.8,14873.2,2025-08-14 13:35:04.172604
2025-08-14,37563,2025081403005297,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,782.9,24269.9,2025-08-14 13:35:04.172825
2025-08-14,37443,2025081403005313,NLIC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,43,782.6,33651.8,2025-08-14 13:35:27.481742
2025-08-14,37442,2025081403005314,NLIC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,113,781.7,88332.1,2025-08-14 13:35:27.481972
2025-08-14,35969,2025081403005562,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,781.7,97712.5,2025-08-14 13:40:48.803259
2025-08-14,35507,2025081403005642,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,369,782.9,288890.1,2025-08-14 13:42:42.789665
2025-08-14,35506,2025081403005643,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,782.9,25052.8,2025-08-14 13:42:42.790165
2025-08-14,34931,2025081403005750,NLIC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,782.0,12512.0,2025-08-14 13:44:20.803606
2025-08-14,34930,2025081403005751,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,781.7,18760.8,2025-08-14 13:44:20.803851
2025-08-14,34813,2025081403005763,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,38,781.7,29704.6,2025-08-14 13:44:42.436020
2025-08-14,34812,2025081403005764,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,781.6,156320.0,2025-08-14 13:44:42.436620
2025-08-14,34811,2025081403005765,NLIC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,781.3,70317.0,2025-08-14 13:44:42.436907
2025-08-14,34810,2025081403005766,NLIC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,781.2,27342.0,2025-08-14 13:44:42.437194
2025-08-14,34809,2025081403005767,NLIC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,337,781.2,263264.4,2025-08-14 13:44:42.437475
2025-08-14,34129,2025081403005860,NLIC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,3,770.0,2310.0,2025-08-14 13:46:30.387514
2025-08-14,32922,2025081403006028,NLIC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,163,781.2,127335.6,2025-08-14 13:50:05.042238
2025-08-14,32921,2025081403006029,NLIC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,781.2,60152.4,2025-08-14 13:50:05.042516
2025-08-14,32849,2025081403006044,NLIC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,47,781.2,36716.4,2025-08-14 13:50:14.440791
2025-08-14,32754,2025081403006060,NLIC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,376,781.2,293731.2,2025-08-14 13:50:36.933411
2025-08-14,32753,2025081403006061,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,60,781.2,46872.0,2025-08-14 13:50:36.933631
2025-08-14,32752,2025081403006062,NLIC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,150,781.2,117180.0,2025-08-14 13:50:36.933730
2025-08-14,32543,2025081403006117,NLIC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,600,781.0,468600.0,2025-08-14 13:51:08.708900
2025-08-14,32396,2025081403006136,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,214,781.2,167176.8,2025-08-14 13:51:27.616367
2025-08-14,32395,2025081403006137,NLIC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,781.2,85932.0,2025-08-14 13:51:27.616581
2025-08-14,32235,2025081403006162,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,60,781.0,46860.0,2025-08-14 13:51:53.447624
2025-08-14,30215,2025081403006480,NLIC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,782.0,15640.0,2025-08-14 13:57:14.857893
2025-08-14,30214,2025081403006481,NLIC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,16,782.0,12512.0,2025-08-14 13:57:14.858152
2025-08-14,28972,2025081403006665,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,782.0,15640.0,2025-08-14 14:01:55.809174
2025-08-14,28971,2025081403006666,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,781.5,7815.0,2025-08-14 14:01:55.809604
2025-08-14,28969,2025081403006667,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,554,781.5,432951.0,2025-08-14 14:01:55.809877
2025-08-14,27929,2025081403006858,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1,766.0,766.0,2025-08-14 14:06:07.755991
2025-08-14,27261,2025081403006961,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,782.9,9394.8,2025-08-14 14:08:40.342991
2025-08-14,27260,2025081403006962,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,312,783.0,244296.0,2025-08-14 14:08:40.343269
2025-08-14,27259,2025081403006963,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,783.0,28188.0,2025-08-14 14:08:40.343362
2025-08-14,27090,2025081403006984,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,784.0,7840.0,2025-08-14 14:09:19.650675
2025-08-14,26323,2025081403007121,NLIC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,782.0,129030.0,2025-08-14 14:11:58.666668
2025-08-14,25767,2025081403007175,NLIC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,783.9,15678.0,2025-08-14 14:13:31.882428
2025-08-14,25766,2025081403007176,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,784.0,10192.0,2025-08-14 14:13:31.882672
2025-08-14,25765,2025081403007177,NLIC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,784.0,117600.0,2025-08-14 14:13:31.882767
2025-08-14,24207,2025081403007395,NLIC,NIMB Stock Markets Limited,N.M.B. SECURITIES LIMITED,5,781.9,3909.5,2025-08-14 14:18:40.079091
2025-08-14,23977,2025081403007443,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,784.0,52528.0,2025-08-14 14:19:23.404916
2025-08-14,23976,2025081403007444,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,59,784.0,46256.0,2025-08-14 14:19:23.405203
