Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75221,2025081404000216,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,203.0,8120.0,2025-08-14 11:07:42.586090
2025-08-14,74456,2025081404000329,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,203.0,6090.0,2025-08-14 11:10:09.949087
2025-08-14,74327,2025081404000349,HDHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,300,202.5,60750.0,2025-08-14 11:10:33.105203
2025-08-14,74254,2025081404000356,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,90,202.4,18216.0,2025-08-14 11:10:50.209927
2025-08-14,74092,2025081404000378,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,203.0,6090.0,2025-08-14 11:11:37.462786
2025-08-14,74091,2025081404000379,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,170,202.5,34425.0,2025-08-14 11:11:37.462955
2025-08-14,73341,2025081404000451,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,202.5,4050.0,2025-08-14 11:14:02.060239
2025-08-14,72954,2025081404000513,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,202.4,36432.0,2025-08-14 11:15:37.471150
2025-08-14,72748,2025081404000536,HDHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,202.5,6075.0,2025-08-14 11:16:03.634216
2025-08-14,72747,2025081404000537,HDHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,202.4,6072.0,2025-08-14 11:16:03.634478
2025-08-14,72746,2025081404000538,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,202.3,141610.0,2025-08-14 11:16:03.634611
2025-08-14,72682,2025081404000554,HDHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,10,202.2,2022.0,2025-08-14 11:16:21.802254
2025-08-14,72681,2025081404000555,HDHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,202.1,2021.0,2025-08-14 11:16:21.802683
2025-08-14,72680,2025081404000556,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,985,202.1,199068.5,2025-08-14 11:16:21.802952
2025-08-14,72617,2025081404000575,HDHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,142,202.1,28698.2,2025-08-14 11:16:35.996113
2025-08-14,72603,2025081404000576,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,873,202.1,176433.3,2025-08-14 11:16:40.663389
2025-08-14,72602,2025081404000577,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,127,202.1,25666.7,2025-08-14 11:16:40.663603
2025-08-14,72427,2025081404000606,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,73,202.1,14753.3,2025-08-14 11:17:28.054042
2025-08-14,72426,2025081404000607,HDHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1610,202.1,325381.0,2025-08-14 11:17:28.054254
2025-08-14,72158,2025081404000637,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,125,202.1,25262.5,2025-08-14 11:18:34.678778
2025-08-14,71867,2025081404000679,HDHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,249,202.1,50322.9,2025-08-14 11:19:46.075524
2025-08-14,71783,2025081404000689,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,202.9,20290.0,2025-08-14 11:20:06.779271
2025-08-14,71603,2025081404000723,HDHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,202.1,2021.0,2025-08-14 11:21:03.557539
2025-08-14,69884,2025081404001025,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.1,20210.0,2025-08-14 11:27:09.427529
2025-08-14,69883,2025081404001026,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-08-14 11:27:09.427862
2025-08-14,69882,2025081404001027,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,202.0,4040.0,2025-08-14 11:27:09.427977
2025-08-14,69881,2025081404001028,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,202.0,6060.0,2025-08-14 11:27:09.428090
2025-08-14,69374,2025081404001068,HDHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,170,202.0,34340.0,2025-08-14 11:27:39.095817
2025-08-14,69373,2025081404001069,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,202.0,101000.0,2025-08-14 11:27:39.096150
2025-08-14,69372,2025081404001070,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,330,202.0,66660.0,2025-08-14 11:27:39.096265
2025-08-14,68198,2025081404001242,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,202.2,2022.0,2025-08-14 11:32:09.495248
2025-08-14,68197,2025081404001243,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,202.2,8088.0,2025-08-14 11:32:09.495570
2025-08-14,67895,2025081404001310,HDHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,202.4,40480.0,2025-08-14 11:33:31.344397
2025-08-14,67721,2025081404001342,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,202.4,10120.0,2025-08-14 11:34:44.164933
2025-08-14,67636,2025081404001355,HDHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,202.2,2022.0,2025-08-14 11:35:14.126599
2025-08-14,67569,2025081404001366,HDHPC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,35,202.2,7077.0,2025-08-14 11:35:36.915801
2025-08-14,67234,2025081404001415,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,202.1,2021.0,2025-08-14 11:37:04.505262
2025-08-14,67233,2025081404001416,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,140,202.1,28294.0,2025-08-14 11:37:04.505628
2025-08-14,67044,2025081404001445,HDHPC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,35,202.2,7077.0,2025-08-14 11:38:01.416042
2025-08-14,67043,2025081404001446,HDHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,202.2,6066.0,2025-08-14 11:38:01.416684
2025-08-14,66671,2025081404001503,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,202.1,2021.0,2025-08-14 11:39:45.017189
2025-08-14,66670,2025081404001504,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,56,202.0,11312.0,2025-08-14 11:39:45.017483
2025-08-14,66559,2025081404001524,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,202.0,10100.0,2025-08-14 11:40:24.118448
2025-08-14,66385,2025081404001545,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,202.0,12928.0,2025-08-14 11:40:55.923080
2025-08-14,66384,2025081404001546,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,186,202.0,37572.0,2025-08-14 11:40:55.923417
2025-08-14,66292,2025081404001558,HDHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,202.7,60810.0,2025-08-14 11:41:15.498089
2025-08-14,66159,2025081404001580,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,202.0,30300.0,2025-08-14 11:41:58.429660
2025-08-14,65924,2025081404001623,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,202.0,10100.0,2025-08-14 11:43:12.110250
2025-08-14,64959,2025081404001790,HDHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,202.5,10125.0,2025-08-14 11:47:09.744767
2025-08-14,64958,2025081404001791,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.1,20210.0,2025-08-14 11:47:09.745404
2025-08-14,64957,2025081404001792,HDHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,104,202.0,21008.0,2025-08-14 11:47:09.745875
2025-08-14,64956,2025081404001793,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.0,20200.0,2025-08-14 11:47:09.746333
2025-08-14,64955,2025081404001794,HDHPC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,88,202.0,17776.0,2025-08-14 11:47:09.746746
2025-08-14,64954,2025081404001795,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,202.0,10100.0,2025-08-14 11:47:09.747162
2025-08-14,64025,2025081404001954,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,50,202.5,10125.0,2025-08-14 11:51:16.006228
2025-08-14,63648,2025081404002003,HDHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,250,202.5,50625.0,2025-08-14 11:53:33.821501
2025-08-14,63070,2025081404002058,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,38,202.5,7695.0,2025-08-14 11:55:21.381493
2025-08-14,62918,2025081404002093,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,202.5,4050.0,2025-08-14 11:56:02.645219
2025-08-14,62557,2025081404002157,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,202.5,8505.0,2025-08-14 11:57:43.399362
2025-08-14,62556,2025081404002158,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,88,202.5,17820.0,2025-08-14 11:57:43.399693
2025-08-14,62316,2025081404002222,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,202.6,20260.0,2025-08-14 11:58:51.594899
2025-08-14,62313,2025081404002223,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.6,2026.0,2025-08-14 11:58:52.388576
2025-08-14,61913,2025081404002285,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,202.5,2430.0,2025-08-14 12:00:35.553136
2025-08-14,61563,2025081404002325,HDHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,78,202.1,15763.8,2025-08-14 12:02:04.796341
2025-08-14,60955,2025081404002442,HDHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,202.2,20220.0,2025-08-14 12:04:37.872970
2025-08-14,60244,2025081404002578,HDHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.7,20270.0,2025-08-14 12:07:32.164158
2025-08-14,59607,2025081404002737,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.8,20280.0,2025-08-14 12:10:23.991584
2025-08-14,59466,2025081404002765,HDHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,450,202.7,91215.0,2025-08-14 12:11:01.208090
2025-08-14,59343,2025081404002795,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,202.7,101350.0,2025-08-14 12:11:27.475562
2025-08-14,59192,2025081404002839,HDHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,422,202.1,85286.2,2025-08-14 12:12:04.244216
2025-08-14,59191,2025081404002840,HDHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,202.0,10100.0,2025-08-14 12:12:04.244930
2025-08-14,59190,2025081404002841,HDHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,202.0,10100.0,2025-08-14 12:12:04.245387
2025-08-14,59189,2025081404002842,HDHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,65,202.0,13130.0,2025-08-14 12:12:04.245834
2025-08-14,59188,2025081404002843,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-14 12:12:04.246277
2025-08-14,59187,2025081404002844,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-14 12:12:04.246730
2025-08-14,59186,2025081404002845,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,613,202.0,123826.0,2025-08-14 12:12:04.247167
2025-08-14,56862,2025081404003293,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,202.1,404200.0,2025-08-14 12:19:45.280372
2025-08-14,56117,2025081404003520,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,202.7,2229.7,2025-08-14 12:22:05.862441
2025-08-14,55063,2025081404003753,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,39,202.7,7905.3,2025-08-14 12:25:15.554826
2025-08-14,55062,2025081404003754,HDHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,408,202.8,82742.4,2025-08-14 12:25:15.555638
2025-08-14,55061,2025081404003755,HDHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,553,202.9,112203.7,2025-08-14 12:25:15.556228
2025-08-14,54447,2025081404003852,HDHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,447,202.9,90696.3,2025-08-14 12:28:19.404434
2025-08-14,54446,2025081404003853,HDHPC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,35,202.9,7101.5,2025-08-14 12:28:19.404840
2025-08-14,54296,2025081404003903,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,18,203.0,3654.0,2025-08-14 12:28:59.640490
2025-08-14,54295,2025081404003904,HDHPC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,203.0,2030.0,2025-08-14 12:28:59.641271
2025-08-14,54294,2025081404003905,HDHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,203.0,40600.0,2025-08-14 12:28:59.641835
2025-08-14,54293,2025081404003906,HDHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,203.0,60900.0,2025-08-14 12:28:59.642389
2025-08-14,54292,2025081404003907,HDHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,203.0,3654.0,2025-08-14 12:28:59.642931
2025-08-14,54291,2025081404003908,HDHPC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,454,203.0,92162.0,2025-08-14 12:28:59.643476
2025-08-14,54161,2025081404003943,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,518,202.9,105102.2,2025-08-14 12:29:29.827467
2025-08-14,54160,2025081404003944,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,982,202.9,199247.8,2025-08-14 12:29:29.827818
2025-08-14,54037,2025081404003957,HDHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,18,202.9,3652.2,2025-08-14 12:29:59.552936
2025-08-14,53787,2025081404003985,HDHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,11,202.6,2228.6,2025-08-14 12:30:36.697185
2025-08-14,53786,2025081404003986,HDHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,13,202.4,2631.2,2025-08-14 12:30:36.697242
2025-08-14,53785,2025081404003987,HDHPC,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,76,202.1,15359.6,2025-08-14 12:30:36.697270
2025-08-14,53576,2025081404004039,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,18,202.7,3648.6,2025-08-14 12:31:27.649457
2025-08-14,53327,2025081404004069,HDHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,202.9,101450.0,2025-08-14 12:32:19.440708
2025-08-14,53014,2025081404004150,HDHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,482,202.9,97797.8,2025-08-14 12:33:33.878097
2025-08-14,53013,2025081404004151,HDHPC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,257,202.9,52145.3,2025-08-14 12:33:33.878471
2025-08-14,52778,2025081404004196,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,202.9,20290.0,2025-08-14 12:34:44.382720
2025-08-14,52203,2025081404004309,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,203.0,2436.0,2025-08-14 12:37:22.882619
2025-08-14,52042,2025081404004338,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,26,203.0,5278.0,2025-08-14 12:38:20.281399
2025-08-14,52041,2025081404004339,HDHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,156,203.0,31668.0,2025-08-14 12:38:20.281827
2025-08-14,51807,2025081404004367,HDHPC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,44,203.0,8932.0,2025-08-14 12:39:19.531482
2025-08-14,51806,2025081404004368,HDHPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,117,203.0,23751.0,2025-08-14 12:39:19.531874
2025-08-14,49931,2025081404004687,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,24,202.1,4850.4,2025-08-14 12:46:29.763465
2025-08-14,49930,2025081404004688,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,93,202.1,18795.3,2025-08-14 12:46:29.763886
2025-08-14,49670,2025081404004732,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,203.0,40600.0,2025-08-14 12:47:24.471536
2025-08-14,49307,2025081404004807,HDHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,183,203.0,37149.0,2025-08-14 12:49:00.029652
2025-08-14,49306,2025081404004808,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,203.0,20300.0,2025-08-14 12:49:00.030050
2025-08-14,49305,2025081404004809,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,203.0,2030.0,2025-08-14 12:49:00.030340
2025-08-14,49304,2025081404004810,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,203.0,10150.0,2025-08-14 12:49:00.030617
2025-08-14,49303,2025081404004811,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,203.0,10150.0,2025-08-14 12:49:00.030875
2025-08-14,48355,2025081404005032,HDHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,203.3,10165.0,2025-08-14 12:52:16.132777
2025-08-14,48267,2025081404005048,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,203.0,203000.0,2025-08-14 12:52:32.008886
2025-08-14,47972,2025081404005114,HDHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,290,203.0,58870.0,2025-08-14 12:53:27.905127
2025-08-14,47958,2025081404005118,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,202.4,101200.0,2025-08-14 12:53:33.569976
2025-08-14,47957,2025081404005119,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,202.3,63724.5,2025-08-14 12:53:33.570984
2025-08-14,47578,2025081404005221,HDHPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,150,202.3,30345.0,2025-08-14 12:54:54.191605
2025-08-14,47494,2025081404005241,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,70,203.0,14210.0,2025-08-14 12:55:12.686428
2025-08-14,47305,2025081404005284,HDHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,203.0,60900.0,2025-08-14 12:56:00.906918
2025-08-14,46860,2025081404005380,HDHPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,6,202.2,1213.2,2025-08-14 12:57:44.827380
2025-08-14,46806,2025081404005385,HDHPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3,202.0,606.0,2025-08-14 12:57:54.875390
2025-08-14,46073,2025081404005571,HDHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,27,203.0,5481.0,2025-08-14 13:00:45.347860
2025-08-14,45948,2025081404005587,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,203.0,4060.0,2025-08-14 13:01:05.171821
2025-08-14,45687,2025081404005631,HDHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,203.0,40600.0,2025-08-14 13:02:11.574432
2025-08-14,44997,2025081404005793,HDHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,31,203.0,6293.0,2025-08-14 13:04:47.389435
2025-08-14,42671,2025081404006285,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,202.8,2028.0,2025-08-14 13:14:39.427029
2025-08-14,42110,2025081404006471,HDHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,200,202.4,40480.0,2025-08-14 13:16:24.229738
2025-08-14,42109,2025081404006472,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,202.4,101200.0,2025-08-14 13:16:24.230787
2025-08-14,42108,2025081404006473,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,535,202.3,108230.5,2025-08-14 13:16:24.231620
2025-08-14,42107,2025081404006474,HDHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,315,202.3,63724.5,2025-08-14 13:16:24.232416
2025-08-14,41888,2025081404006552,HDHPC,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,202.8,2028.0,2025-08-14 13:17:05.373160
2025-08-14,41845,2025081404006570,HDHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,202.3,3034.5,2025-08-14 13:17:17.082568
2025-08-14,41844,2025081404006571,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,202.3,4046.0,2025-08-14 13:17:17.083612
2025-08-14,41740,2025081404006603,HDHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,202.2,20220.0,2025-08-14 13:17:36.396668
2025-08-14,41739,2025081404006604,HDHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,202.2,20220.0,2025-08-14 13:17:36.397214
2025-08-14,41632,2025081404006660,HDHPC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,202.8,10140.0,2025-08-14 13:18:04.060445
2025-08-14,41162,2025081404006823,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,202.2,202200.0,2025-08-14 13:20:16.102149
2025-08-14,40794,2025081404006952,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,202.1,30315.0,2025-08-14 13:21:55.457287
2025-08-14,40660,2025081404006997,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,850,202.1,171785.0,2025-08-14 13:22:34.893116
2025-08-14,40659,2025081404006998,HDHPC,Secured Securities Ltd.,Secured Securities Ltd.,50,202.1,10105.0,2025-08-14 13:22:34.894064
2025-08-14,40658,2025081404006999,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,202.1,101050.0,2025-08-14 13:22:34.894746
2025-08-14,40657,2025081404007000,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,500,202.1,101050.0,2025-08-14 13:22:34.895401
2025-08-14,40656,2025081404007001,HDHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,202.0,20200.0,2025-08-14 13:22:34.896105
2025-08-14,40452,2025081404007037,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,202.0,20200.0,2025-08-14 13:23:31.288076
2025-08-14,40156,2025081404007102,HDHPC,Sundhara Securities Limited,Secured Securities Ltd.,500,202.1,101050.0,2025-08-14 13:24:35.288410
