Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76202,2025081404000057,SHEL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,306.0,91800.0,2025-08-14 11:01:56.754068
2025-08-14,76198,2025081404000058,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,306.0,61200.0,2025-08-14 11:01:57.923406
2025-08-14,76076,2025081404000103,SHEL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,299.9,2999.0,2025-08-14 11:02:42.002451
2025-08-14,74969,2025081404000245,SHEL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,302.0,151000.0,2025-08-14 11:08:21.525411
2025-08-14,74968,2025081404000246,SHEL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,302.0,30200.0,2025-08-14 11:08:21.525583
2025-08-14,74967,2025081404000247,SHEL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,100,301.0,30100.0,2025-08-14 11:08:21.525644
2025-08-14,74966,2025081404000248,SHEL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,301.0,150500.0,2025-08-14 11:08:21.525709
2025-08-14,74965,2025081404000249,SHEL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,301.0,90300.0,2025-08-14 11:08:21.525766
2025-08-14,74964,2025081404000250,SHEL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,301.0,150500.0,2025-08-14 11:08:21.525876
2025-08-14,74648,2025081404000307,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.0,3050.0,2025-08-14 11:09:36.936054
2025-08-14,74167,2025081404000369,SHEL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-14 11:11:10.425541
2025-08-14,74005,2025081404000393,SHEL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,304.9,30490.0,2025-08-14 11:12:00.417825
2025-08-14,73035,2025081404000504,SHEL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,304.0,3040.0,2025-08-14 11:15:19.429560
2025-08-14,72694,2025081404000552,SHEL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,303.0,3030.0,2025-08-14 11:16:16.250167
2025-08-14,72534,2025081404000586,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,165,303.0,49995.0,2025-08-14 11:16:56.244752
