Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,74543,2025081404000315,SHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,193,557.5,107597.5,2025-08-14 11:09:53.715547
2025-08-14,73706,2025081404000416,SHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,562.9,56290.0,2025-08-14 11:12:54.483111
2025-08-14,73705,2025081404000417,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.9,56290.0,2025-08-14 11:12:54.483203
2025-08-14,73704,2025081404000418,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,563.0,168900.0,2025-08-14 11:12:54.483240
2025-08-14,70223,2025081404000979,SHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,142,560.0,79520.0,2025-08-14 11:26:12.683592
2025-08-14,70172,2025081404000996,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,558.3,55830.0,2025-08-14 11:26:31.052148
2025-08-14,67058,2025081404001441,SHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,558.5,55850.0,2025-08-14 11:37:55.990796
2025-08-14,65477,2025081404001720,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,563.5,56350.0,2025-08-14 11:45:22.864267
2025-08-14,65476,2025081404001721,SHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,563.7,112740.0,2025-08-14 11:45:22.864396
2025-08-14,65475,2025081404001722,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,563.8,112760.0,2025-08-14 11:45:22.864465
2025-08-14,64044,2025081404001948,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,556.0,19460.0,2025-08-14 11:51:07.776627
2025-08-14,62872,2025081404002104,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,563.9,56390.0,2025-08-14 11:56:12.174252
2025-08-14,61417,2025081404002345,SHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-14 12:02:49.087529
2025-08-14,61168,2025081404002400,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,42,559.0,23478.0,2025-08-14 12:03:43.974701
2025-08-14,59962,2025081404002678,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,562.1,112420.0,2025-08-14 12:08:41.511357
2025-08-14,59931,2025081404002682,SHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,562.0,112400.0,2025-08-14 12:08:54.561672
2025-08-14,59896,2025081404002687,SHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,639,559.0,357201.0,2025-08-14 12:09:08.648145
2025-08-14,59159,2025081404002848,SHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,370,564.0,208680.0,2025-08-14 12:12:10.432837
2025-08-14,59158,2025081404002849,SHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,564.3,56430.0,2025-08-14 12:12:10.432883
2025-08-14,57143,2025081404003231,SHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,564.0,56400.0,2025-08-14 12:18:53.791690
2025-08-14,56972,2025081404003258,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,563.9,56390.0,2025-08-14 12:19:34.139397
2025-08-14,56971,2025081404003259,SHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,564.0,225600.0,2025-08-14 12:19:34.139465
2025-08-14,56883,2025081404003289,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-14 12:19:41.250345
2025-08-14,56882,2025081404003290,SHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,564.4,112880.0,2025-08-14 12:19:41.250387
2025-08-14,56881,2025081404003291,SHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,564.5,56450.0,2025-08-14 12:19:41.250418
2025-08-14,56880,2025081404003292,SHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,564.8,56480.0,2025-08-14 12:19:41.250447
2025-08-14,56740,2025081404003324,SHL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,560.0,280000.0,2025-08-14 12:20:06.923854
2025-08-14,56547,2025081404003385,SHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,564.7,56470.0,2025-08-14 12:20:41.902172
2025-08-14,56546,2025081404003386,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,564.8,169440.0,2025-08-14 12:20:41.902219
2025-08-14,56545,2025081404003387,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,564.9,56490.0,2025-08-14 12:20:41.902248
2025-08-14,56259,2025081404003491,SHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-08-14 12:21:29.874769
2025-08-14,55151,2025081404003735,SHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,560.0,56000.0,2025-08-14 12:24:56.222599
2025-08-14,55032,2025081404003759,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,562.0,224800.0,2025-08-14 12:25:23.367974
2025-08-14,55031,2025081404003760,SHL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,562.0,56200.0,2025-08-14 12:25:23.368045
2025-08-14,54949,2025081404003769,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,560.0,168000.0,2025-08-14 12:25:45.543771
2025-08-14,54930,2025081404003770,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,297,560.0,166320.0,2025-08-14 12:25:50.750722
2025-08-14,54533,2025081404003826,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,564.4,225760.0,2025-08-14 12:27:59.028601
2025-08-14,54532,2025081404003827,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,564.5,56450.0,2025-08-14 12:27:59.028664
2025-08-14,54361,2025081404003881,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,562.0,56200.0,2025-08-14 12:28:47.228720
2025-08-14,53059,2025081404004135,SHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,564.6,56460.0,2025-08-14 12:33:22.195769
2025-08-14,53058,2025081404004136,SHL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,564.7,56470.0,2025-08-14 12:33:22.195813
2025-08-14,53057,2025081404004137,SHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,564.8,56480.0,2025-08-14 12:33:22.195841
2025-08-14,52807,2025081404004195,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,564.8,112960.0,2025-08-14 12:34:37.465718
2025-08-14,52236,2025081404004302,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-14 12:37:16.820782
2025-08-14,50851,2025081404004516,SHL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,100,560.1,56010.0,2025-08-14 12:43:32.261990
2025-08-14,49872,2025081404004698,SHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,559.5,55950.0,2025-08-14 12:46:42.988197
2025-08-14,49226,2025081404004830,SHL,Citizens Share Broker Limited,ABC Securities Private Limited,200,560.5,112100.0,2025-08-14 12:49:18.625588
2025-08-14,48612,2025081404004965,SHL,Sharepro Securities Private Limited,ABC Securities Private Limited,600,560.5,336300.0,2025-08-14 12:51:31.670699
2025-08-14,48611,2025081404004966,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,560.7,56070.0,2025-08-14 12:51:31.670800
2025-08-14,48610,2025081404004967,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,560.9,56090.0,2025-08-14 12:51:31.670877
2025-08-14,48609,2025081404004968,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,561.0,56100.0,2025-08-14 12:51:31.670951
