Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,74161,2025081401000573,GBIME,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.8,2508.0,2025-08-14 11:11:13.368790
2025-08-14,74160,2025081401000574,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.8,2508.0,2025-08-14 11:11:13.368915
2025-08-14,74159,2025081401000575,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.5,2505.0,2025-08-14 11:11:13.368963
2025-08-14,74158,2025081401000576,GBIME,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,470,250.5,117735.0,2025-08-14 11:11:13.369012
2025-08-14,73984,2025081401000629,GBIME,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,250.5,7515.0,2025-08-14 11:12:08.626005
2025-08-14,73983,2025081401000630,GBIME,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.2,25020.0,2025-08-14 11:12:08.626256
2025-08-14,73982,2025081401000631,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,970,250.1,242597.0,2025-08-14 11:12:08.626405
2025-08-14,73762,2025081401000673,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,251.0,25100.0,2025-08-14 11:12:39.939199
2025-08-14,73663,2025081401000692,GBIME,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.9,50180.0,2025-08-14 11:13:02.662191
2025-08-14,73595,2025081401000708,GBIME,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,250.1,2501.0,2025-08-14 11:13:16.664125
2025-08-14,73540,2025081401000720,GBIME,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,117,251.0,29367.0,2025-08-14 11:13:28.777263
2025-08-14,73366,2025081401000750,GBIME,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,347,251.0,87097.0,2025-08-14 11:13:55.700631
2025-08-14,73365,2025081401000751,GBIME,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,251.0,125500.0,2025-08-14 11:13:55.700848
2025-08-14,73364,2025081401000752,GBIME,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,153,251.0,38403.0,2025-08-14 11:13:55.700992
2025-08-14,73227,2025081401000796,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-14 11:14:33.807446
2025-08-14,73052,2025081401000836,GBIME,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,104,251.0,26104.0,2025-08-14 11:15:16.310212
2025-08-14,72732,2025081401000891,GBIME,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,251.0,24096.0,2025-08-14 11:16:08.879758
2025-08-14,72731,2025081401000892,GBIME,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,94,251.0,23594.0,2025-08-14 11:16:08.879917
2025-08-14,72299,2025081401001008,GBIME,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,252.1,25210.0,2025-08-14 11:17:57.500089
2025-08-14,72298,2025081401001009,GBIME,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,11,252.0,2772.0,2025-08-14 11:17:57.500380
2025-08-14,71774,2025081401001166,GBIME,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,48,252.1,12100.8,2025-08-14 11:20:09.876202
2025-08-14,71617,2025081401001204,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,251.1,15066.0,2025-08-14 11:20:57.809287
2025-08-14,71415,2025081401001235,GBIME,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,44,251.9,11083.6,2025-08-14 11:21:43.394839
2025-08-14,71414,2025081401001236,GBIME,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,56,252.0,14112.0,2025-08-14 11:21:43.395017
2025-08-14,71385,2025081401001246,GBIME,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,252.0,100800.0,2025-08-14 11:21:48.451572
2025-08-14,71283,2025081401001284,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,440,251.1,110484.0,2025-08-14 11:22:05.900748
2025-08-14,71282,2025081401001285,GBIME,Linch Stock Market Ltd.,Asian Securities Private Ltd.,406,251.0,101906.0,2025-08-14 11:22:05.900902
2025-08-14,71281,2025081401001286,GBIME,Aryatara Investment & Securities,Asian Securities Private Ltd.,154,251.0,38654.0,2025-08-14 11:22:05.900980
2025-08-14,70641,2025081401001431,GBIME,Aryatara Investment & Securities,Asian Securities Private Ltd.,241,251.9,60707.9,2025-08-14 11:25:00.404534
2025-08-14,70125,2025081401001552,GBIME,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,251.1,25110.0,2025-08-14 11:26:38.648646
2025-08-14,70124,2025081401001553,GBIME,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,91,251.0,22841.0,2025-08-14 11:26:38.648815
2025-08-14,70107,2025081401001556,GBIME,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,251.0,12550.0,2025-08-14 11:26:43.701079
2025-08-14,69179,2025081401001647,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,250.5,2505.0,2025-08-14 11:28:18.203432
2025-08-14,69178,2025081401001648,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,749,250.5,187624.5,2025-08-14 11:28:18.203633
2025-08-14,68911,2025081401001692,GBIME,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-08-14 11:29:02.932609
2025-08-14,68523,2025081401001831,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-14 11:30:33.700827
2025-08-14,68397,2025081401001868,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,251.0,5020.0,2025-08-14 11:31:20.929874
2025-08-14,68244,2025081401001917,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,250.6,25060.0,2025-08-14 11:31:54.380720
2025-08-14,68243,2025081401001918,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,807,250.5,202153.5,2025-08-14 11:31:54.380903
2025-08-14,67969,2025081401001983,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,250.6,3759.0,2025-08-14 11:33:13.412940
2025-08-14,67804,2025081401002037,GBIME,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,207,250.7,51894.9,2025-08-14 11:34:09.960300
2025-08-14,67798,2025081401002040,GBIME,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,250.7,37605.0,2025-08-14 11:34:12.793089
2025-08-14,67624,2025081401002070,GBIME,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,250.7,3259.1,2025-08-14 11:35:17.888638
2025-08-14,67551,2025081401002100,GBIME,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,250.7,32591.0,2025-08-14 11:35:41.695164
2025-08-14,67550,2025081401002101,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,250.6,17542.0,2025-08-14 11:35:41.695379
2025-08-14,67347,2025081401002157,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,250.6,3759.0,2025-08-14 11:36:30.424477
2025-08-14,67346,2025081401002158,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,57,250.5,14278.5,2025-08-14 11:36:30.424757
2025-08-14,67326,2025081401002159,GBIME,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,152,251.0,38152.0,2025-08-14 11:36:37.452547
2025-08-14,67193,2025081401002182,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,13,250.5,3256.5,2025-08-14 11:37:16.034325
2025-08-14,66843,2025081401002269,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,195,250.5,48847.5,2025-08-14 11:38:53.770214
2025-08-14,66801,2025081401002279,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,15,250.6,3759.0,2025-08-14 11:39:13.270174
2025-08-14,66751,2025081401002303,GBIME,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,250.6,30072.0,2025-08-14 11:39:27.363861
2025-08-14,66718,2025081401002309,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,251.0,10040.0,2025-08-14 11:39:39.481048
2025-08-14,66632,2025081401002337,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,678,251.0,170178.0,2025-08-14 11:39:58.121724
2025-08-14,66631,2025081401002338,GBIME,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,232,251.0,58232.0,2025-08-14 11:39:58.121930
2025-08-14,66630,2025081401002339,GBIME,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,251.0,22590.0,2025-08-14 11:39:58.122061
2025-08-14,66456,2025081401002405,GBIME,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,122,250.6,30573.2,2025-08-14 11:40:47.795677
2025-08-14,66305,2025081401002468,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,400,251.0,100400.0,2025-08-14 11:41:11.730922
2025-08-14,66301,2025081401002469,GBIME,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-14 11:41:12.872530
2025-08-14,66272,2025081401002475,GBIME,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,251.7,2517.0,2025-08-14 11:41:25.332696
2025-08-14,65258,2025081401002748,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-14 11:46:02.206071
2025-08-14,64841,2025081401002877,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,58,251.0,14558.0,2025-08-14 11:47:29.169803
2025-08-14,64242,2025081401003033,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,242,251.0,60742.0,2025-08-14 11:50:13.797241
2025-08-14,64241,2025081401003034,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,251.0,7530.0,2025-08-14 11:50:13.797495
2025-08-14,64240,2025081401003035,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,250,251.0,62750.0,2025-08-14 11:50:13.797608
2025-08-14,64239,2025081401003036,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,251.0,50200.0,2025-08-14 11:50:13.797707
2025-08-14,64238,2025081401003037,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-08-14 11:50:13.797804
2025-08-14,63979,2025081401003097,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,217,251.0,54467.0,2025-08-14 11:51:33.561789
2025-08-14,63864,2025081401003131,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,251.0,9538.0,2025-08-14 11:52:22.972302
2025-08-14,63863,2025081401003132,GBIME,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,250.8,62700.0,2025-08-14 11:52:22.972560
2025-08-14,63862,2025081401003133,GBIME,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,250.7,14039.2,2025-08-14 11:52:22.972659
2025-08-14,63700,2025081401003162,GBIME,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,250.7,125350.0,2025-08-14 11:53:18.152362
2025-08-14,63314,2025081401003234,GBIME,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,300,251.0,75300.0,2025-08-14 11:54:38.033501
2025-08-14,63313,2025081401003235,GBIME,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,248,251.0,62248.0,2025-08-14 11:54:38.033983
2025-08-14,63052,2025081401003281,GBIME,Aryatara Investment & Securities,Property Wiard Limited,20,251.4,5028.0,2025-08-14 11:55:28.285479
2025-08-14,63051,2025081401003282,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,280,251.4,70392.0,2025-08-14 11:55:28.285739
2025-08-14,62856,2025081401003337,GBIME,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,251.5,12575.0,2025-08-14 11:56:16.466170
2025-08-14,62653,2025081401003399,GBIME,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,251.5,12575.0,2025-08-14 11:57:10.900072
2025-08-14,62652,2025081401003400,GBIME,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,251.5,12575.0,2025-08-14 11:57:10.900552
2025-08-14,62651,2025081401003401,GBIME,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,251.0,2510.0,2025-08-14 11:57:10.900870
2025-08-14,62650,2025081401003402,GBIME,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,644,250.7,161450.8,2025-08-14 11:57:10.901225
2025-08-14,62649,2025081401003403,GBIME,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,343,250.6,85955.8,2025-08-14 11:57:10.901518
2025-08-14,62648,2025081401003404,GBIME,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,1179,250.5,295339.5,2025-08-14 11:57:10.901825
2025-08-14,62647,2025081401003405,GBIME,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,1000,250.4,250400.0,2025-08-14 11:57:10.902164
2025-08-14,62646,2025081401003406,GBIME,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,250.3,50060.0,2025-08-14 11:57:10.902475
2025-08-14,62645,2025081401003407,GBIME,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,524,250.3,131157.2,2025-08-14 11:57:10.902893
2025-08-14,62492,2025081401003447,GBIME,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,251.6,2516.0,2025-08-14 11:58:04.081124
2025-08-14,62464,2025081401003452,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,183,251.7,46061.1,2025-08-14 11:58:13.797914
2025-08-14,62429,2025081401003455,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,259,251.9,65242.1,2025-08-14 11:58:25.282482
2025-08-14,62428,2025081401003456,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,251.9,100760.0,2025-08-14 11:58:25.282930
2025-08-14,62427,2025081401003457,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,991,251.9,249632.9,2025-08-14 11:58:25.283258
2025-08-14,62396,2025081401003460,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,96,252.0,24192.0,2025-08-14 11:58:35.347877
2025-08-14,62395,2025081401003461,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,482,252.0,121464.0,2025-08-14 11:58:35.348403
2025-08-14,62394,2025081401003462,GBIME,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,500,252.0,126000.0,2025-08-14 11:58:35.348731
2025-08-14,62393,2025081401003463,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,241,252.0,60732.0,2025-08-14 11:58:35.349056
2025-08-14,62392,2025081401003464,GBIME,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4000,252.0,1008000.0,2025-08-14 11:58:35.349375
2025-08-14,62391,2025081401003465,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,252.0,3024.0,2025-08-14 11:58:35.349680
2025-08-14,62390,2025081401003466,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,14,252.0,3528.0,2025-08-14 11:58:35.350008
2025-08-14,62389,2025081401003467,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,320,252.0,80640.0,2025-08-14 11:58:35.350347
2025-08-14,62331,2025081401003471,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,251.5,25150.0,2025-08-14 11:58:48.674990
2025-08-14,62083,2025081401003531,GBIME,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,15,251.0,3765.0,2025-08-14 11:59:45.678782
2025-08-14,62082,2025081401003532,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,250.4,3004.8,2025-08-14 11:59:45.679326
2025-08-14,61613,2025081401003616,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,38,250.4,9515.2,2025-08-14 12:02:03.013500
2025-08-14,61612,2025081401003617,GBIME,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,500,250.4,125200.0,2025-08-14 12:02:03.013745
2025-08-14,61611,2025081401003618,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,476,250.3,119142.8,2025-08-14 12:02:03.013889
2025-08-14,61610,2025081401003619,GBIME,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,3000,250.3,750900.0,2025-08-14 12:02:03.013996
2025-08-14,61609,2025081401003620,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,250.2,25020.0,2025-08-14 12:02:03.014114
2025-08-14,61608,2025081401003621,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,250.2,250200.0,2025-08-14 12:02:03.014217
2025-08-14,61607,2025081401003622,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,250.1,125050.0,2025-08-14 12:02:03.014317
2025-08-14,61606,2025081401003623,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,250.1,250100.0,2025-08-14 12:02:03.014421
2025-08-14,61605,2025081401003624,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,250.1,125050.0,2025-08-14 12:02:03.014516
2025-08-14,61604,2025081401003625,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,250.1,125050.0,2025-08-14 12:02:03.014615
2025-08-14,61603,2025081401003626,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,400,250.1,100040.0,2025-08-14 12:02:03.014711
2025-08-14,61602,2025081401003627,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,250.0,25000.0,2025-08-14 12:02:03.014820
2025-08-14,61601,2025081401003628,GBIME,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,1000,250.0,250000.0,2025-08-14 12:02:03.014926
2025-08-14,61600,2025081401003629,GBIME,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,250.0,5000.0,2025-08-14 12:02:03.015030
2025-08-14,61599,2025081401003630,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.015125
2025-08-14,61598,2025081401003631,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,250.0,50000.0,2025-08-14 12:02:03.015229
2025-08-14,61597,2025081401003632,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.015364
2025-08-14,61596,2025081401003633,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,250.0,12500.0,2025-08-14 12:02:03.015457
2025-08-14,61595,2025081401003634,GBIME,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.015551
2025-08-14,61594,2025081401003635,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.015644
2025-08-14,61593,2025081401003636,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,250.0,2500.0,2025-08-14 12:02:03.015740
2025-08-14,61592,2025081401003637,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.015829
2025-08-14,61591,2025081401003638,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,250.0,5000.0,2025-08-14 12:02:03.015922
2025-08-14,61590,2025081401003639,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,250.0,75000.0,2025-08-14 12:02:03.016013
2025-08-14,61589,2025081401003640,GBIME,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,250.0,12500.0,2025-08-14 12:02:03.016109
2025-08-14,61588,2025081401003641,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,250.0,7500.0,2025-08-14 12:02:03.016200
2025-08-14,61587,2025081401003642,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2000,250.0,500000.0,2025-08-14 12:02:03.016292
2025-08-14,61586,2025081401003643,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,250.0,125000.0,2025-08-14 12:02:03.016381
2025-08-14,61585,2025081401003644,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,250.0,10000.0,2025-08-14 12:02:03.016470
2025-08-14,61584,2025081401003645,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,166,250.0,41500.0,2025-08-14 12:02:03.016572
2025-08-14,61147,2025081401003720,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,251.0,6275.0,2025-08-14 12:03:50.923347
2025-08-14,61006,2025081401003758,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,251.0,2761.0,2025-08-14 12:04:23.563204
2025-08-14,60875,2025081401003791,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,251.0,3514.0,2025-08-14 12:04:58.733303
2025-08-14,60553,2025081401003850,GBIME,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,16,250.5,4008.0,2025-08-14 12:06:09.550291
2025-08-14,60213,2025081401003913,GBIME,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,250.5,2755.5,2025-08-14 12:07:44.714189
2025-08-14,59994,2025081401003953,GBIME,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,20,251.9,5038.0,2025-08-14 12:08:31.241166
2025-08-14,59993,2025081401003954,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,380,251.9,95722.0,2025-08-14 12:08:31.241602
2025-08-14,59773,2025081401003989,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,251.9,5038.0,2025-08-14 12:09:37.243603
2025-08-14,59678,2025081401004002,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,99,252.0,24948.0,2025-08-14 12:10:06.605838
2025-08-14,59677,2025081401004003,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,252.0,126000.0,2025-08-14 12:10:06.606288
2025-08-14,59676,2025081401004004,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,550,252.0,138600.0,2025-08-14 12:10:06.606395
