Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,16670,2025081404012588,NHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,211.5,2115.0,2025-08-14 14:40:09.719057
2025-08-14,16214,2025081404012690,NHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,211.5,4230.0,2025-08-14 14:41:13.753701
2025-08-14,16112,2025081404012706,NHPC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,200,211.8,42360.0,2025-08-14 14:41:27.946228
2025-08-14,15190,2025081404012958,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,211.5,42300.0,2025-08-14 14:43:20.037383
2025-08-14,15110,2025081404012977,NHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,211.8,10590.0,2025-08-14 14:43:30.804778
2025-08-14,14512,2025081404013168,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,211.8,42360.0,2025-08-14 14:44:44.770447
2025-08-14,14021,2025081404013253,NHPC,Prabhu Stock Market Limited,Asian Securities Private Ltd.,217,212.0,46004.0,2025-08-14 14:45:14.440502
2025-08-14,14020,2025081404013254,NHPC,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-14 14:45:14.440760
2025-08-14,14019,2025081404013255,NHPC,Prabhu Stock Market Limited,Aryatara Investment & Securities,183,212.0,38796.0,2025-08-14 14:45:14.440958
2025-08-14,13966,2025081404013280,NHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,47,212.0,9964.0,2025-08-14 14:45:17.536661
2025-08-14,13965,2025081404013281,NHPC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,660,212.0,139920.0,2025-08-14 14:45:17.537200
2025-08-14,13964,2025081404013282,NHPC,Nagarik Stock Dealer ,K.B.L. Securities Limited ,30,212.0,6360.0,2025-08-14 14:45:17.537550
2025-08-14,13963,2025081404013283,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,212.0,2120.0,2025-08-14 14:45:17.537881
2025-08-14,13962,2025081404013284,NHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,14,212.0,2968.0,2025-08-14 14:45:17.538191
2025-08-14,13961,2025081404013285,NHPC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,100,212.0,21200.0,2025-08-14 14:45:17.538505
2025-08-14,13960,2025081404013286,NHPC,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,139,212.0,29468.0,2025-08-14 14:45:17.538826
2025-08-14,13577,2025081404013383,NHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,211.8,10590.0,2025-08-14 14:45:58.428283
2025-08-14,13576,2025081404013384,NHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,770,211.5,162855.0,2025-08-14 14:45:58.428602
2025-08-14,13575,2025081404013385,NHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,211.5,6345.0,2025-08-14 14:45:58.428730
2025-08-14,13574,2025081404013386,NHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,650,211.4,137410.0,2025-08-14 14:45:58.428844
2025-08-14,12618,2025081404013681,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,36,211.4,7610.4,2025-08-14 14:47:42.081194
2025-08-14,12617,2025081404013682,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,211.3,15847.5,2025-08-14 14:47:42.081723
2025-08-14,12616,2025081404013683,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,211.3,2113.0,2025-08-14 14:47:42.082044
2025-08-14,12615,2025081404013684,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,600,211.1,126660.0,2025-08-14 14:47:42.082371
2025-08-14,12614,2025081404013685,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1020,211.1,215322.0,2025-08-14 14:47:42.082674
2025-08-14,12613,2025081404013686,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-08-14 14:47:42.082984
2025-08-14,12612,2025081404013687,NHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.0,10550.0,2025-08-14 14:47:42.083294
2025-08-14,12611,2025081404013688,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,211.0,4220.0,2025-08-14 14:47:42.083616
2025-08-14,12610,2025081404013689,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,211.0,105500.0,2025-08-14 14:47:42.083919
2025-08-14,12609,2025081404013690,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,211.0,316500.0,2025-08-14 14:47:42.084223
2025-08-14,12608,2025081404013691,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,450,211.0,94950.0,2025-08-14 14:47:42.084538
2025-08-14,12607,2025081404013692,NHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-08-14 14:47:42.084840
2025-08-14,12606,2025081404013693,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,539,211.0,113729.0,2025-08-14 14:47:42.085145
2025-08-14,12301,2025081404013773,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,211.0,4853.0,2025-08-14 14:48:10.347324
2025-08-14,12269,2025081404013790,NHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,250,211.0,52750.0,2025-08-14 14:48:16.228146
2025-08-14,11519,2025081404014021,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,11,212.0,2332.0,2025-08-14 14:49:18.229036
2025-08-14,11261,2025081404014098,NHPC,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,212.0,21200.0,2025-08-14 14:49:37.451780
2025-08-14,10142,2025081404014403,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,212.0,42400.0,2025-08-14 14:51:08.175990
2025-08-14,10124,2025081404014406,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,212.0,10600.0,2025-08-14 14:51:09.822300
2025-08-14,10123,2025081404014407,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,212.0,5088.0,2025-08-14 14:51:09.822563
2025-08-14,9909,2025081404014464,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,406,212.0,86072.0,2025-08-14 14:51:29.103989
2025-08-14,9908,2025081404014465,NHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,394,212.0,83528.0,2025-08-14 14:51:29.104421
2025-08-14,9719,2025081404014515,NHPC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,211.3,21130.0,2025-08-14 14:51:46.675812
2025-08-14,9718,2025081404014516,NHPC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,211.2,10560.0,2025-08-14 14:51:46.676129
2025-08-14,9717,2025081404014517,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,700,211.2,147840.0,2025-08-14 14:51:46.676237
2025-08-14,9716,2025081404014518,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,211.2,5913.6,2025-08-14 14:51:46.676354
2025-08-14,9715,2025081404014519,NHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,211.2,42240.0,2025-08-14 14:51:46.676454
2025-08-14,9714,2025081404014520,NHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,422,211.1,89084.2,2025-08-14 14:51:46.676573
2025-08-14,8437,2025081404014887,NHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,160,211.2,33792.0,2025-08-14 14:53:22.389378
2025-08-14,8436,2025081404014888,NHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,211.1,8444.0,2025-08-14 14:53:22.389739
2025-08-14,7770,2025081404015066,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,211.2,10560.0,2025-08-14 14:54:08.936163
2025-08-14,7769,2025081404015067,NHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,450,211.2,95040.0,2025-08-14 14:54:09.173877
2025-08-14,7473,2025081404015117,NHPC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,211.9,10595.0,2025-08-14 14:54:27.992674
2025-08-14,7472,2025081404015118,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,211.9,105950.0,2025-08-14 14:54:27.992729
2025-08-14,7471,2025081404015119,NHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,350,211.9,74165.0,2025-08-14 14:54:27.992757
2025-08-14,7470,2025081404015120,NHPC,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,106,212.0,22472.0,2025-08-14 14:54:27.992782
2025-08-14,7469,2025081404015121,NHPC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,994,212.0,210728.0,2025-08-14 14:54:27.992812
2025-08-14,6667,2025081404015334,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,212.0,2120.0,2025-08-14 14:55:25.595870
2025-08-14,5941,2025081404015560,NHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,250,212.3,53075.0,2025-08-14 14:56:16.715041
2025-08-14,5749,2025081404015617,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,212.2,2122.0,2025-08-14 14:56:29.550801
2025-08-14,5289,2025081404015725,NHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,212.4,10620.0,2025-08-14 14:56:51.141462
2025-08-14,4650,2025081404015875,NHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1020,212.9,217158.0,2025-08-14 14:57:23.586787
2025-08-14,4305,2025081404015961,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,213.0,106500.0,2025-08-14 14:57:41.827901
2025-08-14,4304,2025081404015962,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,500,213.0,106500.0,2025-08-14 14:57:41.828107
2025-08-14,4303,2025081404015963,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-08-14 14:57:41.828206
2025-08-14,4302,2025081404015964,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,213.0,2130.0,2025-08-14 14:57:41.828304
2025-08-14,4301,2025081404015965,NHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,27,213.0,5751.0,2025-08-14 14:57:41.828406
2025-08-14,4300,2025081404015966,NHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,213.0,106500.0,2025-08-14 14:57:41.828501
2025-08-14,4299,2025081404015967,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,213.0,2130.0,2025-08-14 14:57:41.828593
2025-08-14,4298,2025081404015968,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,213.0,106500.0,2025-08-14 14:57:41.828686
2025-08-14,4297,2025081404015969,NHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,213.0,10650.0,2025-08-14 14:57:41.828774
2025-08-14,4296,2025081404015970,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,213.0,4260.0,2025-08-14 14:57:41.828865
2025-08-14,4261,2025081404015977,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,213.5,2135.0,2025-08-14 14:57:43.963492
2025-08-14,3834,2025081404016065,NHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1793,213.0,381909.0,2025-08-14 14:58:03.864710
2025-08-14,3190,2025081404016214,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,450,212.5,95625.0,2025-08-14 14:58:30.374463
2025-08-14,2720,2025081404016313,NHPC,Kumari Securities Private Limited,Sundhara Securities Limited,417,212.5,88612.5,2025-08-14 14:58:48.396493
2025-08-14,2337,2025081404016449,NHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,213.0,2130.0,2025-08-14 14:59:03.663692
2025-08-14,1275,2025081404016705,NHPC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,583,212.5,123887.5,2025-08-14 14:59:34.085105
2025-08-14,1274,2025081404016706,NHPC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,26,212.5,5525.0,2025-08-14 14:59:34.085353
2025-08-14,1273,2025081404016707,NHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,41,212.2,8700.2,2025-08-14 14:59:34.085498
2025-08-14,38,2025081404016997,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,26,212.2,5517.2,2025-08-14 14:59:59.891658
2025-08-14,37,2025081404016998,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,212.1,10605.0,2025-08-14 14:59:59.891707
2025-08-14,36,2025081404016999,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,24,212.0,5088.0,2025-08-14 14:59:59.891742
