Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,58906,2025081404002893,SJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,312.4,47797.2,2025-08-14 12:13:12.367451
2025-08-14,58905,2025081404002894,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,312.4,15620.0,2025-08-14 12:13:12.367612
2025-08-14,58456,2025081404002959,SJCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,19,312.2,5931.8,2025-08-14 12:14:41.115084
2025-08-14,57918,2025081404003049,SJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,312.2,44332.4,2025-08-14 12:16:25.813169
2025-08-14,57295,2025081404003204,SJCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,312.1,3121.0,2025-08-14 12:18:27.883166
2025-08-14,56804,2025081404003303,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,312.1,3121.0,2025-08-14 12:19:56.083271
2025-08-14,56803,2025081404003304,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,312.1,31210.0,2025-08-14 12:19:56.083450
2025-08-14,56215,2025081404003499,SJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,312.0,93600.0,2025-08-14 12:21:41.580792
2025-08-14,56214,2025081404003500,SJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,312.0,31200.0,2025-08-14 12:21:41.580924
2025-08-14,56213,2025081404003501,SJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,312.0,15600.0,2025-08-14 12:21:41.580975
2025-08-14,56212,2025081404003502,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,312.0,7800.0,2025-08-14 12:21:41.581022
2025-08-14,56211,2025081404003503,SJCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,312.0,31200.0,2025-08-14 12:21:41.581077
2025-08-14,55828,2025081404003585,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,311.1,15555.0,2025-08-14 12:22:58.069474
2025-08-14,55827,2025081404003586,SJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,439,311.1,136572.9,2025-08-14 12:22:58.069629
2025-08-14,54140,2025081404003946,SJCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,311.0,3110.0,2025-08-14 12:29:37.340128
2025-08-14,53116,2025081404004125,SJCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,40,311.0,12440.0,2025-08-14 12:33:11.507069
2025-08-14,53036,2025081404004145,SJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,311.0,12440.0,2025-08-14 12:33:27.143562
2025-08-14,51992,2025081404004349,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,312.0,6240.0,2025-08-14 12:38:33.200687
2025-08-14,51991,2025081404004350,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,312.0,12480.0,2025-08-14 12:38:33.200938
2025-08-14,51990,2025081404004351,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,312.0,3120.0,2025-08-14 12:38:33.201087
2025-08-14,50631,2025081404004541,SJCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,29,311.0,9019.0,2025-08-14 12:43:55.097282
2025-08-14,50630,2025081404004542,SJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,311.0,3421.0,2025-08-14 12:43:55.097443
2025-08-14,48852,2025081404004920,SJCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,189,311.0,58779.0,2025-08-14 12:50:45.946658
2025-08-14,48851,2025081404004921,SJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,311.0,31100.0,2025-08-14 12:50:45.946805
2025-08-14,48850,2025081404004922,SJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,311.0,155500.0,2025-08-14 12:50:45.946863
2025-08-14,48849,2025081404004923,SJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,11,311.0,3421.0,2025-08-14 12:50:45.946911
2025-08-14,47298,2025081404005285,SJCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,311.0,3110.0,2025-08-14 12:56:02.911349
2025-08-14,47273,2025081404005290,SJCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,311.0,3110.0,2025-08-14 12:56:10.936132
2025-08-14,47161,2025081404005314,SJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,69,311.0,21459.0,2025-08-14 12:56:37.796001
2025-08-14,47160,2025081404005315,SJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,31,311.0,9641.0,2025-08-14 12:56:37.796133
2025-08-14,46811,2025081404005384,SJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,311.0,3110.0,2025-08-14 12:57:53.552675
2025-08-14,46608,2025081404005474,SJCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,310.4,6208.0,2025-08-14 12:58:35.211450
2025-08-14,46135,2025081404005564,SJCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,100,311.0,31100.0,2025-08-14 13:00:29.537049
2025-08-14,45212,2025081404005733,SJCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,310.4,9312.0,2025-08-14 13:04:00.912037
2025-08-14,44189,2025081404005980,SJCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,20,310.4,6208.0,2025-08-14 13:08:01.921493
2025-08-14,43261,2025081404006132,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-14 13:12:03.234594
2025-08-14,43213,2025081404006141,SJCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,40,310.4,12416.0,2025-08-14 13:12:17.356957
2025-08-14,43124,2025081404006160,SJCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,54,310.5,16767.0,2025-08-14 13:12:43.357714
2025-08-14,42781,2025081404006258,SJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,310.5,12420.0,2025-08-14 13:14:06.580641
2025-08-14,41491,2025081404006716,SJCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,310.6,12424.0,2025-08-14 13:18:53.280186
2025-08-14,41425,2025081404006743,SJCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,20,310.6,6212.0,2025-08-14 13:19:10.537365
2025-08-14,41349,2025081404006760,SJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,311.0,6220.0,2025-08-14 13:19:26.974902
2025-08-14,41143,2025081404006829,SJCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,310.6,9318.0,2025-08-14 13:20:23.570949
2025-08-14,40950,2025081404006896,SJCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,310.5,6210.0,2025-08-14 13:21:16.041530
2025-08-14,40415,2025081404007042,SJCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,208,310.5,64584.0,2025-08-14 13:23:37.190940
2025-08-14,40414,2025081404007043,SJCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,257,310.4,79772.8,2025-08-14 13:23:37.191121
2025-08-14,39274,2025081404007322,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,310.4,12416.0,2025-08-14 13:28:03.262798
2025-08-14,36452,2025081404007935,SJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,310.5,15525.0,2025-08-14 13:38:51.688124
2025-08-14,36451,2025081404007936,SJCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,310.4,15520.0,2025-08-14 13:38:51.688415
2025-08-14,36290,2025081404007987,SJCL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,24,310.4,7449.6,2025-08-14 13:39:37.933442
2025-08-14,34946,2025081404008348,SJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,629,310.4,195241.6,2025-08-14 13:44:19.875044
2025-08-14,34945,2025081404008349,SJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,310.4,62080.0,2025-08-14 13:44:19.875247
2025-08-14,34264,2025081404008504,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,310.3,53061.3,2025-08-14 13:46:10.678808
2025-08-14,31611,2025081404009094,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,310.3,3103.0,2025-08-14 13:53:24.385654
2025-08-14,31089,2025081404009197,SJCL,Sani Securities Company Ltd.,Sanima Securities Limited,20,311.0,6220.0,2025-08-14 13:54:54.720122
2025-08-14,31088,2025081404009198,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,311.0,6220.0,2025-08-14 13:54:54.720263
2025-08-14,31087,2025081404009199,SJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,311.0,3110.0,2025-08-14 13:54:54.720333
2025-08-14,31086,2025081404009200,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,311.0,55980.0,2025-08-14 13:54:54.720384
2025-08-14,30464,2025081404009336,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,19,310.3,5895.7,2025-08-14 13:56:24.383180
2025-08-14,30463,2025081404009337,SJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,310.2,9306.0,2025-08-14 13:56:24.383351
2025-08-14,30462,2025081404009338,SJCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,310.2,15510.0,2025-08-14 13:56:24.383408
2025-08-14,30461,2025081404009339,SJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,310.1,15505.0,2025-08-14 13:56:24.383464
2025-08-14,30460,2025081404009340,SJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,310.1,31010.0,2025-08-14 13:56:24.383518
2025-08-14,30459,2025081404009341,SJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,310.1,9303.0,2025-08-14 13:56:24.383570
2025-08-14,30458,2025081404009342,SJCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,310.0,31000.0,2025-08-14 13:56:24.383620
2025-08-14,30457,2025081404009343,SJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,310.0,31000.0,2025-08-14 13:56:24.383669
2025-08-14,30456,2025081404009344,SJCL,ABC Securities Private Limited,Sweta Securities Private Limited,21,310.0,6510.0,2025-08-14 13:56:24.383720
2025-08-14,29993,2025081404009479,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,311.0,18660.0,2025-08-14 13:58:05.286754
2025-08-14,29984,2025081404009484,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-14 13:58:09.369049
2025-08-14,29251,2025081404009625,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,310.3,77575.0,2025-08-14 14:00:52.106303
2025-08-14,28234,2025081404009830,SJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,310.4,15520.0,2025-08-14 14:04:50.091250
2025-08-14,28233,2025081404009831,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,310.3,31030.0,2025-08-14 14:04:50.091398
2025-08-14,28232,2025081404009832,SJCL,ABC Securities Private Limited,Kumari Securities Private Limited,179,310.0,55490.0,2025-08-14 14:04:50.091457
2025-08-14,28231,2025081404009833,SJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,310.0,7750.0,2025-08-14 14:04:50.091508
2025-08-14,28230,2025081404009834,SJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,310.0,62000.0,2025-08-14 14:04:50.091561
2025-08-14,28229,2025081404009835,SJCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,150,310.0,46500.0,2025-08-14 14:04:50.091612
2025-08-14,28228,2025081404009836,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,100,310.0,31000.0,2025-08-14 14:04:50.091664
2025-08-14,27362,2025081404010048,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,196,310.0,60760.0,2025-08-14 14:08:14.508653
2025-08-14,27361,2025081404010049,SJCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-14 14:08:14.508808
2025-08-14,26823,2025081404010203,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,309.1,6182.0,2025-08-14 14:10:16.273610
2025-08-14,24778,2025081404010659,SJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,309.1,6182.0,2025-08-14 14:16:41.855084
2025-08-14,23136,2025081404010989,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,309.5,12380.0,2025-08-14 14:22:04.316327
2025-08-14,23080,2025081404010995,SJCL,Sweta Securities Private Limited,Sundhara Securities Limited,40,309.1,12364.0,2025-08-14 14:22:15.900259
2025-08-14,23068,2025081404011000,SJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,309.1,6182.0,2025-08-14 14:22:19.102365
2025-08-14,22992,2025081404011026,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,309.0,30900.0,2025-08-14 14:22:36.246882
2025-08-14,22991,2025081404011027,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,309.0,30900.0,2025-08-14 14:22:36.247070
2025-08-14,22990,2025081404011028,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,309.0,15450.0,2025-08-14 14:22:36.247129
2025-08-14,22989,2025081404011029,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,309.0,15450.0,2025-08-14 14:22:36.247188
2025-08-14,22988,2025081404011030,SJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,309.0,30900.0,2025-08-14 14:22:36.247263
2025-08-14,22812,2025081404011093,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,308.3,6166.0,2025-08-14 14:22:58.438256
2025-08-14,22811,2025081404011094,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,308.3,15415.0,2025-08-14 14:22:58.438416
2025-08-14,22764,2025081404011107,SJCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,500,308.2,154100.0,2025-08-14 14:23:10.597332
2025-08-14,22763,2025081404011108,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,308.1,61620.0,2025-08-14 14:23:10.597485
2025-08-14,22762,2025081404011109,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,308.1,154050.0,2025-08-14 14:23:10.597540
2025-08-14,22719,2025081404011122,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,308.0,6160.0,2025-08-14 14:23:21.680483
2025-08-14,22713,2025081404011123,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,309.0,154500.0,2025-08-14 14:23:23.108518
2025-08-14,22587,2025081404011157,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,309.0,61800.0,2025-08-14 14:23:40.187139
2025-08-14,22525,2025081404011181,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,309.0,30900.0,2025-08-14 14:23:51.237487
2025-08-14,22007,2025081404011285,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,308.0,6160.0,2025-08-14 14:25:30.642712
2025-08-14,19662,2025081404011891,SJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,308.1,12324.0,2025-08-14 14:32:24.364055
2025-08-14,19087,2025081404012052,SJCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,60,308.1,18486.0,2025-08-14 14:33:55.923807
2025-08-14,19086,2025081404012053,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,308.1,6162.0,2025-08-14 14:33:55.924074
2025-08-14,18876,2025081404012116,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,160,308.0,49280.0,2025-08-14 14:34:31.138669
2025-08-14,18875,2025081404012117,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,308.0,12320.0,2025-08-14 14:34:31.138920
2025-08-14,18767,2025081404012129,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,110,308.0,33880.0,2025-08-14 14:34:47.726852
2025-08-14,18766,2025081404012130,SJCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-14 14:34:47.727138
2025-08-14,18765,2025081404012131,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,308.0,154000.0,2025-08-14 14:34:47.727298
2025-08-14,18764,2025081404012132,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,308.0,15400.0,2025-08-14 14:34:47.727474
2025-08-14,18763,2025081404012133,SJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,308.0,30800.0,2025-08-14 14:34:47.727623
2025-08-14,18762,2025081404012134,SJCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,230,308.0,70840.0,2025-08-14 14:34:47.727774
2025-08-14,18321,2025081404012230,SJCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,40,308.0,12320.0,2025-08-14 14:35:47.041163
2025-08-14,17580,2025081404012409,SJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,308.1,154050.0,2025-08-14 14:37:49.912923
2025-08-14,17490,2025081404012416,SJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,308.5,3085.0,2025-08-14 14:37:59.879861
2025-08-14,17489,2025081404012417,SJCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,308.9,3089.0,2025-08-14 14:37:59.880111
2025-08-14,17357,2025081404012442,SJCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,310.0,3100.0,2025-08-14 14:38:19.018094
2025-08-14,17356,2025081404012443,SJCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,310.0,3100.0,2025-08-14 14:38:19.018231
2025-08-14,17324,2025081404012448,SJCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,230,308.0,70840.0,2025-08-14 14:38:20.186878
2025-08-14,17323,2025081404012449,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,308.0,6160.0,2025-08-14 14:38:20.187127
2025-08-14,17125,2025081404012487,SJCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,310.0,3100.0,2025-08-14 14:38:49.184597
2025-08-14,16208,2025081404012692,SJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,308.0,46200.0,2025-08-14 14:41:15.108884
2025-08-14,12318,2025081404013764,SJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,308.5,3085.0,2025-08-14 14:48:07.815167
2025-08-14,12317,2025081404013765,SJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,308.0,4004.0,2025-08-14 14:48:07.815337
2025-08-14,11634,2025081404013984,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,307.2,6144.0,2025-08-14 14:49:06.733839
2025-08-14,11410,2025081404014060,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,307.1,6142.0,2025-08-14 14:49:25.908746
2025-08-14,11075,2025081404014118,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,307.1,6142.0,2025-08-14 14:49:45.378553
2025-08-14,9727,2025081404014507,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,307.3,6146.0,2025-08-14 14:51:46.149693
2025-08-14,8395,2025081404014895,SJCL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,308.0,5236.0,2025-08-14 14:53:26.218691
2025-08-14,8394,2025081404014896,SJCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,33,308.0,10164.0,2025-08-14 14:53:26.218825
2025-08-14,7845,2025081404015036,SJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,127,308.0,39116.0,2025-08-14 14:54:01.232080
2025-08-14,7404,2025081404015142,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,309.0,12360.0,2025-08-14 14:54:32.682349
