Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,64680,2025081403001301,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,422.0,54860.0,2025-08-14 11:48:12.776982
2025-08-14,64679,2025081403001302,GBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,422.0,8440.0,2025-08-14 11:48:12.777041
2025-08-14,64678,2025081403001303,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,40,422.0,16880.0,2025-08-14 11:48:12.777094
2025-08-14,64677,2025081403001304,GBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,33,422.0,13926.0,2025-08-14 11:48:12.777141
2025-08-14,64676,2025081403001305,GBBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,422.0,42200.0,2025-08-14 11:48:12.777187
2025-08-14,64675,2025081403001306,GBBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,422.0,84400.0,2025-08-14 11:48:12.777233
2025-08-14,64674,2025081403001307,GBBL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,127,422.0,53594.0,2025-08-14 11:48:12.777277
2025-08-14,64285,2025081403001371,GBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,425.0,63750.0,2025-08-14 11:49:59.911433
2025-08-14,63633,2025081403001490,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,116,425.0,49300.0,2025-08-14 11:53:37.663626
2025-08-14,63632,2025081403001491,GBBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,1000,423.1,423100.0,2025-08-14 11:53:37.663777
2025-08-14,63631,2025081403001492,GBBL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,884,423.0,373932.0,2025-08-14 11:53:37.663850
2025-08-14,63251,2025081403001530,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,426.0,4260.0,2025-08-14 11:54:56.648952
2025-08-14,62657,2025081403001590,GBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-14 11:57:09.504925
2025-08-14,60418,2025081403001875,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,427.0,85400.0,2025-08-14 12:06:46.881815
2025-08-14,58647,2025081403002224,GBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,426.1,21305.0,2025-08-14 12:13:59.215833
2025-08-14,58165,2025081403002277,GBBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,426.0,4260.0,2025-08-14 12:15:38.965705
2025-08-14,58164,2025081403002278,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,990,425.0,420750.0,2025-08-14 12:15:38.966004
2025-08-14,57240,2025081403002473,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,10,426.0,4260.0,2025-08-14 12:18:37.073319
2025-08-14,57239,2025081403002474,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,19,426.0,8094.0,2025-08-14 12:18:37.073616
2025-08-14,57238,2025081403002475,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,45,426.1,19174.5,2025-08-14 12:18:37.073811
2025-08-14,57237,2025081403002476,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,270,427.0,115290.0,2025-08-14 12:18:37.074045
2025-08-14,57236,2025081403002477,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,156,427.8,66736.8,2025-08-14 12:18:37.074219
2025-08-14,56991,2025081403002511,GBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,44,427.8,18823.2,2025-08-14 12:19:30.428715
2025-08-14,56990,2025081403002512,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,56,428.0,23968.0,2025-08-14 12:19:30.428877
2025-08-14,56812,2025081403002528,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,426.0,426000.0,2025-08-14 12:19:53.675901
2025-08-14,56220,2025081403002620,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,426.1,8522.0,2025-08-14 12:21:40.168255
2025-08-14,55654,2025081403002729,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,280,426.1,119308.0,2025-08-14 12:23:25.313379
2025-08-14,55653,2025081403002730,GBBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,50,426.1,21305.0,2025-08-14 12:23:25.313519
2025-08-14,55652,2025081403002731,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,70,425.1,29757.0,2025-08-14 12:23:25.313581
2025-08-14,55531,2025081403002752,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,45,425.1,19129.5,2025-08-14 12:23:45.837901
2025-08-14,55530,2025081403002753,GBBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,55,425.0,23375.0,2025-08-14 12:23:45.837978
2025-08-14,54977,2025081403002885,GBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,134,428.0,57352.0,2025-08-14 12:25:37.316815
2025-08-14,54976,2025081403002886,GBBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,66,428.0,28248.0,2025-08-14 12:25:37.316961
2025-08-14,52164,2025081403003246,GBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,202,427.8,86415.6,2025-08-14 12:37:38.212739
2025-08-14,49826,2025081403003534,GBBL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,61,425.0,25925.0,2025-08-14 12:46:53.099003
2025-08-14,49825,2025081403003535,GBBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,38,425.0,16150.0,2025-08-14 12:46:53.099200
2025-08-14,49824,2025081403003536,GBBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,425.0,212500.0,2025-08-14 12:46:53.099269
2025-08-14,48717,2025081403003721,GBBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,50,424.0,21200.0,2025-08-14 12:51:12.812397
2025-08-14,48716,2025081403003722,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,130,424.0,55120.0,2025-08-14 12:51:12.812575
2025-08-14,48715,2025081403003723,GBBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,424.0,4240.0,2025-08-14 12:51:12.812683
2025-08-14,48714,2025081403003724,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,424.0,84800.0,2025-08-14 12:51:12.812759
2025-08-14,48713,2025081403003725,GBBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,424.0,212000.0,2025-08-14 12:51:12.812830
2025-08-14,48712,2025081403003726,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,424.0,42400.0,2025-08-14 12:51:12.812904
2025-08-14,48711,2025081403003727,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,424.0,42400.0,2025-08-14 12:51:12.812978
2025-08-14,48710,2025081403003728,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,424.0,42400.0,2025-08-14 12:51:12.813062
2025-08-14,48709,2025081403003729,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,424.0,42400.0,2025-08-14 12:51:12.813139
2025-08-14,48708,2025081403003730,GBBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,424.0,4240.0,2025-08-14 12:51:12.813216
2025-08-14,48163,2025081403003779,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,425.0,42500.0,2025-08-14 12:52:51.795863
2025-08-14,47545,2025081403003869,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,425.0,106250.0,2025-08-14 12:55:01.595089
2025-08-14,47528,2025081403003872,GBBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,100,425.0,42500.0,2025-08-14 12:55:05.533299
2025-08-14,47231,2025081403003909,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,425.0,85000.0,2025-08-14 12:56:25.077020
2025-08-14,47025,2025081403003954,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,51,425.0,21675.0,2025-08-14 12:57:07.194868
2025-08-14,47024,2025081403003955,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,425.0,20825.0,2025-08-14 12:57:07.195047
2025-08-14,46681,2025081403003977,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,425.0,21250.0,2025-08-14 12:58:09.349004
2025-08-14,46499,2025081403004007,GBBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,44,425.0,18700.0,2025-08-14 12:59:04.620525
2025-08-14,46498,2025081403004008,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,56,425.0,23800.0,2025-08-14 12:59:04.620856
2025-08-14,46265,2025081403004034,GBBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,311,425.0,132175.0,2025-08-14 12:59:52.094990
2025-08-14,46264,2025081403004035,GBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,97,425.0,41225.0,2025-08-14 12:59:52.095184
2025-08-14,46074,2025081403004049,GBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,425.0,19975.0,2025-08-14 13:00:44.040191
2025-08-14,45795,2025081403004066,GBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,425.0,17000.0,2025-08-14 13:01:38.195565
2025-08-14,45464,2025081403004113,GBBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,425.0,55250.0,2025-08-14 13:03:04.854918
2025-08-14,45463,2025081403004114,GBBL,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,200,425.0,85000.0,2025-08-14 13:03:04.855258
2025-08-14,45462,2025081403004115,GBBL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,425.0,42500.0,2025-08-14 13:03:04.855482
2025-08-14,44704,2025081403004242,GBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,424.0,21200.0,2025-08-14 13:05:53.311178
2025-08-14,44703,2025081403004243,GBBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,424.0,63600.0,2025-08-14 13:05:53.311485
2025-08-14,44455,2025081403004293,GBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,424.0,5512.0,2025-08-14 13:06:55.447909
2025-08-14,44454,2025081403004294,GBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,424.0,10600.0,2025-08-14 13:06:55.448122
2025-08-14,44248,2025081403004324,GBBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,375,424.0,159000.0,2025-08-14 13:07:44.633638
2025-08-14,44247,2025081403004325,GBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,225,424.0,95400.0,2025-08-14 13:07:44.633803
2025-08-14,43860,2025081403004384,GBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,75,424.0,31800.0,2025-08-14 13:09:17.931199
2025-08-14,43859,2025081403004385,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,300,424.0,127200.0,2025-08-14 13:09:17.931397
2025-08-14,43858,2025081403004386,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,300,424.0,127200.0,2025-08-14 13:09:17.931465
2025-08-14,43857,2025081403004387,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,125,424.0,53000.0,2025-08-14 13:09:17.931531
2025-08-14,43546,2025081403004450,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,175,424.0,74200.0,2025-08-14 13:10:50.189940
2025-08-14,43545,2025081403004451,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,25,424.0,10600.0,2025-08-14 13:10:50.190133
2025-08-14,43506,2025081403004454,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,425.0,8500.0,2025-08-14 13:10:56.656320
2025-08-14,41691,2025081403004693,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,25,424.0,10600.0,2025-08-14 13:17:52.164003
2025-08-14,41690,2025081403004694,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,175,424.0,74200.0,2025-08-14 13:17:52.164340
2025-08-14,41348,2025081403004750,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,155,424.0,65720.0,2025-08-14 13:19:27.406315
2025-08-14,41288,2025081403004759,GBBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,424.0,21200.0,2025-08-14 13:19:41.260988
2025-08-14,40481,2025081403004921,GBBL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,424.0,42400.0,2025-08-14 13:23:23.015884
2025-08-14,40100,2025081403004984,GBBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,423.5,42350.0,2025-08-14 13:24:43.219405
2025-08-14,40099,2025081403004985,GBBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,19,423.5,8046.5,2025-08-14 13:24:43.219756
2025-08-14,40098,2025081403004986,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,190,423.3,80427.0,2025-08-14 13:24:43.220089
2025-08-14,40097,2025081403004987,GBBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,200,423.2,84640.0,2025-08-14 13:24:43.220374
2025-08-14,40096,2025081403004988,GBBL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,423.2,42320.0,2025-08-14 13:24:43.220667
2025-08-14,40095,2025081403004989,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,86,423.2,36395.2,2025-08-14 13:24:43.220932
2025-08-14,39307,2025081403005100,GBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1,417.0,417.0,2025-08-14 13:27:52.436734
2025-08-14,39148,2025081403005108,GBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,79,423.5,33456.5,2025-08-14 13:28:33.894121
2025-08-14,39147,2025081403005109,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,423.4,127020.0,2025-08-14 13:28:33.894420
2025-08-14,39146,2025081403005110,GBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,171,423.2,72367.2,2025-08-14 13:28:33.894618
2025-08-14,38123,2025081403005220,GBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,423.5,5082.0,2025-08-14 13:32:56.670524
2025-08-14,35680,2025081403005613,GBBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,424.1,10602.5,2025-08-14 13:42:07.176317
2025-08-14,35388,2025081403005658,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,424.0,106000.0,2025-08-14 13:43:11.346404
2025-08-14,35387,2025081403005659,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,424.0,106000.0,2025-08-14 13:43:11.346747
2025-08-14,35386,2025081403005660,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,424.0,106000.0,2025-08-14 13:43:11.346989
2025-08-14,34325,2025081403005821,GBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,423.5,5505.5,2025-08-14 13:46:02.160699
2025-08-14,34324,2025081403005822,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,423.5,4235.0,2025-08-14 13:46:02.161104
2025-08-14,34323,2025081403005823,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,43,423.2,18197.6,2025-08-14 13:46:02.161311
2025-08-14,34322,2025081403005824,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,234,423.2,99028.8,2025-08-14 13:46:02.161506
2025-08-14,33991,2025081403005867,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,16,423.2,6771.2,2025-08-14 13:46:54.265982
2025-08-14,33990,2025081403005868,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,423.2,63480.0,2025-08-14 13:46:54.266181
2025-08-14,33989,2025081403005869,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,80,423.2,33856.0,2025-08-14 13:46:54.266252
2025-08-14,33052,2025081403006018,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,381,423.1,161201.1,2025-08-14 13:49:49.139910
2025-08-14,33051,2025081403006019,GBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,423.0,21150.0,2025-08-14 13:49:49.140119
2025-08-14,33050,2025081403006020,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,423.0,8037.0,2025-08-14 13:49:49.140190
2025-08-14,31866,2025081403006211,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,25,423.0,10575.0,2025-08-14 13:52:45.607873
2025-08-14,29981,2025081403006541,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,423.0,101520.0,2025-08-14 13:58:15.294235
2025-08-14,29609,2025081403006571,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,423.0,63450.0,2025-08-14 13:59:26.594523
2025-08-14,26885,2025081403007019,GBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,423.1,5077.2,2025-08-14 14:10:03.928356
2025-08-14,26884,2025081403007020,GBBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,423.1,42310.0,2025-08-14 14:10:03.928694
2025-08-14,26712,2025081403007044,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,423.0,15228.0,2025-08-14 14:10:45.098634
2025-08-14,26711,2025081403007045,GBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,50,423.0,21150.0,2025-08-14 14:10:45.098675
2025-08-14,26710,2025081403007046,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,44,423.0,18612.0,2025-08-14 14:10:45.098704
2025-08-14,26370,2025081403007116,GBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,423.1,21155.0,2025-08-14 14:11:50.336313
2025-08-14,26101,2025081403007142,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,423.1,4231.0,2025-08-14 14:12:37.401661
2025-08-14,25770,2025081403007174,GBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,48,423.1,20308.8,2025-08-14 14:13:31.135757
2025-08-14,25722,2025081403007184,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,423.1,42310.0,2025-08-14 14:13:42.407970
2025-08-14,24838,2025081403007292,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,423.1,33848.0,2025-08-14 14:16:30.576061
2025-08-14,24801,2025081403007294,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,220,423.1,93082.0,2025-08-14 14:16:37.158491
2025-08-14,24800,2025081403007295,GBBL,Sani Securities Company Ltd.,Roadshow securities limited,51,423.0,21573.0,2025-08-14 14:16:37.158764
2025-08-14,24799,2025081403007296,GBBL,ABC Securities Private Limited,Roadshow securities limited,829,423.0,350667.0,2025-08-14 14:16:37.158840
2025-08-14,23197,2025081403007556,GBBL,ABC Securities Private Limited,Roadshow securities limited,140,423.0,59220.0,2025-08-14 14:21:48.954399
2025-08-14,22728,2025081403007606,GBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,424.0,10600.0,2025-08-14 14:23:20.393500
2025-08-14,22727,2025081403007607,GBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,212,424.0,89888.0,2025-08-14 14:23:20.393679
2025-08-14,22397,2025081403007648,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,300,424.0,127200.0,2025-08-14 14:24:19.020092
2025-08-14,21788,2025081403007746,GBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,31,423.0,13113.0,2025-08-14 14:26:08.470133
2025-08-14,21787,2025081403007747,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,19,423.0,8037.0,2025-08-14 14:26:08.470308
2025-08-14,21423,2025081403007800,GBBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,50,423.5,21175.0,2025-08-14 14:27:18.862875
2025-08-14,21422,2025081403007801,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,81,423.0,34263.0,2025-08-14 14:27:18.863232
2025-08-14,21421,2025081403007802,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,50,423.0,21150.0,2025-08-14 14:27:18.863442
2025-08-14,21420,2025081403007803,GBBL,Shree Krishna Securities Ltd.,Infinity Securities Limited,19,423.0,8037.0,2025-08-14 14:27:18.863666
2025-08-14,21140,2025081403007846,GBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,423.0,16920.0,2025-08-14 14:28:08.922726
2025-08-14,19841,2025081403008086,GBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,41,423.0,17343.0,2025-08-14 14:31:49.948660
2025-08-14,19840,2025081403008087,GBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,57,423.0,24111.0,2025-08-14 14:31:49.949002
2025-08-14,19839,2025081403008088,GBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,423.0,42300.0,2025-08-14 14:31:49.949227
2025-08-14,19838,2025081403008089,GBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,423.0,4653.0,2025-08-14 14:31:49.949412
2025-08-14,19347,2025081403008183,GBBL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,269,423.0,113787.0,2025-08-14 14:33:13.014680
2025-08-14,19346,2025081403008184,GBBL,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,423.0,42300.0,2025-08-14 14:33:13.014783
2025-08-14,19345,2025081403008185,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,100,423.0,42300.0,2025-08-14 14:33:13.014888
