Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,60322,2025081403001893,GRDBL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,1245.9,12459.0,2025-08-14 12:07:16.944252
2025-08-14,60321,2025081403001894,GRDBL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,80,1240.0,99200.0,2025-08-14 12:07:16.944392
2025-08-14,60041,2025081403001934,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1246.0,12460.0,2025-08-14 12:08:18.059047
2025-08-14,59728,2025081403002009,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,1240.0,124000.0,2025-08-14 12:09:53.446299
2025-08-14,59637,2025081403002023,GRDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1245.0,12450.0,2025-08-14 12:10:13.386459
2025-08-14,58973,2025081403002171,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1244.0,12440.0,2025-08-14 12:12:57.056307
2025-08-14,58726,2025081403002216,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1244.9,24898.0,2025-08-14 12:13:46.315601
2025-08-14,58725,2025081403002217,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1245.0,124500.0,2025-08-14 12:13:46.315673
2025-08-14,58724,2025081403002218,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,1245.0,37350.0,2025-08-14 12:13:46.315697
2025-08-14,58374,2025081403002256,GRDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1237.0,123700.0,2025-08-14 12:14:59.396502
2025-08-14,58236,2025081403002270,GRDBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,1245.0,12450.0,2025-08-14 12:15:21.304549
2025-08-14,58084,2025081403002297,GRDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1245.0,12450.0,2025-08-14 12:15:51.010843
2025-08-14,58083,2025081403002298,GRDBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,60,1245.0,74700.0,2025-08-14 12:15:51.011075
2025-08-14,57991,2025081403002306,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1246.0,37380.0,2025-08-14 12:16:09.373371
2025-08-14,57734,2025081403002361,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1246.1,12461.0,2025-08-14 12:16:58.723415
2025-08-14,57733,2025081403002362,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1246.2,12462.0,2025-08-14 12:16:58.723620
2025-08-14,57732,2025081403002363,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1246.5,12465.0,2025-08-14 12:16:58.723746
2025-08-14,57728,2025081403002366,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1248.0,124800.0,2025-08-14 12:17:00.882467
2025-08-14,57517,2025081403002407,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,1248.9,26226.9,2025-08-14 12:17:50.245757
2025-08-14,56391,2025081403002592,GRDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1248.8,37464.0,2025-08-14 12:21:09.398798
2025-08-14,55766,2025081403002697,GRDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1248.7,12487.0,2025-08-14 12:23:07.237462
2025-08-14,55765,2025081403002698,GRDBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,1248.8,49952.0,2025-08-14 12:23:07.237510
2025-08-14,55764,2025081403002699,GRDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,1248.9,177343.8,2025-08-14 12:23:07.237541
2025-08-14,55763,2025081403002700,GRDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1249.0,12490.0,2025-08-14 12:23:07.237570
2025-08-14,55762,2025081403002701,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,98,1249.2,122421.6,2025-08-14 12:23:07.237598
2025-08-14,55575,2025081403002746,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1249.2,12492.0,2025-08-14 12:23:36.542606
2025-08-14,55516,2025081403002758,GRDBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1243.0,62150.0,2025-08-14 12:23:49.388772
2025-08-14,55515,2025081403002759,GRDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,1240.0,99200.0,2025-08-14 12:23:49.388969
2025-08-14,55514,2025081403002760,GRDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,370,1240.0,458800.0,2025-08-14 12:23:49.389113
2025-08-14,55328,2025081403002777,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1245.0,87150.0,2025-08-14 12:24:22.365380
2025-08-14,55164,2025081403002836,GRDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,130,1240.0,161200.0,2025-08-14 12:24:51.550372
2025-08-14,55149,2025081403002840,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,1238.0,37140.0,2025-08-14 12:24:56.567501
2025-08-14,55148,2025081403002841,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1232.1,12321.0,2025-08-14 12:24:56.567601
2025-08-14,54863,2025081403002900,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,1232.1,603729.0,2025-08-14 12:26:11.850223
2025-08-14,54791,2025081403002915,GRDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,1226.8,12268.0,2025-08-14 12:26:30.815504
2025-08-14,52925,2025081403003143,GRDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,39,1226.9,47849.1,2025-08-14 12:33:54.343130
2025-08-14,52924,2025081403003144,GRDBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,31,1226.8,38030.8,2025-08-14 12:33:54.343233
2025-08-14,52913,2025081403003145,GRDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,1226.8,245360.0,2025-08-14 12:33:55.594036
2025-08-14,52710,2025081403003161,GRDBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,1226.8,122680.0,2025-08-14 12:34:54.929952
2025-08-14,51965,2025081403003270,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1223.0,12230.0,2025-08-14 12:38:43.753911
2025-08-14,51964,2025081403003271,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1220.0,24400.0,2025-08-14 12:38:43.754013
2025-08-14,51963,2025081403003272,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1215.0,12150.0,2025-08-14 12:38:43.754123
2025-08-14,50930,2025081403003377,GRDBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,18,1227.0,22086.0,2025-08-14 12:43:07.167269
2025-08-14,50050,2025081403003495,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,1239.3,185895.0,2025-08-14 12:46:00.840489
2025-08-14,50049,2025081403003496,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1239.8,61990.0,2025-08-14 12:46:00.840577
2025-08-14,48806,2025081403003703,GRDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1228.0,12280.0,2025-08-14 12:50:52.587966
2025-08-14,47088,2025081403003934,GRDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,1226.8,12268.0,2025-08-14 12:56:56.551366
2025-08-14,47057,2025081403003946,GRDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1226.5,12265.0,2025-08-14 12:57:02.569512
2025-08-14,47056,2025081403003947,GRDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1217.0,12170.0,2025-08-14 12:57:02.569573
2025-08-14,46964,2025081403003960,GRDBL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,50,1233.0,61650.0,2025-08-14 12:57:20.644951
2025-08-14,46692,2025081403003976,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1216.0,12160.0,2025-08-14 12:58:06.737731
2025-08-14,46182,2025081403004039,GRDBL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,100,1239.0,123900.0,2025-08-14 13:00:17.032764
2025-08-14,45949,2025081403004052,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1215.0,12150.0,2025-08-14 13:01:05.164309
2025-08-14,41466,2025081403004730,GRDBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,10,1237.0,12370.0,2025-08-14 13:18:59.971846
2025-08-14,39467,2025081403005071,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1222.0,36660.0,2025-08-14 13:27:07.651693
2025-08-14,39466,2025081403005072,GRDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,90,1222.0,109980.0,2025-08-14 13:27:07.651795
2025-08-14,39465,2025081403005073,GRDBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,1220.0,12200.0,2025-08-14 13:27:07.651874
2025-08-14,39464,2025081403005074,GRDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,70,1220.0,85400.0,2025-08-14 13:27:07.651934
2025-08-14,39461,2025081403005075,GRDBL,Citizens Share Broker Limited,Secured Securities Ltd.,30,1235.0,37050.0,2025-08-14 13:27:08.939769
2025-08-14,36811,2025081403005411,GRDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1,1213.0,1213.0,2025-08-14 13:37:23.316449
2025-08-14,36781,2025081403005415,GRDBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,7,1225.0,8575.0,2025-08-14 13:37:29.826153
2025-08-14,36589,2025081403005456,GRDBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2,1223.0,2446.0,2025-08-14 13:38:16.092985
2025-08-14,35681,2025081403005612,GRDBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1,1213.0,1213.0,2025-08-14 13:42:07.123535
2025-08-14,32444,2025081403006125,GRDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,43,1216.0,52288.0,2025-08-14 13:51:20.367683
2025-08-14,32443,2025081403006126,GRDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,1215.5,12155.0,2025-08-14 13:51:20.367734
2025-08-14,32442,2025081403006127,GRDBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,250,1215.5,303875.0,2025-08-14 13:51:20.367766
2025-08-14,32441,2025081403006128,GRDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,25,1215.0,30375.0,2025-08-14 13:51:20.367793
2025-08-14,32440,2025081403006129,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,1215.0,12150.0,2025-08-14 13:51:20.367820
2025-08-14,32439,2025081403006130,GRDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,1215.0,60750.0,2025-08-14 13:51:20.367844
2025-08-14,32438,2025081403006131,GRDBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,112,1215.0,136080.0,2025-08-14 13:51:20.367873
2025-08-14,31378,2025081403006320,GRDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1215.0,12150.0,2025-08-14 13:54:02.511374
2025-08-14,31377,2025081403006321,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1211.1,12111.0,2025-08-14 13:54:02.511431
2025-08-14,30398,2025081403006441,GRDBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2,1192.0,2384.0,2025-08-14 13:56:35.535873
2025-08-14,28693,2025081403006714,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1213.0,24260.0,2025-08-14 14:03:03.680071
2025-08-14,28692,2025081403006715,GRDBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,1212.5,121250.0,2025-08-14 14:03:03.680229
2025-08-14,28691,2025081403006716,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,1212.3,48492.0,2025-08-14 14:03:03.680328
2025-08-14,28690,2025081403006717,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,88,1212.0,106656.0,2025-08-14 14:03:03.680387
2025-08-14,28689,2025081403006718,GRDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,11,1212.0,13332.0,2025-08-14 14:03:03.680438
2025-08-14,28688,2025081403006719,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,1211.0,242200.0,2025-08-14 14:03:03.680487
2025-08-14,27943,2025081403006855,GRDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1210.8,60540.0,2025-08-14 14:06:04.920739
2025-08-14,27777,2025081403006878,GRDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1208.2,12082.0,2025-08-14 14:06:42.477965
2025-08-14,27776,2025081403006879,GRDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,1208.0,60400.0,2025-08-14 14:06:42.478139
2025-08-14,27713,2025081403006893,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1203.0,48120.0,2025-08-14 14:06:56.548496
2025-08-14,27237,2025081403006964,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,1220.0,122000.0,2025-08-14 14:08:47.435846
2025-08-14,27236,2025081403006965,GRDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,1220.0,12200.0,2025-08-14 14:08:47.436162
2025-08-14,27155,2025081403006978,GRDBL,Kumari Securities Private Limited,ABC Securities Private Limited,24,1225.0,29400.0,2025-08-14 14:09:07.544274
2025-08-14,27154,2025081403006979,GRDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,1225.0,19600.0,2025-08-14 14:09:07.544425
2025-08-14,26720,2025081403007041,GRDBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,1230.0,12300.0,2025-08-14 14:10:39.966837
2025-08-14,26234,2025081403007127,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1229.0,12290.0,2025-08-14 14:12:16.730514
2025-08-14,24190,2025081403007405,GRDBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1225.0,122500.0,2025-08-14 14:18:42.801264
2025-08-14,23104,2025081403007568,GRDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1215.0,12150.0,2025-08-14 14:22:11.825738
2025-08-14,22959,2025081403007582,GRDBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,1,1200.0,1200.0,2025-08-14 14:22:41.883483
2025-08-14,22209,2025081403007672,GRDBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,1215.0,12150.0,2025-08-14 14:24:46.114487
2025-08-14,21473,2025081403007790,GRDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,1,1201.0,1201.0,2025-08-14 14:27:11.068049
2025-08-14,20374,2025081403007971,GRDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1215.0,121500.0,2025-08-14 14:30:12.561089
2025-08-14,20295,2025081403007987,GRDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1215.0,12150.0,2025-08-14 14:30:25.099282
2025-08-14,20294,2025081403007988,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1206.0,12060.0,2025-08-14 14:30:25.099330
2025-08-14,19711,2025081403008121,GRDBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,1223.0,12230.0,2025-08-14 14:32:13.874909
2025-08-14,19710,2025081403008122,GRDBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,1229.0,12290.0,2025-08-14 14:32:13.874990
2025-08-14,18277,2025081403008397,GRDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,1210.0,36300.0,2025-08-14 14:35:53.949112
2025-08-14,18276,2025081403008398,GRDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1207.1,12071.0,2025-08-14 14:35:53.949382
2025-08-14,18275,2025081403008399,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,1207.1,844970.0,2025-08-14 14:35:53.949547
2025-08-14,18274,2025081403008400,GRDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,1207.1,120710.0,2025-08-14 14:35:53.949707
2025-08-14,18273,2025081403008401,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1207.1,24142.0,2025-08-14 14:35:53.949875
2025-08-14,18272,2025081403008402,GRDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,41,1207.0,49487.0,2025-08-14 14:35:53.950036
2025-08-14,17881,2025081403008488,GRDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,1207.2,60360.0,2025-08-14 14:36:54.573788
2025-08-14,17880,2025081403008489,GRDBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1206.0,12060.0,2025-08-14 14:36:54.573952
2025-08-14,17879,2025081403008490,GRDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,40,1206.0,48240.0,2025-08-14 14:36:54.574008
2025-08-14,17561,2025081403008553,GRDBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,1225.0,12250.0,2025-08-14 14:37:51.866929
2025-08-14,17560,2025081403008554,GRDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,1225.0,122500.0,2025-08-14 14:37:51.867091
2025-08-14,17211,2025081403008596,GRDBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,1228.7,12287.0,2025-08-14 14:38:36.044205
2025-08-14,17077,2025081403008627,GRDBL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,1227.0,245400.0,2025-08-14 14:39:00.408411
2025-08-14,16934,2025081403008648,GRDBL,Trishakti Securities Public Limited,Roadshow securities limited,20,1225.0,24500.0,2025-08-14 14:39:21.565691
2025-08-14,16876,2025081403008664,GRDBL,Kumari Securities Private Limited,Sweta Securities Private Limited,250,1228.9,307225.0,2025-08-14 14:39:34.630248
2025-08-14,16829,2025081403008669,GRDBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,980,1225.0,1200500.0,2025-08-14 14:39:40.832833
2025-08-14,16396,2025081403008732,GRDBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,1201.0,1201.0,2025-08-14 14:40:49.554859
2025-08-14,14589,2025081403009006,GRDBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,1209.1,60455.0,2025-08-14 14:44:34.628075
2025-08-14,14588,2025081403009007,GRDBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,170,1209.0,205530.0,2025-08-14 14:44:34.628205
2025-08-14,14485,2025081403009022,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,1225.0,12250.0,2025-08-14 14:44:48.923575
2025-08-14,14484,2025081403009023,GRDBL,Kumari Securities Private Limited,Indira securities pvt. ltd,50,1225.0,61250.0,2025-08-14 14:44:48.923850
2025-08-14,14193,2025081403009252,GRDBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1227.0,12270.0,2025-08-14 14:44:57.980320
2025-08-14,12981,2025081403009512,GRDBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,130,1227.0,159510.0,2025-08-14 14:46:55.407493
2025-08-14,11591,2025081403009732,GRDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1211.0,12110.0,2025-08-14 14:49:11.792305
2025-08-14,10992,2025081403009805,GRDBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,19,1212.0,23028.0,2025-08-14 14:49:56.875094
2025-08-14,10973,2025081403009809,GRDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,31,1212.0,37572.0,2025-08-14 14:49:59.537179
