Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,56788,2025081403002531,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,31,516.0,15996.0,2025-08-14 12:20:00.294375
2025-08-14,54801,2025081403002913,BFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,510.2,51020.0,2025-08-14 12:26:28.302095
2025-08-14,47660,2025081403003854,BFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,512.0,15360.0,2025-08-14 12:54:35.591084
2025-08-14,47559,2025081403003868,BFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,512.0,7168.0,2025-08-14 12:54:59.242220
2025-08-14,46039,2025081403004051,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,514.9,15447.0,2025-08-14 13:00:54.739310
2025-08-14,44340,2025081403004308,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,511.0,153300.0,2025-08-14 13:07:25.766771
2025-08-14,44092,2025081403004346,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,514.4,25720.0,2025-08-14 13:08:28.636966
2025-08-14,41605,2025081403004709,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,510.8,153240.0,2025-08-14 13:18:15.694588
2025-08-14,41604,2025081403004710,BFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.7,51070.0,2025-08-14 13:18:15.694693
2025-08-14,41603,2025081403004711,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,510.5,204200.0,2025-08-14 13:18:15.694723
2025-08-14,41602,2025081403004712,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,510.3,255150.0,2025-08-14 13:18:15.694756
2025-08-14,41601,2025081403004713,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,510.2,96938.0,2025-08-14 13:18:15.694779
2025-08-14,36832,2025081403005406,BFC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,511.0,10220.0,2025-08-14 13:37:20.513351
2025-08-14,33738,2025081403005895,BFC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,511.0,20440.0,2025-08-14 13:47:44.130259
2025-08-14,33737,2025081403005896,BFC,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,511.0,30660.0,2025-08-14 13:47:44.130401
2025-08-14,33102,2025081403006013,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-14 13:49:39.471394
2025-08-14,33038,2025081403006021,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-14 13:49:49.883413
2025-08-14,29162,2025081403006613,BFC,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,511.0,10220.0,2025-08-14 14:01:05.153779
2025-08-14,29161,2025081403006614,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,511.0,25550.0,2025-08-14 14:01:05.154083
2025-08-14,28623,2025081403006724,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,510.3,153090.0,2025-08-14 14:03:24.602434
2025-08-14,27149,2025081403006980,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,510.4,19905.6,2025-08-14 14:09:08.162515
2025-08-14,26779,2025081403007033,BFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,510.3,26025.3,2025-08-14 14:10:25.134476
2025-08-14,26520,2025081403007077,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,510.3,25004.7,2025-08-14 14:11:29.670798
2025-08-14,26519,2025081403007078,BFC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,510.2,107142.0,2025-08-14 14:11:29.670974
2025-08-14,26518,2025081403007079,BFC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,510.2,51020.0,2025-08-14 14:11:29.671043
2025-08-14,25565,2025081403007201,BFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-14 14:14:09.726753
2025-08-14,25564,2025081403007202,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-14 14:14:09.726967
2025-08-14,24994,2025081403007264,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,510.2,7653.0,2025-08-14 14:15:51.881813
2025-08-14,21738,2025081403007751,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-08-14 14:26:12.669301
2025-08-14,21691,2025081403007757,BFC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,105,508.4,53382.0,2025-08-14 14:26:29.701977
2025-08-14,20342,2025081403007985,BFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,250,509.0,127250.0,2025-08-14 14:30:17.289939
2025-08-14,19139,2025081403008247,BFC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,509.0,12725.0,2025-08-14 14:33:43.628206
2025-08-14,19138,2025081403008248,BFC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,508.4,254200.0,2025-08-14 14:33:43.628386
2025-08-14,18874,2025081403008290,BFC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,508.4,10168.0,2025-08-14 14:34:32.363624
2025-08-14,18865,2025081403008292,BFC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,355,508.4,180482.0,2025-08-14 14:34:34.198989
2025-08-14,18062,2025081403008437,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,510.0,45900.0,2025-08-14 14:36:24.044134
2025-08-14,18061,2025081403008438,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-14 14:36:24.044436
2025-08-14,18060,2025081403008439,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,510.0,102000.0,2025-08-14 14:36:24.044622
2025-08-14,15533,2025081403008855,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,467,510.2,238263.4,2025-08-14 14:42:41.083219
2025-08-14,14832,2025081403008978,BFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,511.0,15330.0,2025-08-14 14:44:06.244875
2025-08-14,13327,2025081403009436,BFC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,511.0,51100.0,2025-08-14 14:46:20.147564
2025-08-14,13261,2025081403009445,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,510.5,102100.0,2025-08-14 14:46:27.463888
2025-08-14,13218,2025081403009455,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.5,5105.0,2025-08-14 14:46:31.439268
2025-08-14,10552,2025081403009887,BFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,50,510.6,25530.0,2025-08-14 14:50:35.063235
2025-08-14,10551,2025081403009888,BFC,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,250,510.5,127625.0,2025-08-14 14:50:35.063407
2025-08-14,10498,2025081403009896,BFC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,510.5,229725.0,2025-08-14 14:50:39.118291
2025-08-14,10110,2025081403009962,BFC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,510.0,51000.0,2025-08-14 14:51:11.166086
2025-08-14,10081,2025081403009968,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,510.6,25530.0,2025-08-14 14:51:15.371628
2025-08-14,10080,2025081403009969,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,511.0,102200.0,2025-08-14 14:51:15.371817
2025-08-14,9821,2025081403010007,BFC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,40,510.5,20420.0,2025-08-14 14:51:38.044068
2025-08-14,9453,2025081403010078,BFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,60,510.5,30630.0,2025-08-14 14:52:06.228653
2025-08-14,9452,2025081403010079,BFC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,510.0,10200.0,2025-08-14 14:52:06.228955
2025-08-14,9451,2025081403010080,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,510.0,255000.0,2025-08-14 14:52:06.229161
2025-08-14,9450,2025081403010081,BFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,18,510.0,9180.0,2025-08-14 14:52:06.229347
2025-08-14,9155,2025081403010119,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,510.5,10210.0,2025-08-14 14:52:22.152759
2025-08-14,8857,2025081403010178,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,140,510.5,71470.0,2025-08-14 14:52:48.037679
2025-08-14,7475,2025081403010452,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,511.0,51100.0,2025-08-14 14:54:27.797357
2025-08-14,7098,2025081403010513,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,510.1,51010.0,2025-08-14 14:54:53.780655
2025-08-14,6809,2025081403010562,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,511.0,25550.0,2025-08-14 14:55:15.361290
2025-08-14,6808,2025081403010563,BFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,511.0,51100.0,2025-08-14 14:55:15.361439
2025-08-14,6807,2025081403010564,BFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,511.0,51100.0,2025-08-14 14:55:15.361497
2025-08-14,6494,2025081403010611,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,511.0,102200.0,2025-08-14 14:55:37.964341
2025-08-14,6459,2025081403010614,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,511.0,25550.0,2025-08-14 14:55:40.753673
2025-08-14,5049,2025081403010822,BFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,511.0,10220.0,2025-08-14 14:57:03.939534
2025-08-14,4467,2025081403010928,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,510.2,25510.0,2025-08-14 14:57:33.857695
2025-08-14,4466,2025081403010929,BFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,510.2,5102.0,2025-08-14 14:57:33.858003
2025-08-14,4465,2025081403010930,BFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,510.2,20408.0,2025-08-14 14:57:33.858211
2025-08-14,4040,2025081403011028,BFC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,510.3,20412.0,2025-08-14 14:57:55.306315
2025-08-14,4039,2025081403011029,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,42,510.2,21428.4,2025-08-14 14:57:55.306503
2025-08-14,4038,2025081403011030,BFC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,170,510.1,86717.0,2025-08-14 14:57:55.306569
2025-08-14,4037,2025081403011031,BFC,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,50,510.0,25500.0,2025-08-14 14:57:55.306634
2025-08-14,4036,2025081403011032,BFC,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,80,510.0,40800.0,2025-08-14 14:57:55.306696
2025-08-14,4035,2025081403011033,BFC,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,18,510.0,9180.0,2025-08-14 14:57:55.306758
2025-08-14,3566,2025081403011130,BFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,300,510.0,153000.0,2025-08-14 14:58:17.183195
2025-08-14,3528,2025081403011141,BFC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,182,510.0,92820.0,2025-08-14 14:58:19.294607
2025-08-14,3527,2025081403011142,BFC,Sundhara Securities Limited,Asian Securities Private Ltd.,35,510.0,17850.0,2025-08-14 14:58:19.294764
2025-08-14,3398,2025081403011180,BFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,510.0,10200.0,2025-08-14 14:58:23.660364
2025-08-14,3197,2025081403011217,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,510.0,51000.0,2025-08-14 14:58:30.311487
2025-08-14,3150,2025081403011231,BFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,73,510.0,37230.0,2025-08-14 14:58:32.438019
2025-08-14,3010,2025081403011253,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,510.0,45900.0,2025-08-14 14:58:37.847619
2025-08-14,3009,2025081403011254,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,142,510.2,72448.4,2025-08-14 14:58:37.847802
2025-08-14,3008,2025081403011255,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.9,51090.0,2025-08-14 14:58:37.847883
2025-08-14,3007,2025081403011256,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,109,510.9,55688.1,2025-08-14 14:58:37.847959
2025-08-14,2447,2025081403011355,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,510.9,5619.9,2025-08-14 14:58:58.690496
2025-08-14,2137,2025081403011434,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,48,510.9,24523.2,2025-08-14 14:59:08.621359
2025-08-14,2136,2025081403011435,BFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,133,509.5,67763.5,2025-08-14 14:59:08.621422
2025-08-14,2135,2025081403011436,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,499,509.3,254140.7,2025-08-14 14:59:08.621454
2025-08-14,1805,2025081403011501,BFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,511.0,5110.0,2025-08-14 14:59:20.168289
2025-08-14,1757,2025081403011523,BFC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,184,510.0,93840.0,2025-08-14 14:59:21.657701
2025-08-14,767,2025081403011758,BFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,511.0,25550.0,2025-08-14 14:59:44.836951
