Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,75963,2025081401000138,CZBIL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,13,212.7,2765.1,2025-08-14 11:03:31.521363
2025-08-14,75289,2025081401000321,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,212.4,10620.0,2025-08-14 11:07:17.674691
2025-08-14,75288,2025081401000322,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,212.3,212300.0,2025-08-14 11:07:17.674761
2025-08-14,75287,2025081401000323,CZBIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,212.1,21210.0,2025-08-14 11:07:17.674795
2025-08-14,75286,2025081401000324,CZBIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,212.0,106000.0,2025-08-14 11:07:17.674829
2025-08-14,75285,2025081401000325,CZBIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,473,212.0,100276.0,2025-08-14 11:07:17.674865
2025-08-14,75180,2025081401000358,CZBIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,27,212.0,5724.0,2025-08-14 11:07:50.865117
2025-08-14,75179,2025081401000359,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,212.0,53000.0,2025-08-14 11:07:50.865186
2025-08-14,75178,2025081401000360,CZBIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,211.2,42240.0,2025-08-14 11:07:50.865237
2025-08-14,75177,2025081401000361,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,211.1,63330.0,2025-08-14 11:07:50.865289
2025-08-14,75176,2025081401000362,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,223,211.1,47075.3,2025-08-14 11:07:50.865320
2025-08-14,74684,2025081401000443,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,211.1,2111.0,2025-08-14 11:09:29.173564
2025-08-14,74654,2025081401000454,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,13,211.2,2745.6,2025-08-14 11:09:35.896644
2025-08-14,74510,2025081401000480,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,214.0,42800.0,2025-08-14 11:10:05.328917
2025-08-14,73944,2025081401000643,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,235,211.4,49679.0,2025-08-14 11:12:16.053388
2025-08-14,70670,2025081401001424,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,13,211.7,2752.1,2025-08-14 11:24:53.026439
