Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,62245,2025081403001660,JBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,25,349.0,8725.0,2025-08-14 11:59:07.420177
2025-08-14,61163,2025081403001792,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,193,349.0,67357.0,2025-08-14 12:03:45.461860
2025-08-14,61137,2025081403001797,JBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,550,349.0,191950.0,2025-08-14 12:03:52.783774
2025-08-14,61002,2025081403001810,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,257,350.0,89950.0,2025-08-14 12:04:26.057852
2025-08-14,60819,2025081403001829,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,350.0,5250.0,2025-08-14 12:05:10.731736
2025-08-14,60818,2025081403001830,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-08-14 12:05:10.732042
2025-08-14,60817,2025081403001831,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,649,350.0,227150.0,2025-08-14 12:05:10.732222
2025-08-14,59928,2025081403001957,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-14 12:08:55.565867
2025-08-14,59574,2025081403002042,JBBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-14 12:10:32.211467
2025-08-14,59458,2025081403002061,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,241,350.0,84350.0,2025-08-14 12:11:02.842294
2025-08-14,59457,2025081403002062,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,350.0,3500.0,2025-08-14 12:11:02.842453
2025-08-14,59456,2025081403002063,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,249,350.1,87174.9,2025-08-14 12:11:02.842522
2025-08-14,58559,2025081403002230,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,350.1,21006.0,2025-08-14 12:14:13.832069
2025-08-14,56564,2025081403002575,JBBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,691,350.1,241919.1,2025-08-14 12:20:38.198997
2025-08-14,56563,2025081403002576,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,319,350.5,111809.5,2025-08-14 12:20:38.199203
2025-08-14,56238,2025081403002609,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,349.0,17450.0,2025-08-14 12:21:35.214924
2025-08-14,56237,2025081403002610,JBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,348.9,104670.0,2025-08-14 12:21:35.215109
2025-08-14,56236,2025081403002611,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,348.9,348900.0,2025-08-14 12:21:35.215203
2025-08-14,56235,2025081403002612,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,348.8,17440.0,2025-08-14 12:21:35.215266
2025-08-14,56234,2025081403002613,JBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,500,348.8,174400.0,2025-08-14 12:21:35.215329
2025-08-14,56233,2025081403002614,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,348.3,5224.5,2025-08-14 12:21:35.215392
2025-08-14,56232,2025081403002615,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,348.2,3482.0,2025-08-14 12:21:35.215455
2025-08-14,56231,2025081403002616,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,348.1,3481.0,2025-08-14 12:21:35.215519
2025-08-14,56230,2025081403002617,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,59,348.0,20532.0,2025-08-14 12:21:35.215584
2025-08-14,54553,2025081403002976,JBBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,141,350.0,49350.0,2025-08-14 12:27:54.858166
2025-08-14,52581,2025081403003181,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,350.0,15050.0,2025-08-14 12:35:31.175041
2025-08-14,52491,2025081403003194,JBBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,57,351.0,20007.0,2025-08-14 12:35:58.328220
2025-08-14,52233,2025081403003228,JBBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,351.0,87750.0,2025-08-14 12:37:17.069166
2025-08-14,51585,2025081403003313,JBBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,351.0,17550.0,2025-08-14 12:40:23.858018
2025-08-14,51071,2025081403003361,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,350.0,9800.0,2025-08-14 12:42:21.821140
2025-08-14,51061,2025081403003363,JBBL,Sundhara Securities Limited,Sundhara Securities Limited,1000,350.9,350900.0,2025-08-14 12:42:25.117928
2025-08-14,50363,2025081403003449,JBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,643,351.0,225693.0,2025-08-14 12:44:51.415162
2025-08-14,50060,2025081403003492,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,351.1,35110.0,2025-08-14 12:45:58.210406
2025-08-14,49622,2025081403003591,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,351.9,10557.0,2025-08-14 12:47:41.300439
2025-08-14,49103,2025081403003658,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,351.9,24633.0,2025-08-14 12:49:53.970717
2025-08-14,49102,2025081403003659,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,115,351.9,40468.5,2025-08-14 12:49:53.970926
2025-08-14,48579,2025081403003739,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,57,351.0,20007.0,2025-08-14 12:51:42.690418
2025-08-14,48578,2025081403003740,JBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,351.0,35100.0,2025-08-14 12:51:42.690693
2025-08-14,48287,2025081403003766,JBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,6,347.8,2086.8,2025-08-14 12:52:29.405414
2025-08-14,46929,2025081403003965,JBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,66,351.9,23225.4,2025-08-14 12:57:35.115094
2025-08-14,46678,2025081403003979,JBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,351.0,5265.0,2025-08-14 12:58:11.698413
2025-08-14,46677,2025081403003980,JBBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,140,351.0,49140.0,2025-08-14 12:58:11.698598
2025-08-14,46676,2025081403003981,JBBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,45,351.0,15795.0,2025-08-14 12:58:11.698675
2025-08-14,46532,2025081403004002,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,20,351.1,7022.0,2025-08-14 12:58:53.925632
2025-08-14,46355,2025081403004029,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,472,351.9,166096.8,2025-08-14 12:59:32.203203
2025-08-14,45316,2025081403004132,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,29,351.6,10196.4,2025-08-14 13:03:37.868198
2025-08-14,44980,2025081403004195,JBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,351.0,35100.0,2025-08-14 13:04:52.160948
2025-08-14,44874,2025081403004218,JBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,171,351.0,60021.0,2025-08-14 13:05:20.044169
2025-08-14,44792,2025081403004230,JBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,351.0,35100.0,2025-08-14 13:05:35.695523
2025-08-14,44734,2025081403004241,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,584,351.0,204984.0,2025-08-14 13:05:46.518227
2025-08-14,44537,2025081403004274,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,351.0,87750.0,2025-08-14 13:06:38.217901
2025-08-14,44463,2025081403004286,JBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,351.0,351000.0,2025-08-14 13:06:54.317999
2025-08-14,44165,2025081403004337,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,16,350.0,5600.0,2025-08-14 13:08:09.583145
2025-08-14,43934,2025081403004372,JBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,350.2,45526.0,2025-08-14 13:08:57.254494
2025-08-14,43894,2025081403004379,JBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,351.0,70200.0,2025-08-14 13:09:07.281248
2025-08-14,41542,2025081403004719,JBBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,370,350.2,129574.0,2025-08-14 13:18:31.972655
2025-08-14,41541,2025081403004720,JBBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,134,350.0,46900.0,2025-08-14 13:18:31.972901
2025-08-14,41540,2025081403004721,JBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,47,350.0,16450.0,2025-08-14 13:18:31.972988
2025-08-14,41539,2025081403004722,JBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,25,350.0,8750.0,2025-08-14 13:18:31.973079
2025-08-14,41538,2025081403004723,JBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,924,350.0,323400.0,2025-08-14 13:18:31.973155
2025-08-14,41284,2025081403004760,JBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,76,350.0,26600.0,2025-08-14 13:19:42.710248
2025-08-14,41283,2025081403004761,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,349.3,5239.5,2025-08-14 13:19:42.710449
2025-08-14,41282,2025081403004762,JBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,909,349.3,317513.7,2025-08-14 13:19:42.710544
2025-08-14,40989,2025081403004810,JBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,349.3,34930.0,2025-08-14 13:21:06.267790
2025-08-14,40049,2025081403004996,JBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,349.3,6986.0,2025-08-14 13:24:54.923679
2025-08-14,40045,2025081403004998,JBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,349.3,68113.5,2025-08-14 13:24:56.385744
2025-08-14,39434,2025081403005081,JBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,349.3,3493.0,2025-08-14 13:27:14.872372
2025-08-14,38574,2025081403005179,JBBL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,200,350.0,70000.0,2025-08-14 13:31:00.971332
2025-08-14,38180,2025081403005213,JBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,300,350.0,105000.0,2025-08-14 13:32:44.015000
2025-08-14,36710,2025081403005424,JBBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,349.5,17475.0,2025-08-14 13:37:44.437743
2025-08-14,36709,2025081403005425,JBBL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,30,349.4,10482.0,2025-08-14 13:37:44.437951
2025-08-14,36052,2025081403005547,JBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,170,349.4,59398.0,2025-08-14 13:40:24.085013
2025-08-14,35609,2025081403005620,JBBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,349.3,174650.0,2025-08-14 13:42:21.918717
2025-08-14,35576,2025081403005630,JBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,349.3,96057.5,2025-08-14 13:42:27.679965
2025-08-14,35575,2025081403005631,JBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,258,349.2,90093.6,2025-08-14 13:42:27.680239
2025-08-14,35313,2025081403005677,JBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,349.4,10482.0,2025-08-14 13:43:23.792476
2025-08-14,35129,2025081403005714,JBBL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,233,349.2,81363.6,2025-08-14 13:43:54.534826
2025-08-14,35128,2025081403005715,JBBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,150,349.1,52365.0,2025-08-14 13:43:54.535092
2025-08-14,35127,2025081403005716,JBBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,500,349.0,174500.0,2025-08-14 13:43:54.535180
2025-08-14,35126,2025081403005717,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,349.0,174500.0,2025-08-14 13:43:54.535261
2025-08-14,35125,2025081403005718,JBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,117,349.0,40833.0,2025-08-14 13:43:54.535339
2025-08-14,35035,2025081403005727,JBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,83,349.0,28967.0,2025-08-14 13:44:02.879874
2025-08-14,35034,2025081403005728,JBBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,286,349.0,99814.0,2025-08-14 13:44:02.880289
2025-08-14,35033,2025081403005729,JBBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,93,349.0,32457.0,2025-08-14 13:44:02.880527
2025-08-14,33895,2025081403005880,JBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,349.0,13960.0,2025-08-14 13:47:17.396682
2025-08-14,32804,2025081403006046,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-14 13:50:25.728287
2025-08-14,32803,2025081403006047,JBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,348.0,69600.0,2025-08-14 13:50:25.728510
2025-08-14,32802,2025081403006048,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,348.0,69600.0,2025-08-14 13:50:25.728589
2025-08-14,32801,2025081403006049,JBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,858,348.0,298584.0,2025-08-14 13:50:25.728700
2025-08-14,32722,2025081403006069,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,142,348.0,49416.0,2025-08-14 13:50:40.153990
2025-08-14,32721,2025081403006070,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,348.0,17400.0,2025-08-14 13:50:40.154383
2025-08-14,32720,2025081403006071,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,348.0,17400.0,2025-08-14 13:50:40.154626
2025-08-14,32719,2025081403006072,JBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,348.0,34800.0,2025-08-14 13:50:40.154846
2025-08-14,32718,2025081403006073,JBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,348.0,13920.0,2025-08-14 13:50:40.155092
2025-08-14,32717,2025081403006074,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,303,348.0,105444.0,2025-08-14 13:50:40.155316
2025-08-14,32551,2025081403006115,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,197,348.0,68556.0,2025-08-14 13:51:07.537968
2025-08-14,32550,2025081403006116,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,320,348.0,111360.0,2025-08-14 13:51:07.538180
2025-08-14,32517,2025081403006119,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,348.0,34800.0,2025-08-14 13:51:10.891580
2025-08-14,32273,2025081403006153,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,348.0,27840.0,2025-08-14 13:51:45.543074
2025-08-14,31013,2025081403006371,JBBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,347.5,17375.0,2025-08-14 13:55:12.343633
2025-08-14,31012,2025081403006372,JBBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,64,347.5,22240.0,2025-08-14 13:55:12.343826
2025-08-14,29439,2025081403006591,JBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,7,349.0,2443.0,2025-08-14 14:00:08.282658
2025-08-14,29107,2025081403006622,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,348.0,31320.0,2025-08-14 14:01:16.734643
2025-08-14,29000,2025081403006651,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,6,347.0,2082.0,2025-08-14 14:01:47.751483
2025-08-14,27864,2025081403006866,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,348.0,41760.0,2025-08-14 14:06:21.016515
2025-08-14,27809,2025081403006876,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,68,349.8,23786.4,2025-08-14 14:06:36.796076
2025-08-14,27808,2025081403006877,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,349.8,34980.0,2025-08-14 14:06:36.796428
2025-08-14,27443,2025081403006934,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,349.9,174950.0,2025-08-14 14:07:56.468663
2025-08-14,27442,2025081403006935,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,114,349.9,39888.6,2025-08-14 14:07:56.469010
2025-08-14,25627,2025081403007195,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,46,350.0,16100.0,2025-08-14 14:14:00.035408
2025-08-14,25626,2025081403007196,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,172,350.0,60200.0,2025-08-14 14:14:00.035608
2025-08-14,25134,2025081403007247,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,350.0,35000.0,2025-08-14 14:15:26.760508
2025-08-14,24396,2025081403007363,JBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,297,349.1,103682.7,2025-08-14 14:17:58.148767
2025-08-14,24395,2025081403007364,JBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,203,349.0,70847.0,2025-08-14 14:17:58.148999
2025-08-14,22167,2025081403007679,JBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,62,349.3,21656.6,2025-08-14 14:24:56.818310
2025-08-14,21659,2025081403007759,JBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,228,350.0,79800.0,2025-08-14 14:26:32.284326
