Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,70230,2025081404000976,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,296.9,14845.0,2025-08-14 11:26:11.962353
2025-08-14,70229,2025081404000977,API,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,296.9,5938.0,2025-08-14 11:26:11.962621
2025-08-14,70228,2025081404000978,API,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,688,296.9,204267.2,2025-08-14 11:26:11.962859
2025-08-14,70189,2025081404000987,API,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,296.9,3562.8,2025-08-14 11:26:25.011018
2025-08-14,70188,2025081404000988,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,296.8,14840.0,2025-08-14 11:26:25.011405
2025-08-14,70187,2025081404000989,API,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,296.8,20776.0,2025-08-14 11:26:25.011644
2025-08-14,70186,2025081404000990,API,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1868,296.8,554422.4,2025-08-14 11:26:25.011886
2025-08-14,69200,2025081404001100,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,299.9,2999.0,2025-08-14 11:28:11.581149
2025-08-14,69050,2025081404001116,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,299.8,2998.0,2025-08-14 11:28:32.772206
2025-08-14,68851,2025081404001146,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,95,297.0,28215.0,2025-08-14 11:29:24.068615
2025-08-14,68828,2025081404001150,API,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,297.0,11880.0,2025-08-14 11:29:29.906710
2025-08-14,68140,2025081404001254,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-14 11:32:23.481519
2025-08-14,68121,2025081404001260,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-14 11:32:32.486599
2025-08-14,67983,2025081404001295,API,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,298.0,38740.0,2025-08-14 11:33:10.373488
2025-08-14,67783,2025081404001331,API,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,298.0,14900.0,2025-08-14 11:34:20.180389
2025-08-14,67643,2025081404001350,API,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,297.0,118800.0,2025-08-14 11:35:10.413402
2025-08-14,67585,2025081404001364,API,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-14 11:35:30.457717
2025-08-14,67548,2025081404001368,API,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,298.0,2980.0,2025-08-14 11:35:43.329467
2025-08-14,67127,2025081404001428,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,297.0,26730.0,2025-08-14 11:37:36.563447
2025-08-14,67126,2025081404001429,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,297.0,23760.0,2025-08-14 11:37:36.563743
2025-08-14,67125,2025081404001430,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,240,297.0,71280.0,2025-08-14 11:37:36.563836
2025-08-14,67057,2025081404001442,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,3,292.0,876.0,2025-08-14 11:37:56.486042
2025-08-14,66562,2025081404001523,API,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3,292.0,876.0,2025-08-14 11:40:22.616402
2025-08-14,66508,2025081404001527,API,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,297.1,29710.0,2025-08-14 11:40:37.294182
2025-08-14,65946,2025081404001618,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1,297.0,297.0,2025-08-14 11:43:04.675429
2025-08-14,65756,2025081404001652,API,Sweta Securities Private Limited,Aryatara Investment & Securities,50,298.0,14900.0,2025-08-14 11:44:05.629852
2025-08-14,65730,2025081404001655,API,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-08-14 11:44:20.021772
2025-08-14,65493,2025081404001710,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,140,298.0,41720.0,2025-08-14 11:45:19.591911
2025-08-14,65492,2025081404001711,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,298.0,17880.0,2025-08-14 11:45:19.592145
2025-08-14,65247,2025081404001764,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,24,298.0,7152.0,2025-08-14 11:46:05.186009
2025-08-14,64652,2025081404001840,API,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,300,299.0,89700.0,2025-08-14 11:48:18.600067
2025-08-14,64651,2025081404001841,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,299.0,23920.0,2025-08-14 11:48:18.600326
2025-08-14,64650,2025081404001842,API,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,299.0,29900.0,2025-08-14 11:48:18.600433
2025-08-14,64649,2025081404001843,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,299.7,269730.0,2025-08-14 11:48:18.600539
2025-08-14,63902,2025081404001967,API,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,16,299.7,4795.2,2025-08-14 11:52:07.231947
2025-08-14,63264,2025081404002038,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,299.6,14980.0,2025-08-14 11:54:53.901386
2025-08-14,63263,2025081404002039,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,299.6,14980.0,2025-08-14 11:54:53.901891
2025-08-14,63106,2025081404002048,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,34,299.7,10189.8,2025-08-14 11:55:12.243592
2025-08-14,63105,2025081404002049,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,66,299.7,19780.2,2025-08-14 11:55:12.244137
2025-08-14,63062,2025081404002062,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.8,2998.0,2025-08-14 11:55:23.876773
2025-08-14,63061,2025081404002063,API,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,299.9,16494.5,2025-08-14 11:55:23.877026
2025-08-14,63060,2025081404002064,API,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,225,299.9,67477.5,2025-08-14 11:55:23.877139
2025-08-14,63058,2025081404002065,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,299.7,16483.5,2025-08-14 11:55:27.454123
2025-08-14,62952,2025081404002087,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,295,299.7,88411.5,2025-08-14 11:55:55.134769
2025-08-14,62823,2025081404002118,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,299.7,8991.0,2025-08-14 11:56:28.250158
2025-08-14,62437,2025081404002186,API,Sani Securities Company Ltd.,ABC Securities Private Limited,775,299.9,232422.5,2025-08-14 11:58:23.945475
2025-08-14,62436,2025081404002187,API,Sani Securities Company Ltd.,Property Wiard Limited,100,300.0,30000.0,2025-08-14 11:58:23.945988
2025-08-14,62435,2025081404002188,API,Sani Securities Company Ltd.,Sundhara Securities Limited,200,300.0,60000.0,2025-08-14 11:58:23.946330
2025-08-14,62434,2025081404002189,API,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,35,300.0,10500.0,2025-08-14 11:58:23.946649
2025-08-14,62433,2025081404002190,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,55,300.0,16500.0,2025-08-14 11:58:23.946971
2025-08-14,62432,2025081404002191,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,221,300.0,66300.0,2025-08-14 11:58:23.947291
2025-08-14,62431,2025081404002192,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,300.0,31500.0,2025-08-14 11:58:23.947637
2025-08-14,62430,2025081404002193,API,Sani Securities Company Ltd.,Sundhara Securities Limited,109,300.0,32700.0,2025-08-14 11:58:23.947951
2025-08-14,62364,2025081404002206,API,Sani Securities Company Ltd.,Sundhara Securities Limited,91,300.0,27300.0,2025-08-14 11:58:39.167800
2025-08-14,62363,2025081404002207,API,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,300.0,3000.0,2025-08-14 11:58:39.168084
2025-08-14,62362,2025081404002208,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,400,300.0,120000.0,2025-08-14 11:58:39.168198
2025-08-14,62361,2025081404002209,API,Sani Securities Company Ltd.,ABC Securities Private Limited,78,300.0,23400.0,2025-08-14 11:58:39.168310
2025-08-14,62360,2025081404002210,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,21,300.0,6300.0,2025-08-14 11:58:39.168425
2025-08-14,62359,2025081404002211,API,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,154,300.0,46200.0,2025-08-14 11:58:39.168531
2025-08-14,62358,2025081404002212,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,87,300.0,26100.0,2025-08-14 11:58:39.168639
2025-08-14,62357,2025081404002213,API,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,759,300.0,227700.0,2025-08-14 11:58:39.168745
2025-08-14,62346,2025081404002217,API,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-14 11:58:43.186983
2025-08-14,62261,2025081404002236,API,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,271,300.0,81300.0,2025-08-14 11:59:06.550165
2025-08-14,62260,2025081404002237,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-08-14 11:59:06.550691
2025-08-14,62259,2025081404002238,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,300.0,6000.0,2025-08-14 11:59:06.551015
2025-08-14,62258,2025081404002239,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,71,300.0,21300.0,2025-08-14 11:59:06.551354
2025-08-14,62257,2025081404002240,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,300.0,15000.0,2025-08-14 11:59:06.551665
2025-08-14,62256,2025081404002241,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,315,300.0,94500.0,2025-08-14 11:59:06.551980
2025-08-14,62255,2025081404002242,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,300.0,240000.0,2025-08-14 11:59:06.552289
2025-08-14,62254,2025081404002243,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,300.0,6900.0,2025-08-14 11:59:06.552608
2025-08-14,61805,2025081404002308,API,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,299.1,89730.0,2025-08-14 12:01:12.335418
2025-08-14,61497,2025081404002329,API,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,299.1,8973.0,2025-08-14 12:02:20.779545
2025-08-14,61496,2025081404002330,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,299.0,6578.0,2025-08-14 12:02:20.779833
2025-08-14,61448,2025081404002341,API,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,270,299.0,80730.0,2025-08-14 12:02:39.010651
2025-08-14,61333,2025081404002352,API,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,520,299.0,155480.0,2025-08-14 12:03:01.045373
2025-08-14,61177,2025081404002397,API,Sani Securities Company Ltd.,Secured Securities Ltd.,210,299.0,62790.0,2025-08-14 12:03:42.140731
2025-08-14,61176,2025081404002398,API,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,400,300.0,120000.0,2025-08-14 12:03:42.141040
2025-08-14,61175,2025081404002399,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,300.0,60000.0,2025-08-14 12:03:42.141153
2025-08-14,60881,2025081404002453,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,300.0,90000.0,2025-08-14 12:04:57.396367
2025-08-14,60879,2025081404002454,API,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,300.4,12016.0,2025-08-14 12:04:58.005545
2025-08-14,60878,2025081404002455,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,205,300.5,61602.5,2025-08-14 12:04:58.005584
2025-08-14,60467,2025081404002535,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-14 12:06:30.264370
2025-08-14,60425,2025081404002544,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,300.0,12000.0,2025-08-14 12:06:45.645466
2025-08-14,59855,2025081404002690,API,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,6,297.1,1782.6,2025-08-14 12:09:15.529700
2025-08-14,58940,2025081404002886,API,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,300.0,90000.0,2025-08-14 12:13:07.451742
2025-08-14,58939,2025081404002887,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,300.0,30000.0,2025-08-14 12:13:07.452249
2025-08-14,58938,2025081404002888,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-08-14 12:13:07.452643
2025-08-14,58937,2025081404002889,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-08-14 12:13:07.452996
2025-08-14,58877,2025081404002896,API,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,56,300.0,16800.0,2025-08-14 12:13:17.406758
2025-08-14,58411,2025081404002963,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,300.4,30040.0,2025-08-14 12:14:48.428308
2025-08-14,58402,2025081404002966,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-14 12:14:49.948297
2025-08-14,58315,2025081404002985,API,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,10,300.0,3000.0,2025-08-14 12:15:11.063220
2025-08-14,58240,2025081404002995,API,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,94,300.0,28200.0,2025-08-14 12:15:20.813888
2025-08-14,58014,2025081404003029,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,300.4,75100.0,2025-08-14 12:16:05.406604
2025-08-14,58013,2025081404003030,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,300.5,15025.0,2025-08-14 12:16:05.406959
2025-08-14,58012,2025081404003031,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,300.5,15025.0,2025-08-14 12:16:05.407082
2025-08-14,57625,2025081404003139,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,65,300.5,19532.5,2025-08-14 12:17:23.095771
2025-08-14,57621,2025081404003140,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,300.8,15040.0,2025-08-14 12:17:23.930824
2025-08-14,57620,2025081404003141,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,300.8,15040.0,2025-08-14 12:17:23.931127
2025-08-14,57619,2025081404003142,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,300.8,30080.0,2025-08-14 12:17:23.931249
2025-08-14,57618,2025081404003143,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.9,30090.0,2025-08-14 12:17:23.931386
2025-08-14,57617,2025081404003144,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,301.0,15050.0,2025-08-14 12:17:23.931519
2025-08-14,57616,2025081404003145,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-14 12:17:23.931655
2025-08-14,57615,2025081404003146,API,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2000,301.0,602000.0,2025-08-14 12:17:23.931779
2025-08-14,57614,2025081404003147,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,301.0,15050.0,2025-08-14 12:17:23.931901
2025-08-14,57613,2025081404003148,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,301.0,602000.0,2025-08-14 12:17:23.932198
2025-08-14,57612,2025081404003149,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,301.0,60200.0,2025-08-14 12:17:23.932361
2025-08-14,57611,2025081404003150,API,Sani Securities Company Ltd.,Property Wiard Limited,50,301.0,15050.0,2025-08-14 12:17:23.932483
2025-08-14,57251,2025081404003209,API,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,13,301.0,3913.0,2025-08-14 12:18:35.463005
2025-08-14,56685,2025081404003346,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,87,301.0,26187.0,2025-08-14 12:20:20.960575
2025-08-14,56534,2025081404003390,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,301.7,30170.0,2025-08-14 12:20:45.850442
2025-08-14,56533,2025081404003391,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.7,3017.0,2025-08-14 12:20:45.850723
2025-08-14,56514,2025081404003392,API,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,301.7,30170.0,2025-08-14 12:20:50.616697
2025-08-14,56419,2025081404003436,API,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,4000,301.7,1206800.0,2025-08-14 12:21:05.325577
2025-08-14,56277,2025081404003487,API,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,110,301.7,33187.0,2025-08-14 12:21:27.260009
2025-08-14,56155,2025081404003509,API,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,297.0,2673.0,2025-08-14 12:21:55.570774
2025-08-14,56121,2025081404003518,API,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,300,301.7,90510.0,2025-08-14 12:22:03.977108
2025-08-14,56043,2025081404003542,API,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,170,301.7,51289.0,2025-08-14 12:22:20.845309
2025-08-14,55931,2025081404003569,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,301.0,45150.0,2025-08-14 12:22:41.194950
2025-08-14,55930,2025081404003570,API,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,971,301.0,292271.0,2025-08-14 12:22:41.195220
2025-08-14,55881,2025081404003581,API,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,301.0,301000.0,2025-08-14 12:22:50.246225
2025-08-14,55798,2025081404003598,API,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,301.0,3010.0,2025-08-14 12:23:01.886189
2025-08-14,55727,2025081404003611,API,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,130,301.0,39130.0,2025-08-14 12:23:16.548252
2025-08-14,55595,2025081404003645,API,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,103,301.0,31003.0,2025-08-14 12:23:33.559131
2025-08-14,55590,2025081404003646,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,52,301.0,15652.0,2025-08-14 12:23:34.268194
2025-08-14,55453,2025081404003669,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,301.0,90300.0,2025-08-14 12:24:01.817620
2025-08-14,55410,2025081404003681,API,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,200,301.0,60200.0,2025-08-14 12:24:11.539838
2025-08-14,55290,2025081404003716,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,301.0,3612.0,2025-08-14 12:24:29.314613
2025-08-14,54923,2025081404003772,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,35,300.5,10517.5,2025-08-14 12:25:53.688266
2025-08-14,54922,2025081404003773,API,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,12,300.5,3606.0,2025-08-14 12:25:53.688893
2025-08-14,54879,2025081404003786,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,300.0,16200.0,2025-08-14 12:26:05.917064
2025-08-14,54809,2025081404003795,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,68,300.0,20400.0,2025-08-14 12:26:26.907969
2025-08-14,54656,2025081404003812,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,300.0,16500.0,2025-08-14 12:27:16.420319
2025-08-14,54631,2025081404003815,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,300.0,5400.0,2025-08-14 12:27:23.345095
2025-08-14,54505,2025081404003829,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,300.0,42000.0,2025-08-14 12:28:03.058000
2025-08-14,54439,2025081404003854,API,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,299.2,29920.0,2025-08-14 12:28:23.602176
2025-08-14,54402,2025081404003866,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,299.1,20937.0,2025-08-14 12:28:39.883486
2025-08-14,54187,2025081404003928,API,Sani Securities Company Ltd.,K.B.L. Securities Limited ,52,299.1,15553.2,2025-08-14 12:29:26.120630
2025-08-14,53744,2025081404003993,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-08-14 12:30:45.623269
2025-08-14,53708,2025081404003996,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,78,299.1,23329.8,2025-08-14 12:30:55.381013
2025-08-14,53707,2025081404003997,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,299.0,59800.0,2025-08-14 12:30:55.381639
2025-08-14,53706,2025081404003998,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1472,299.0,440128.0,2025-08-14 12:30:55.382033
2025-08-14,53577,2025081404004038,API,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,762,299.0,227838.0,2025-08-14 12:31:27.041382
2025-08-14,52463,2025081404004251,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,11,300.0,3300.0,2025-08-14 12:36:09.902125
2025-08-14,52462,2025081404004252,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,489,300.0,146700.0,2025-08-14 12:36:09.902811
2025-08-14,52412,2025081404004274,API,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,11,300.0,3300.0,2025-08-14 12:36:22.572946
2025-08-14,52411,2025081404004275,API,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,499,300.0,149700.0,2025-08-14 12:36:22.573302
2025-08-14,52278,2025081404004297,API,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,299.0,29900.0,2025-08-14 12:37:05.605279
2025-08-14,52234,2025081404004303,API,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,828,299.0,247572.0,2025-08-14 12:37:17.000703
2025-08-14,52181,2025081404004312,API,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,314,299.0,93886.0,2025-08-14 12:37:32.773236
