Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,75605,2025081404000168,SPDL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,11,404.0,4444.0,2025-08-14 11:05:40.137409
2025-08-14,75604,2025081404000169,SPDL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,59,404.0,23836.0,2025-08-14 11:05:40.137495
2025-08-14,73440,2025081404000441,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,409.0,4090.0,2025-08-14 11:13:40.873853
2025-08-14,72413,2025081404000609,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-14 11:17:33.056018
2025-08-14,72412,2025081404000610,SPDL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,90,406.0,36540.0,2025-08-14 11:17:33.056230
2025-08-14,72291,2025081404000627,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,409.0,16360.0,2025-08-14 11:18:00.119785
2025-08-14,71874,2025081404000678,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-14 11:19:44.129830
2025-08-14,71046,2025081404000852,SPDL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,406.0,4060.0,2025-08-14 11:23:14.850381
2025-08-14,71045,2025081404000853,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,405.5,40550.0,2025-08-14 11:23:14.850533
2025-08-14,71044,2025081404000854,SPDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,405.2,40520.0,2025-08-14 11:23:14.850584
2025-08-14,71043,2025081404000855,SPDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,390,405.1,157989.0,2025-08-14 11:23:14.850670
2025-08-14,70271,2025081404000954,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,405.2,40520.0,2025-08-14 11:26:03.873754
2025-08-14,69327,2025081404001078,SPDL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,405.1,81020.0,2025-08-14 11:27:49.835666
2025-08-14,69214,2025081404001097,SPDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,408.9,4089.0,2025-08-14 11:28:07.994335
2025-08-14,66144,2025081404001581,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,90,406.0,36540.0,2025-08-14 11:42:04.037635
2025-08-14,66005,2025081404001611,SPDL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,407.5,4075.0,2025-08-14 11:42:51.720975
2025-08-14,65614,2025081404001686,SPDL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,407.5,4075.0,2025-08-14 11:44:44.189888
2025-08-14,64014,2025081404001956,SPDL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,407.9,4079.0,2025-08-14 11:51:22.012421
2025-08-14,62760,2025081404002124,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,407.0,40700.0,2025-08-14 11:56:35.987833
2025-08-14,61082,2025081404002416,SPDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,408.0,40800.0,2025-08-14 12:04:01.900931
2025-08-14,60915,2025081404002448,SPDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,150,408.0,61200.0,2025-08-14 12:04:46.048644
2025-08-14,60914,2025081404002449,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-14 12:04:46.048817
2025-08-14,59116,2025081404002855,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-14 12:12:22.063640
2025-08-14,59056,2025081404002864,SPDL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,407.1,40710.0,2025-08-14 12:12:37.888417
2025-08-14,58252,2025081404002990,SPDL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-14 12:15:15.758605
2025-08-14,58251,2025081404002991,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,409.0,4499.0,2025-08-14 12:15:15.758880
2025-08-14,58250,2025081404002992,SPDL,ABC Securities Private Limited,Sweta Securities Private Limited,139,409.0,56851.0,2025-08-14 12:15:15.759107
2025-08-14,58167,2025081404003014,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,409.0,40900.0,2025-08-14 12:15:37.835807
2025-08-14,58085,2025081404003021,SPDL,ABC Securities Private Limited,Sweta Securities Private Limited,150,409.0,61350.0,2025-08-14 12:15:51.001034
2025-08-14,57905,2025081404003050,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,402.3,402.3,2025-08-14 12:16:30.339647
2025-08-14,57856,2025081404003075,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,408.0,40800.0,2025-08-14 12:16:37.124423
2025-08-14,57855,2025081404003076,SPDL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,532,408.0,217056.0,2025-08-14 12:16:37.237106
2025-08-14,56631,2025081404003366,SPDL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,11,409.0,4499.0,2025-08-14 12:20:32.648282
