Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,45899,2025081404005599,RURU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,230,750.0,172500.0,2025-08-14 13:01:15.438661
2025-08-14,45898,2025081404005600,RURU,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,750.0,15000.0,2025-08-14 13:01:15.438782
2025-08-14,43875,2025081404006029,RURU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,12,750.0,9000.0,2025-08-14 13:09:12.979199
2025-08-14,43862,2025081404006031,RURU,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,1,740.1,740.1,2025-08-14 13:09:16.772693
2025-08-14,42726,2025081404006262,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,750.0,18750.0,2025-08-14 13:14:28.167867
2025-08-14,42725,2025081404006263,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,750.0,37500.0,2025-08-14 13:14:28.168090
2025-08-14,42724,2025081404006264,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,755.0,37750.0,2025-08-14 13:14:28.168222
2025-08-14,42723,2025081404006265,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,448,755.6,338508.8,2025-08-14 13:14:28.168373
2025-08-14,42722,2025081404006266,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,427,755.7,322683.9,2025-08-14 13:14:28.168496
2025-08-14,36951,2025081404007839,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,745.1,14902.0,2025-08-14 13:36:45.934900
2025-08-14,36950,2025081404007840,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,745.0,22350.0,2025-08-14 13:36:45.935046
2025-08-14,36780,2025081404007864,RURU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,12,745.0,8940.0,2025-08-14 13:37:30.142688
2025-08-14,36607,2025081404007902,RURU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,745.0,14900.0,2025-08-14 13:38:08.305158
2025-08-14,35450,2025081404008191,RURU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,745.0,22350.0,2025-08-14 13:42:57.540688
2025-08-14,35449,2025081404008192,RURU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,470,745.0,350150.0,2025-08-14 13:42:57.540937
2025-08-14,35371,2025081404008218,RURU,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,745.0,74500.0,2025-08-14 13:43:14.747614
2025-08-14,34577,2025081404008430,RURU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,745.0,74500.0,2025-08-14 13:45:22.337814
2025-08-14,33711,2025081404008601,RURU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,745.0,54385.0,2025-08-14 13:47:46.434353
2025-08-14,33498,2025081404008635,RURU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,108,745.0,80460.0,2025-08-14 13:48:27.210195
2025-08-14,33347,2025081404008666,RURU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,745.0,74500.0,2025-08-14 13:48:55.601030
2025-08-14,29531,2025081404009577,RURU,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,13,745.0,9685.0,2025-08-14 13:59:46.127395
2025-08-14,25595,2025081404010463,RURU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,15,750.0,11250.0,2025-08-14 14:14:05.664832
2025-08-14,25594,2025081404010464,RURU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,750.0,15750.0,2025-08-14 14:14:05.664995
2025-08-14,23608,2025081404010901,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,745.5,7455.0,2025-08-14 14:20:20.972200
2025-08-14,23607,2025081404010902,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,39,745.0,29055.0,2025-08-14 14:20:20.972482
2025-08-14,23606,2025081404010903,RURU,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,745.0,37250.0,2025-08-14 14:20:20.972641
2025-08-14,23605,2025081404010904,RURU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,105,744.0,78120.0,2025-08-14 14:20:20.972793
2025-08-14,23604,2025081404010905,RURU,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,22,742.2,16328.4,2025-08-14 14:20:20.972942
2025-08-14,23603,2025081404010906,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,74,742.0,54908.0,2025-08-14 14:20:20.973094
2025-08-14,22913,2025081404011056,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,26,742.0,19292.0,2025-08-14 14:22:49.357502
2025-08-14,21831,2025081404011323,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,742.0,7420.0,2025-08-14 14:26:01.163349
2025-08-14,20904,2025081404011558,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,742.0,7420.0,2025-08-14 14:28:43.403247
2025-08-14,20903,2025081404011559,RURU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,742.0,14840.0,2025-08-14 14:28:43.403383
2025-08-14,20587,2025081404011670,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,13,742.0,9646.0,2025-08-14 14:29:32.864137
2025-08-14,19619,2025081404011910,RURU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,27,741.5,20020.5,2025-08-14 14:32:32.622654
2025-08-14,19194,2025081404012036,RURU,Linch Stock Market Ltd.,Aryatara Investment & Securities,17,741.5,12605.5,2025-08-14 14:33:32.817634
2025-08-14,19098,2025081404012050,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,741.1,7411.0,2025-08-14 14:33:54.025402
2025-08-14,18921,2025081404012108,RURU,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,27,741.1,20009.7,2025-08-14 14:34:18.746340
2025-08-14,17094,2025081404012490,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,741.1,9634.3,2025-08-14 14:38:56.690116
2025-08-14,15808,2025081404012776,RURU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,742.0,7420.0,2025-08-14 14:42:02.124965
2025-08-14,6916,2025081404015274,RURU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,13,742.0,9646.0,2025-08-14 14:55:06.454777
2025-08-14,5997,2025081404015553,RURU,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,742.0,9646.0,2025-08-14 14:56:11.323969
2025-08-14,4712,2025081404015854,RURU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,742.0,14840.0,2025-08-14 14:57:20.479115
2025-08-14,3912,2025081404016049,RURU,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,27,742.1,20036.7,2025-08-14 14:58:01.235031
2025-08-14,2742,2025081404016306,RURU,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,73,742.1,54173.3,2025-08-14 14:58:47.429215
2025-08-14,2741,2025081404016307,RURU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,742.0,41552.0,2025-08-14 14:58:47.429359
2025-08-14,2038,2025081404016523,RURU,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,48,742.0,35616.0,2025-08-14 14:59:12.578567
2025-08-14,2037,2025081404016524,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,742.0,148400.0,2025-08-14 14:59:12.578728
2025-08-14,2036,2025081404016525,RURU,Property Wiard Limited,Sagarmatha Securities Private Limited,252,741.3,186807.6,2025-08-14 14:59:12.578795
2025-08-14,1413,2025081404016668,RURU,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,303,741.3,224613.9,2025-08-14 14:59:30.737322
2025-08-14,1412,2025081404016669,RURU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,741.2,7412.0,2025-08-14 14:59:30.737458
2025-08-14,1411,2025081404016670,RURU,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,187,741.1,138585.7,2025-08-14 14:59:30.737526
2025-08-14,272,2025081404016958,RURU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,13,744.0,9672.0,2025-08-14 14:59:55.811537
