Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,71517,2025081401001225,PRVU,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,225,217.7,48982.5,2025-08-14 11:21:26.483830
2025-08-14,71516,2025081401001226,PRVU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,217.6,435200.0,2025-08-14 11:21:26.484101
2025-08-14,71458,2025081401001229,PRVU,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,217.6,21760.0,2025-08-14 11:21:31.404505
2025-08-14,71360,2025081401001249,PRVU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,217.5,21750.0,2025-08-14 11:21:51.600115
2025-08-14,71359,2025081401001250,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,217.5,23925.0,2025-08-14 11:21:51.600270
2025-08-14,71358,2025081401001251,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,71,217.3,15428.3,2025-08-14 11:21:51.600383
2025-08-14,71357,2025081401001252,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,217.2,217200.0,2025-08-14 11:21:51.600437
2025-08-14,71356,2025081401001253,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,460,217.2,99912.0,2025-08-14 11:21:51.600505
2025-08-14,71355,2025081401001254,PRVU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,3000,217.1,651300.0,2025-08-14 11:21:51.600557
2025-08-14,71354,2025081401001255,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1000,217.0,217000.0,2025-08-14 11:21:51.600612
2025-08-14,71353,2025081401001256,PRVU,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,217.0,43400.0,2025-08-14 11:21:51.600662
2025-08-14,71352,2025081401001257,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-14 11:21:51.600712
2025-08-14,71351,2025081401001258,PRVU,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,217.0,108500.0,2025-08-14 11:21:51.600772
2025-08-14,71350,2025081401001259,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,217.0,43400.0,2025-08-14 11:21:51.600830
2025-08-14,71349,2025081401001260,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,75,217.0,16275.0,2025-08-14 11:21:51.600884
2025-08-14,71348,2025081401001261,PRVU,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,900,217.0,195300.0,2025-08-14 11:21:51.600933
2025-08-14,71347,2025081401001262,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,217.0,4340.0,2025-08-14 11:21:51.600982
2025-08-14,71054,2025081401001332,PRVU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,217.0,4340.0,2025-08-14 11:23:13.501859
2025-08-14,70377,2025081401001481,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-14 11:25:50.460835
2025-08-14,70376,2025081401001482,PRVU,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-14 11:25:50.461152
2025-08-14,70375,2025081401001483,PRVU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,217.0,54250.0,2025-08-14 11:25:50.461321
2025-08-14,69309,2025081401001628,PRVU,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,250,217.0,54250.0,2025-08-14 11:27:54.274867
2025-08-14,69308,2025081401001629,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,217.0,21700.0,2025-08-14 11:27:54.275095
2025-08-14,69307,2025081401001630,PRVU,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,217.0,43400.0,2025-08-14 11:27:54.275165
2025-08-14,69306,2025081401001631,PRVU,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,690,217.0,149730.0,2025-08-14 11:27:54.275230
2025-08-14,69080,2025081401001657,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,216.9,21690.0,2025-08-14 11:28:25.713066
2025-08-14,69079,2025081401001658,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,216.6,108300.0,2025-08-14 11:28:25.713214
2025-08-14,69078,2025081401001659,PRVU,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,216.6,43320.0,2025-08-14 11:28:25.713285
2025-08-14,68802,2025081401001725,PRVU,Elite Stock House Limited,Premier Securities Company Ltd.,10,216.6,2166.0,2025-08-14 11:29:32.952830
2025-08-14,68785,2025081401001728,PRVU,Elite Stock House Limited,Neev Securities Pvt. Ltd.,500,216.6,108300.0,2025-08-14 11:29:38.222812
2025-08-14,68769,2025081401001732,PRVU,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,216.6,12562.8,2025-08-14 11:29:42.634989
2025-08-14,67931,2025081401002007,PRVU,Elite Stock House Limited,Neev Securities Pvt. Ltd.,232,216.6,50251.2,2025-08-14 11:33:22.125207
2025-08-14,67930,2025081401002008,PRVU,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,48,216.6,10396.8,2025-08-14 11:33:22.125385
2025-08-14,67835,2025081401002034,PRVU,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,216.6,43320.0,2025-08-14 11:33:54.634113
2025-08-14,67716,2025081401002052,PRVU,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,216.3,4326.0,2025-08-14 11:34:46.434078
2025-08-14,67690,2025081401002060,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,216.6,8664.0,2025-08-14 11:34:53.601521
2025-08-14,67579,2025081401002082,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,216.6,4332.0,2025-08-14 11:35:34.602791
2025-08-14,67578,2025081401002083,PRVU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,216.5,82270.0,2025-08-14 11:35:34.602941
2025-08-14,67351,2025081401002154,PRVU,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,216.5,2381.5,2025-08-14 11:36:29.418445
2025-08-14,66935,2025081401002260,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,217.0,4340.0,2025-08-14 11:38:32.977325
2025-08-14,66831,2025081401002272,PRVU,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,109,216.5,23598.5,2025-08-14 11:39:00.775820
2025-08-14,66830,2025081401002273,PRVU,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,225,216.5,48712.5,2025-08-14 11:39:00.775998
2025-08-14,66717,2025081401002310,PRVU,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,217.0,21700.0,2025-08-14 11:39:40.388710
2025-08-14,66638,2025081401002333,PRVU,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,217.0,30380.0,2025-08-14 11:39:57.263429
2025-08-14,66637,2025081401002334,PRVU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,217.0,29295.0,2025-08-14 11:39:57.263638
2025-08-14,66536,2025081401002379,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,65,217.0,14105.0,2025-08-14 11:40:29.884001
2025-08-14,66496,2025081401002392,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,217.0,5425.0,2025-08-14 11:40:39.378970
2025-08-14,66354,2025081401002458,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,217.5,10875.0,2025-08-14 11:40:59.878254
2025-08-14,66353,2025081401002459,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.9,2179.0,2025-08-14 11:40:59.878625
2025-08-14,66352,2025081401002460,PRVU,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,218.0,2180.0,2025-08-14 11:40:59.878858
2025-08-14,65754,2025081401002627,PRVU,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,217.5,21750.0,2025-08-14 11:44:06.153616
2025-08-14,65396,2025081401002721,PRVU,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,436,217.5,94830.0,2025-08-14 11:45:41.684667
2025-08-14,64701,2025081401002922,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,555,217.7,120823.5,2025-08-14 11:48:06.253766
2025-08-14,64294,2025081401003026,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,217.6,9139.2,2025-08-14 11:49:57.604624
2025-08-14,64277,2025081401003030,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,445,217.7,96876.5,2025-08-14 11:50:03.194409
2025-08-14,64100,2025081401003071,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,58,217.8,12632.4,2025-08-14 11:50:50.338590
2025-08-14,63909,2025081401003115,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,217.8,217800.0,2025-08-14 11:52:03.104390
2025-08-14,63517,2025081401003213,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,92,217.8,20037.6,2025-08-14 11:54:19.370148
2025-08-14,63354,2025081401003222,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,217.8,4356.0,2025-08-14 11:54:28.675784
2025-08-14,62779,2025081401003357,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,88,217.8,19166.4,2025-08-14 11:56:35.724215
2025-08-14,62778,2025081401003358,PRVU,Sani Securities Company Ltd.,Prabhu Stock Market Limited,40,217.8,8712.0,2025-08-14 11:56:35.724447
2025-08-14,62777,2025081401003359,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,55,217.7,11973.5,2025-08-14 11:56:35.724551
2025-08-14,62776,2025081401003360,PRVU,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,217.5,21750.0,2025-08-14 11:56:35.724648
2025-08-14,62775,2025081401003361,PRVU,Trishakti Securities Public Limited,Prabhu Stock Market Limited,300,217.5,65250.0,2025-08-14 11:56:35.724775
2025-08-14,62774,2025081401003362,PRVU,Sundhara Securities Limited,Prabhu Stock Market Limited,50,217.5,10875.0,2025-08-14 11:56:35.724914
2025-08-14,62773,2025081401003363,PRVU,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,10,217.5,2175.0,2025-08-14 11:56:35.725054
2025-08-14,62772,2025081401003364,PRVU,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,64,217.2,13900.8,2025-08-14 11:56:35.725166
2025-08-14,62771,2025081401003365,PRVU,Trishakti Securities Public Limited,Prabhu Stock Market Limited,43,217.1,9335.3,2025-08-14 11:56:35.725309
2025-08-14,62193,2025081401003502,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,589,218.0,128402.0,2025-08-14 11:59:17.576077
2025-08-14,62192,2025081401003503,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,218.0,4360.0,2025-08-14 11:59:17.576334
2025-08-14,62191,2025081401003504,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,301,218.0,65618.0,2025-08-14 11:59:17.576440
2025-08-14,62016,2025081401003546,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,14,218.0,3052.0,2025-08-14 12:00:10.707570
2025-08-14,61811,2025081401003593,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,332,218.0,72376.0,2025-08-14 12:01:09.526138
2025-08-14,61115,2025081401003724,PRVU,ABC Securities Private Limited,Elite Stock House Limited,200,217.4,43480.0,2025-08-14 12:03:55.600496
2025-08-14,61114,2025081401003725,PRVU,Capital Max Securities Ltd,Elite Stock House Limited,160,217.2,34752.0,2025-08-14 12:03:55.600550
2025-08-14,61113,2025081401003726,PRVU,Asian Securities Private Ltd.,Elite Stock House Limited,35,217.2,7602.0,2025-08-14 12:03:55.600575
2025-08-14,61112,2025081401003727,PRVU,Trishakti Securities Public Limited,Elite Stock House Limited,797,217.1,173028.7,2025-08-14 12:03:55.600601
2025-08-14,60625,2025081401003841,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,213.0,426.0,2025-08-14 12:05:51.960923
2025-08-14,60368,2025081401003875,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7,214.0,1498.0,2025-08-14 12:06:59.524950
2025-08-14,59800,2025081401003986,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,202,218.0,44036.0,2025-08-14 12:09:28.504961
2025-08-14,59376,2025081401004082,PRVU,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,1011,218.0,220398.0,2025-08-14 12:11:20.408643
2025-08-14,59097,2025081401004129,PRVU,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,218.0,21800.0,2025-08-14 12:12:28.032211
2025-08-14,59063,2025081401004133,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,218.0,109000.0,2025-08-14 12:12:36.099780
2025-08-14,59059,2025081401004134,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,214.0,214.0,2025-08-14 12:12:37.736461
2025-08-14,59026,2025081401004136,PRVU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,229,218.0,49922.0,2025-08-14 12:12:41.840568
2025-08-14,58914,2025081401004156,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1300,218.0,283400.0,2025-08-14 12:13:11.482712
2025-08-14,58913,2025081401004157,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,213,218.0,46434.0,2025-08-14 12:13:11.483231
2025-08-14,58912,2025081401004158,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,218.0,2180.0,2025-08-14 12:13:11.483558
2025-08-14,58911,2025081401004159,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,55,218.0,11990.0,2025-08-14 12:13:11.483874
2025-08-14,58910,2025081401004160,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,218.0,21800.0,2025-08-14 12:13:11.484201
2025-08-14,58909,2025081401004161,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1522,218.0,331796.0,2025-08-14 12:13:11.484535
2025-08-14,58797,2025081401004205,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,217.5,15225.0,2025-08-14 12:13:33.032267
2025-08-14,58796,2025081401004206,PRVU,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,217.5,2175.0,2025-08-14 12:13:33.032546
2025-08-14,58682,2025081401004246,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,217.5,4350.0,2025-08-14 12:13:47.899875
2025-08-14,57959,2025081401004385,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,59,217.6,12838.4,2025-08-14 12:16:17.210193
2025-08-14,57709,2025081401004426,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,218.0,7848.0,2025-08-14 12:17:05.569539
2025-08-14,57364,2025081401004480,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,215.0,430.0,2025-08-14 12:18:12.522531
2025-08-14,57168,2025081401004514,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,218.9,4378.0,2025-08-14 12:18:49.682106
2025-08-14,57167,2025081401004515,PRVU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,219.0,2190.0,2025-08-14 12:18:49.682662
2025-08-14,57166,2025081401004516,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,332,219.5,72874.0,2025-08-14 12:18:49.683159
2025-08-14,57165,2025081401004517,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,9000,219.9,1979100.0,2025-08-14 12:18:49.683700
2025-08-14,57164,2025081401004518,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,220.0,11000.0,2025-08-14 12:18:49.684202
2025-08-14,57163,2025081401004519,PRVU,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,220.0,22000.0,2025-08-14 12:18:49.684707
2025-08-14,57162,2025081401004520,PRVU,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,220.0,44000.0,2025-08-14 12:18:49.685159
2025-08-14,57161,2025081401004521,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,220.0,11000.0,2025-08-14 12:18:49.685576
2025-08-14,57160,2025081401004522,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,220.0,44000.0,2025-08-14 12:18:49.686087
2025-08-14,57159,2025081401004523,PRVU,Sani Securities Company Ltd.,Capital Hub P. Ltd,500,220.0,110000.0,2025-08-14 12:18:49.686432
2025-08-14,57158,2025081401004524,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,220.0,22000.0,2025-08-14 12:18:49.686560
2025-08-14,57157,2025081401004525,PRVU,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,438,220.0,96360.0,2025-08-14 12:18:49.686696
2025-08-14,57023,2025081401004549,PRVU,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1562,220.0,343640.0,2025-08-14 12:19:23.268568
2025-08-14,57022,2025081401004550,PRVU,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,141,220.0,31020.0,2025-08-14 12:19:23.269064
2025-08-14,57021,2025081401004551,PRVU,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,64,220.0,14080.0,2025-08-14 12:19:23.269399
2025-08-14,57020,2025081401004552,PRVU,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,233,220.0,51260.0,2025-08-14 12:19:23.269749
2025-08-14,56975,2025081401004567,PRVU,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2000,220.0,440000.0,2025-08-14 12:19:33.709010
2025-08-14,56807,2025081401004586,PRVU,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,767,220.0,168740.0,2025-08-14 12:19:55.584971
2025-08-14,56806,2025081401004587,PRVU,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,233,220.0,51260.0,2025-08-14 12:19:55.585227
2025-08-14,56734,2025081401004606,PRVU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,176,220.0,38720.0,2025-08-14 12:20:09.431374
2025-08-14,56731,2025081401004607,PRVU,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,3763,220.0,827860.0,2025-08-14 12:20:10.344271
2025-08-14,56730,2025081401004608,PRVU,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,42,220.6,9265.2,2025-08-14 12:20:10.344377
2025-08-14,56729,2025081401004609,PRVU,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,95,220.8,20976.0,2025-08-14 12:20:10.344440
2025-08-14,56204,2025081401004676,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,220.1,7923.6,2025-08-14 12:21:43.227139
2025-08-14,55754,2025081401004771,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,220.1,22010.0,2025-08-14 12:23:11.163811
2025-08-14,55534,2025081401004811,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,64,220.1,14086.4,2025-08-14 12:23:45.696891
2025-08-14,55533,2025081401004812,PRVU,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,400,220.0,88000.0,2025-08-14 12:23:45.697205
2025-08-14,55532,2025081401004813,PRVU,Sundhara Securities Limited,Capital Max Securities Ltd,536,220.0,117920.0,2025-08-14 12:23:45.697325
2025-08-14,55454,2025081401004826,PRVU,Sundhara Securities Limited,Himalayan Brokerage Company Limited,13,220.0,2860.0,2025-08-14 12:24:01.061322
2025-08-14,55432,2025081401004833,PRVU,Sundhara Securities Limited,Sweta Securities Private Limited,100,220.0,22000.0,2025-08-14 12:24:07.115783
2025-08-14,55329,2025081401004847,PRVU,Sundhara Securities Limited,Capital Max Securities Ltd,360,220.0,79200.0,2025-08-14 12:24:21.848327
2025-08-14,54963,2025081401004917,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,218.6,6558.0,2025-08-14 12:25:40.984377
2025-08-14,54734,2025081401004969,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,45,219.0,9855.0,2025-08-14 12:26:51.462635
2025-08-14,54733,2025081401004970,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,55,218.6,12023.0,2025-08-14 12:26:51.462749
2025-08-14,53582,2025081401005224,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,219.0,10950.0,2025-08-14 12:31:25.653925
2025-08-14,53502,2025081401005239,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,950,219.0,208050.0,2025-08-14 12:31:55.335033
2025-08-14,53283,2025081401005272,PRVU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,218.7,218700.0,2025-08-14 12:32:31.480534
2025-08-14,52678,2025081401005460,PRVU,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,57,219.0,12483.0,2025-08-14 12:35:07.207828
2025-08-14,52625,2025081401005483,PRVU,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,40,219.9,8796.0,2025-08-14 12:35:18.529934
2025-08-14,52524,2025081401005516,PRVU,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,219.9,2199.0,2025-08-14 12:35:48.708648
2025-08-14,52523,2025081401005517,PRVU,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,140,220.0,30800.0,2025-08-14 12:35:48.708929
2025-08-14,52522,2025081401005518,PRVU,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,390,220.0,85800.0,2025-08-14 12:35:48.709064
2025-08-14,52303,2025081401005573,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,220.0,110000.0,2025-08-14 12:36:57.734115
2025-08-14,51910,2025081401005669,PRVU,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,219.0,43800.0,2025-08-14 12:38:57.571434
