Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,75944,2025081404000118,UPPER,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,197.0,1970.0,2025-08-14 11:03:40.982225
2025-08-14,75943,2025081404000119,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,197.0,19700.0,2025-08-14 11:03:40.982443
2025-08-14,75942,2025081404000120,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,196.4,29460.0,2025-08-14 11:03:40.982578
2025-08-14,75779,2025081404000146,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,198.8,1988.0,2025-08-14 11:04:44.332917
2025-08-14,75297,2025081404000207,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,198.8,5964.0,2025-08-14 11:07:15.387156
2025-08-14,75091,2025081404000242,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-08-14 11:08:08.297660
2025-08-14,74925,2025081404000258,UPPER,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,198.0,3960.0,2025-08-14 11:08:28.483778
2025-08-14,74924,2025081404000259,UPPER,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,196.4,10212.8,2025-08-14 11:08:28.483938
2025-08-14,74733,2025081404000295,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,198.7,5961.0,2025-08-14 11:09:16.936522
2025-08-14,74732,2025081404000296,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,198.7,19870.0,2025-08-14 11:09:16.936651
2025-08-14,74731,2025081404000297,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,120,198.8,23856.0,2025-08-14 11:09:16.936718
2025-08-14,74321,2025081404000351,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,196.5,14148.0,2025-08-14 11:10:35.828175
2025-08-14,73312,2025081404000455,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-08-14 11:14:09.314232
2025-08-14,73084,2025081404000493,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,197.5,17775.0,2025-08-14 11:15:12.910949
2025-08-14,72936,2025081404000514,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,197.0,19700.0,2025-08-14 11:15:40.569156
2025-08-14,72525,2025081404000588,UPPER,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,198.0,9900.0,2025-08-14 11:16:59.265308
2025-08-14,72334,2025081404000615,UPPER,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,198.0,9900.0,2025-08-14 11:17:50.293151
2025-08-14,72333,2025081404000616,UPPER,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-08-14 11:17:50.293599
2025-08-14,72137,2025081404000644,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,197.0,39400.0,2025-08-14 11:18:42.288795
2025-08-14,72136,2025081404000645,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,197.0,59100.0,2025-08-14 11:18:42.289014
2025-08-14,71933,2025081404000670,UPPER,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,197.0,39400.0,2025-08-14 11:19:32.188410
2025-08-14,71932,2025081404000671,UPPER,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,197.0,78800.0,2025-08-14 11:19:32.188649
2025-08-14,71742,2025081404000699,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,197.0,19700.0,2025-08-14 11:20:17.311989
2025-08-14,71713,2025081404000703,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,197.8,3956.0,2025-08-14 11:20:25.964649
