Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,63781,2025081404001989,HURJA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,241.0,17593.0,2025-08-14 11:52:53.259955
2025-08-14,63743,2025081404001994,HURJA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,240.1,9604.0,2025-08-14 11:53:04.408138
2025-08-14,63278,2025081404002035,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,241.0,48200.0,2025-08-14 11:54:45.772097
2025-08-14,63022,2025081404002075,HURJA,Secured Securities Ltd.,Kumari Securities Private Limited,100,241.0,24100.0,2025-08-14 11:55:34.774362
2025-08-14,63021,2025081404002076,HURJA,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,241.0,120500.0,2025-08-14 11:55:34.774540
2025-08-14,62470,2025081404002175,HURJA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,241.0,24100.0,2025-08-14 11:58:11.953260
2025-08-14,62337,2025081404002219,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,241.5,24150.0,2025-08-14 11:58:47.225608
2025-08-14,61624,2025081404002323,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,241.0,12050.0,2025-08-14 12:01:57.756178
2025-08-14,61500,2025081404002328,HURJA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,27,241.0,6507.0,2025-08-14 12:02:18.849070
2025-08-14,61317,2025081404002363,HURJA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,133,241.0,32053.0,2025-08-14 12:03:04.226457
2025-08-14,61251,2025081404002376,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,27,240.6,6496.2,2025-08-14 12:03:24.840146
2025-08-14,61125,2025081404002411,HURJA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,103,240.5,24771.5,2025-08-14 12:03:52.993773
2025-08-14,61124,2025081404002412,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,220,240.1,52822.0,2025-08-14 12:03:52.993972
2025-08-14,61123,2025081404002413,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,170,240.1,40817.0,2025-08-14 12:03:52.994072
2025-08-14,61122,2025081404002414,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,240.1,12005.0,2025-08-14 12:03:52.994171
2025-08-14,61121,2025081404002415,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,240.0,31200.0,2025-08-14 12:03:52.994261
2025-08-14,60470,2025081404002534,HURJA,Sani Securities Company Ltd.,Infinity Securities Limited,14,241.0,3374.0,2025-08-14 12:06:28.759229
2025-08-14,59723,2025081404002707,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,200,241.0,48200.0,2025-08-14 12:09:55.819300
2025-08-14,59592,2025081404002738,HURJA,Naasa Securities Co. Ltd.,Infinity Securities Limited,82,241.0,19762.0,2025-08-14 12:10:26.462289
2025-08-14,58548,2025081404002941,HURJA,Secured Securities Ltd.,Infinity Securities Limited,300,241.9,72570.0,2025-08-14 12:14:16.492814
2025-08-14,56633,2025081404003364,HURJA,Sani Securities Company Ltd.,Infinity Securities Limited,100,241.9,24190.0,2025-08-14 12:20:31.890556
2025-08-14,55596,2025081404003644,HURJA,Midas Stock Broking Company Private Limited,Infinity Securities Limited,304,241.6,73446.4,2025-08-14 12:23:33.491262
2025-08-14,55300,2025081404003713,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,241.6,48320.0,2025-08-14 12:24:27.393272
2025-08-14,55165,2025081404003732,HURJA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,1000,241.6,241600.0,2025-08-14 12:24:51.549393
2025-08-14,54591,2025081404003823,HURJA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,190,242.0,45980.0,2025-08-14 12:27:41.194250
2025-08-14,54109,2025081404003950,HURJA,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,242.0,121000.0,2025-08-14 12:29:47.501664
2025-08-14,53991,2025081404003960,HURJA,ABC Securities Private Limited,NIMB Stock Markets Limited,243,242.0,58806.0,2025-08-14 12:30:07.968242
2025-08-14,53990,2025081404003961,HURJA,ABC Securities Private Limited,Linch Stock Market Ltd.,40,242.0,9680.0,2025-08-14 12:30:07.968450
2025-08-14,53989,2025081404003962,HURJA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,25,242.0,6050.0,2025-08-14 12:30:07.968537
2025-08-14,53221,2025081404004103,HURJA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,242.0,24200.0,2025-08-14 12:32:46.299773
2025-08-14,52577,2025081404004218,HURJA,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,241.6,48320.0,2025-08-14 12:35:31.833952
2025-08-14,50499,2025081404004556,HURJA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,340,241.6,82144.0,2025-08-14 12:44:23.288632
2025-08-14,50225,2025081404004631,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,241.9,3870.4,2025-08-14 12:45:17.030427
2025-08-14,50216,2025081404004633,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,241.5,120750.0,2025-08-14 12:45:20.865232
2025-08-14,49894,2025081404004695,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,80,241.0,19280.0,2025-08-14 12:46:34.493408
2025-08-14,49893,2025081404004696,HURJA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,117,241.0,28197.0,2025-08-14 12:46:34.493611
2025-08-14,49485,2025081404004760,HURJA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,25,241.5,6037.5,2025-08-14 12:48:13.159518
2025-08-14,49077,2025081404004864,HURJA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,240.5,12025.0,2025-08-14 12:50:00.561883
2025-08-14,49076,2025081404004865,HURJA,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,240.4,108180.0,2025-08-14 12:50:00.562081
2025-08-14,47923,2025081404005124,HURJA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,241.0,24100.0,2025-08-14 12:53:40.746078
2025-08-14,47922,2025081404005125,HURJA,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,241.0,48200.0,2025-08-14 12:53:40.746305
2025-08-14,46869,2025081404005375,HURJA,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,240.4,12020.0,2025-08-14 12:57:44.145861
2025-08-14,46868,2025081404005376,HURJA,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,100,240.4,24040.0,2025-08-14 12:57:44.146144
2025-08-14,45004,2025081404005791,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,240.4,5529.2,2025-08-14 13:04:45.712760
2025-08-14,44916,2025081404005821,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,77,240.4,18510.8,2025-08-14 13:05:05.833900
2025-08-14,44915,2025081404005822,HURJA,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,240.3,48060.0,2025-08-14 13:05:05.834288
2025-08-14,44914,2025081404005823,HURJA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,240.3,48060.0,2025-08-14 13:05:05.834554
2025-08-14,44913,2025081404005824,HURJA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,90,240.3,21627.0,2025-08-14 13:05:05.834813
2025-08-14,44912,2025081404005825,HURJA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,150,240.2,36030.0,2025-08-14 13:05:05.835079
2025-08-14,44911,2025081404005826,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,240.2,24020.0,2025-08-14 13:05:05.835373
2025-08-14,44910,2025081404005827,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,240.1,12005.0,2025-08-14 13:05:05.835623
2025-08-14,44909,2025081404005828,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,240.1,120050.0,2025-08-14 13:05:05.835870
2025-08-14,44908,2025081404005829,HURJA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,633,240.1,151983.3,2025-08-14 13:05:05.836110
2025-08-14,44677,2025081404005898,HURJA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,241.7,2417.0,2025-08-14 13:05:58.470880
2025-08-14,44543,2025081404005921,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,241.8,4836.0,2025-08-14 13:06:36.970756
2025-08-14,44133,2025081404005990,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,180,240.5,43290.0,2025-08-14 13:08:17.328425
2025-08-14,44070,2025081404005998,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,240.5,120250.0,2025-08-14 13:08:35.427215
2025-08-14,43903,2025081404006019,HURJA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1820,240.5,437710.0,2025-08-14 13:09:06.224528
2025-08-14,43902,2025081404006020,HURJA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,240.4,2404.0,2025-08-14 13:09:06.224747
2025-08-14,43901,2025081404006021,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1455,240.1,349345.5,2025-08-14 13:09:06.224858
2025-08-14,43900,2025081404006022,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1715,240.0,411600.0,2025-08-14 13:09:06.224968
2025-08-14,43703,2025081404006074,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,241.8,120900.0,2025-08-14 13:10:03.924126
2025-08-14,43702,2025081404006075,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,484,241.9,117079.6,2025-08-14 13:10:03.924531
2025-08-14,43701,2025081404006076,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,241.9,8708.4,2025-08-14 13:10:03.924785
2025-08-14,43432,2025081404006102,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,241.9,12095.0,2025-08-14 13:11:23.270514
2025-08-14,43153,2025081404006146,HURJA,Asian Securities Private Ltd.,Property Wiard Limited,100,240.1,24010.0,2025-08-14 13:12:37.116157
2025-08-14,43147,2025081404006151,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,241.8,2418.0,2025-08-14 13:12:38.589094
2025-08-14,43146,2025081404006152,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,241.9,9676.0,2025-08-14 13:12:38.589503
2025-08-14,42713,2025081404006273,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.8,2418.0,2025-08-14 13:14:31.144471
2025-08-14,42463,2025081404006369,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,240.1,7203.0,2025-08-14 13:15:20.241648
2025-08-14,41456,2025081404006726,HURJA,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,240.2,12010.0,2025-08-14 13:19:02.712776
2025-08-14,41401,2025081404006748,HURJA,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,240.2,36030.0,2025-08-14 13:19:18.439064
2025-08-14,41400,2025081404006749,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,240.1,84035.0,2025-08-14 13:19:18.439325
2025-08-14,40970,2025081404006887,HURJA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,241.8,2659.8,2025-08-14 13:21:10.238856
2025-08-14,39421,2025081404007286,HURJA,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,241.0,24100.0,2025-08-14 13:27:16.025520
2025-08-14,38830,2025081404007413,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,240.5,12025.0,2025-08-14 13:30:03.217582
2025-08-14,38829,2025081404007414,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,240.4,12020.0,2025-08-14 13:30:03.218013
2025-08-14,38425,2025081404007505,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,241.0,12050.0,2025-08-14 13:31:46.460061
2025-08-14,38377,2025081404007512,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,241.0,48200.0,2025-08-14 13:31:51.253451
2025-08-14,37459,2025081404007743,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1750,241.0,421750.0,2025-08-14 13:35:25.316054
2025-08-14,35806,2025081404008099,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,240.5,9620.0,2025-08-14 13:41:37.166407
2025-08-14,33135,2025081404008703,HURJA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.5,2405.0,2025-08-14 13:49:34.532293
2025-08-14,32925,2025081404008741,HURJA,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,240.4,120200.0,2025-08-14 13:50:04.449864
2025-08-14,32786,2025081404008775,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,240.3,60075.0,2025-08-14 13:50:26.547563
2025-08-14,32694,2025081404008791,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,240.3,31239.0,2025-08-14 13:50:44.914280
2025-08-14,32348,2025081404008904,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,240.3,34843.5,2025-08-14 13:51:36.437046
2025-08-14,32347,2025081404008905,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,240.1,100842.0,2025-08-14 13:51:36.437275
2025-08-14,32346,2025081404008906,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,240.1,12005.0,2025-08-14 13:51:36.437396
2025-08-14,32345,2025081404008907,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,240.1,240100.0,2025-08-14 13:51:36.437494
2025-08-14,32285,2025081404008918,HURJA,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,1000,240.0,240000.0,2025-08-14 13:51:44.092395
2025-08-14,32183,2025081404008952,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-14 13:52:02.702291
2025-08-14,32182,2025081404008953,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,240.0,36000.0,2025-08-14 13:52:02.702567
2025-08-14,32181,2025081404008954,HURJA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,240.0,7200.0,2025-08-14 13:52:02.702662
2025-08-14,32180,2025081404008955,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,240.0,25200.0,2025-08-14 13:52:02.702752
2025-08-14,31896,2025081404009006,HURJA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,311,240.0,74640.0,2025-08-14 13:52:40.318041
2025-08-14,31895,2025081404009007,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,279,240.0,66960.0,2025-08-14 13:52:40.318489
2025-08-14,30548,2025081404009310,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,221,240.0,53040.0,2025-08-14 13:56:11.066487
2025-08-14,30547,2025081404009311,HURJA,Sani Securities Company Ltd.,Sundhara Securities Limited,100,240.0,24000.0,2025-08-14 13:56:11.066737
2025-08-14,30546,2025081404009312,HURJA,Trishakti Securities Public Limited,Sundhara Securities Limited,840,240.0,201600.0,2025-08-14 13:56:11.066831
2025-08-14,30545,2025081404009313,HURJA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,339,240.0,81360.0,2025-08-14 13:56:11.066920
2025-08-14,30104,2025081404009465,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-14 13:57:42.120406
2025-08-14,29920,2025081404009506,HURJA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,240.1,24010.0,2025-08-14 13:58:26.337267
2025-08-14,29830,2025081404009518,HURJA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,240.1,216090.0,2025-08-14 13:59:01.204952
2025-08-14,29829,2025081404009519,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,240.0,3840.0,2025-08-14 13:59:01.205242
2025-08-14,29828,2025081404009520,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-14 13:59:01.205344
2025-08-14,29827,2025081404009521,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,240.0,4800.0,2025-08-14 13:59:01.205432
2025-08-14,29826,2025081404009522,HURJA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,240.0,240000.0,2025-08-14 13:59:01.205526
2025-08-14,29825,2025081404009523,HURJA,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-14 13:59:01.205614
2025-08-14,29824,2025081404009524,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,240.0,84000.0,2025-08-14 13:59:01.205704
2025-08-14,29823,2025081404009525,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,240.0,240000.0,2025-08-14 13:59:01.205786
2025-08-14,29237,2025081404009634,HURJA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-14 14:00:54.087100
2025-08-14,28803,2025081404009717,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,240.0,120000.0,2025-08-14 14:02:34.133606
2025-08-14,27976,2025081404009874,HURJA,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,240.0,240000.0,2025-08-14 14:05:56.933063
2025-08-14,27856,2025081404009905,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,240.0,480000.0,2025-08-14 14:06:21.840830
2025-08-14,27790,2025081404009929,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,239.6,11980.0,2025-08-14 14:06:41.030556
2025-08-14,27789,2025081404009930,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,239.6,23960.0,2025-08-14 14:06:41.030780
2025-08-14,27788,2025081404009931,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,239.6,23960.0,2025-08-14 14:06:41.030874
2025-08-14,27787,2025081404009932,HURJA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,239.5,11975.0,2025-08-14 14:06:41.030992
2025-08-14,27712,2025081404009941,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,240.0,3360.0,2025-08-14 14:06:56.648513
2025-08-14,27616,2025081404009969,HURJA,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,182,239.9,43661.8,2025-08-14 14:07:15.358159
2025-08-14,27417,2025081404010033,HURJA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,239.6,119800.0,2025-08-14 14:08:00.391250
2025-08-14,27346,2025081404010055,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,239.6,4312.8,2025-08-14 14:08:20.397285
2025-08-14,27085,2025081404010128,HURJA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,239.6,23960.0,2025-08-14 14:09:20.700827
2025-08-14,26954,2025081404010163,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,239.6,47920.0,2025-08-14 14:09:44.229130
2025-08-14,26715,2025081404010235,HURJA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,240.0,7200.0,2025-08-14 14:10:42.181508
2025-08-14,25260,2025081404010531,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,34,239.6,8146.4,2025-08-14 14:14:58.999121
2025-08-14,25259,2025081404010532,HURJA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,239.6,47920.0,2025-08-14 14:14:58.999386
2025-08-14,25258,2025081404010533,HURJA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,266,239.6,63733.6,2025-08-14 14:14:58.999475
2025-08-14,24922,2025081404010618,HURJA,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,454,239.6,108778.4,2025-08-14 14:16:10.080906
2025-08-14,24792,2025081404010653,HURJA,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,280,239.6,67088.0,2025-08-14 14:16:38.202426
2025-08-14,24791,2025081404010654,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,239.6,3594.0,2025-08-14 14:16:38.202851
2025-08-14,24790,2025081404010655,HURJA,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,50,239.6,11980.0,2025-08-14 14:16:38.203125
2025-08-14,24653,2025081404010695,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,52,239.6,12459.2,2025-08-14 14:17:03.078615
2025-08-14,23189,2025081404010968,HURJA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,240.0,14400.0,2025-08-14 14:21:50.702741
2025-08-14,23017,2025081404011014,HURJA,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,50,239.5,11975.0,2025-08-14 14:22:32.001419
2025-08-14,23016,2025081404011015,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,239.4,35910.0,2025-08-14 14:22:32.001679
2025-08-14,22687,2025081404011138,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,240.0,57600.0,2025-08-14 14:23:26.057964
2025-08-14,22012,2025081404011280,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,239.5,5987.5,2025-08-14 14:25:30.046863
2025-08-14,22011,2025081404011281,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,193,239.4,46204.2,2025-08-14 14:25:30.047106
2025-08-14,22010,2025081404011282,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,291,239.3,69636.3,2025-08-14 14:25:30.047201
2025-08-14,22009,2025081404011283,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1100,239.3,263230.0,2025-08-14 14:25:30.047290
2025-08-14,22008,2025081404011284,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,961,239.1,229775.1,2025-08-14 14:25:30.047418
2025-08-14,21825,2025081404011327,HURJA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,350,239.5,83825.0,2025-08-14 14:26:03.730919
2025-08-14,21824,2025081404011328,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,39,239.1,9324.9,2025-08-14 14:26:03.731174
