Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,76246,2025081404000049,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,93,385.0,35805.0,2025-08-14 11:01:43.430365
2025-08-14,76245,2025081404000050,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,23,385.0,8855.0,2025-08-14 11:01:43.430402
2025-08-14,76244,2025081404000051,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,385.8,5401.2,2025-08-14 11:01:43.430427
2025-08-14,76129,2025081404000080,BARUN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,385.0,38500.0,2025-08-14 11:02:23.882232
2025-08-14,76128,2025081404000081,BARUN,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,86,385.8,33178.8,2025-08-14 11:02:23.882293
2025-08-14,76127,2025081404000082,BARUN,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,20,385.8,7716.0,2025-08-14 11:02:23.882334
2025-08-14,76126,2025081404000083,BARUN,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,25,385.8,9645.0,2025-08-14 11:02:23.882355
2025-08-14,76125,2025081404000084,BARUN,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,69,385.8,26620.2,2025-08-14 11:02:23.882378
2025-08-14,75929,2025081404000124,BARUN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,385.0,9625.0,2025-08-14 11:03:49.139831
2025-08-14,74747,2025081404000292,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,300,380.1,114030.0,2025-08-14 11:09:10.275344
2025-08-14,74746,2025081404000293,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,378.0,378000.0,2025-08-14 11:09:10.275430
2025-08-14,72870,2025081404000534,BARUN,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,44,379.0,16676.0,2025-08-14 11:15:59.329518
2025-08-14,72628,2025081404000568,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,379.9,26593.0,2025-08-14 11:16:33.776008
2025-08-14,72479,2025081404000595,BARUN,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,380.0,76000.0,2025-08-14 11:17:15.830210
2025-08-14,72478,2025081404000596,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,380.0,342000.0,2025-08-14 11:17:15.830435
2025-08-14,72477,2025081404000597,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,380.0,114000.0,2025-08-14 11:17:15.830572
2025-08-14,71274,2025081404000816,BARUN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,378.9,189450.0,2025-08-14 11:22:06.980473
2025-08-14,70865,2025081404000883,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,374.1,3741.0,2025-08-14 11:24:15.587221
2025-08-14,70864,2025081404000884,BARUN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,374.1,37410.0,2025-08-14 11:24:15.587292
2025-08-14,70863,2025081404000885,BARUN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,374.0,37400.0,2025-08-14 11:24:15.587334
2025-08-14,70862,2025081404000886,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-14 11:24:15.587369
2025-08-14,70861,2025081404000887,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-14 11:24:15.587398
2025-08-14,70860,2025081404000888,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-14 11:24:15.587427
2025-08-14,70859,2025081404000889,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,374.0,112200.0,2025-08-14 11:24:15.587450
2025-08-14,70858,2025081404000890,BARUN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,373.5,3735.0,2025-08-14 11:24:15.587477
2025-08-14,70857,2025081404000891,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,373.5,3735.0,2025-08-14 11:24:15.587506
2025-08-14,70856,2025081404000892,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,200,373.1,74620.0,2025-08-14 11:24:15.587528
2025-08-14,70855,2025081404000893,BARUN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,373.1,74620.0,2025-08-14 11:24:15.587552
2025-08-14,70854,2025081404000894,BARUN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,740,373.1,276094.0,2025-08-14 11:24:15.587575
2025-08-14,70217,2025081404000980,BARUN,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,373.2,22392.0,2025-08-14 11:26:14.827170
2025-08-14,70216,2025081404000981,BARUN,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,260,373.1,97006.0,2025-08-14 11:26:14.827232
2025-08-14,70215,2025081404000982,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,132,373.0,49236.0,2025-08-14 11:26:14.827264
