Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,70459,2025081403000601,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,442.0,4420.0,2025-08-14 11:25:32.268104
2025-08-14,70221,2025081403000630,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,442.8,442800.0,2025-08-14 11:26:13.196383
2025-08-14,68885,2025081403000730,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,442.0,128180.0,2025-08-14 11:29:13.653724
2025-08-14,68471,2025081403000760,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,441.5,110375.0,2025-08-14 11:30:49.482461
2025-08-14,68470,2025081403000761,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.1,44110.0,2025-08-14 11:30:49.482604
2025-08-14,68469,2025081403000762,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,650,440.3,286195.0,2025-08-14 11:30:49.482656
2025-08-14,68407,2025081403000768,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,45,440.3,19813.5,2025-08-14 11:31:10.246468
2025-08-14,68280,2025081403000782,MNBBL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,100,440.3,44030.0,2025-08-14 11:31:45.254001
2025-08-14,68147,2025081403000791,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,124,441.0,54684.0,2025-08-14 11:32:21.316225
2025-08-14,67205,2025081403000920,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,441.2,220600.0,2025-08-14 11:37:13.153186
2025-08-14,66383,2025081403001035,MNBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,876,441.9,387104.4,2025-08-14 11:40:55.925775
2025-08-14,65452,2025081403001180,MNBBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,500,441.5,220750.0,2025-08-14 11:45:26.671563
2025-08-14,65390,2025081403001190,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,259,441.5,114348.5,2025-08-14 11:45:43.002834
2025-08-14,64933,2025081403001265,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,64,441.9,28281.6,2025-08-14 11:47:12.309205
2025-08-14,64932,2025081403001266,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,442.0,12376.0,2025-08-14 11:47:12.309320
2025-08-14,64619,2025081403001317,MNBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,237,442.0,104754.0,2025-08-14 11:48:28.803951
2025-08-14,64500,2025081403001344,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,442.0,88400.0,2025-08-14 11:49:03.997998
2025-08-14,64384,2025081403001355,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,442.8,442800.0,2025-08-14 11:49:37.237504
2025-08-14,64368,2025081403001357,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,210,442.0,92820.0,2025-08-14 11:49:43.615378
2025-08-14,64273,2025081403001375,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,442.0,26520.0,2025-08-14 11:50:04.795719
2025-08-14,63939,2025081403001429,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,101,442.0,44642.0,2025-08-14 11:51:54.485309
2025-08-14,63938,2025081403001430,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,99,442.0,43758.0,2025-08-14 11:51:54.485431
2025-08-14,63934,2025081403001432,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,442.0,44200.0,2025-08-14 11:51:56.585231
2025-08-14,63913,2025081403001437,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,442.9,17716.0,2025-08-14 11:52:02.794445
2025-08-14,63912,2025081403001438,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,442.9,88580.0,2025-08-14 11:52:02.794715
2025-08-14,63911,2025081403001439,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,443.0,443000.0,2025-08-14 11:52:02.794881
2025-08-14,63910,2025081403001440,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,3760,443.0,1665680.0,2025-08-14 11:52:02.795080
2025-08-14,63818,2025081403001450,MNBBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,441.1,22055.0,2025-08-14 11:52:38.623974
2025-08-14,63766,2025081403001465,MNBBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,443.0,221500.0,2025-08-14 11:52:58.208042
2025-08-14,63362,2025081403001513,MNBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,441.0,44100.0,2025-08-14 11:54:26.655912
2025-08-14,63361,2025081403001514,MNBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,441.0,88200.0,2025-08-14 11:54:26.656059
2025-08-14,62544,2025081403001613,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,442.9,221450.0,2025-08-14 11:57:46.677450
2025-08-14,62543,2025081403001614,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,300,443.0,132900.0,2025-08-14 11:57:46.677584
2025-08-14,62488,2025081403001622,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,443.0,88600.0,2025-08-14 11:58:05.788148
2025-08-14,62304,2025081403001648,MNBBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,443.0,443000.0,2025-08-14 11:58:54.682667
2025-08-14,62201,2025081403001669,MNBBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,443.0,110750.0,2025-08-14 11:59:16.042928
2025-08-14,62080,2025081403001686,MNBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,443.0,443000.0,2025-08-14 11:59:46.258238
2025-08-14,61919,2025081403001711,MNBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,490,443.0,217070.0,2025-08-14 12:00:34.545344
2025-08-14,61918,2025081403001712,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,443.0,4430.0,2025-08-14 12:00:34.545610
2025-08-14,61916,2025081403001713,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,443.0,4430.0,2025-08-14 12:00:34.687948
2025-08-14,61915,2025081403001714,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,443.0,22150.0,2025-08-14 12:00:34.688213
2025-08-14,61143,2025081403001796,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,442.5,44250.0,2025-08-14 12:03:51.850045
2025-08-14,60734,2025081403001839,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,43,443.0,19049.0,2025-08-14 12:05:26.994302
2025-08-14,60424,2025081403001872,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,442.0,442.0,2025-08-14 12:06:45.680061
2025-08-14,60372,2025081403001880,MNBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,443.5,133050.0,2025-08-14 12:06:58.980573
2025-08-14,60246,2025081403001909,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,443.9,4882.9,2025-08-14 12:07:31.518988
2025-08-14,60245,2025081403001910,MNBBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,443.5,22175.0,2025-08-14 12:07:31.519057
2025-08-14,59918,2025081403001958,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,443.9,4882.9,2025-08-14 12:08:59.863822
2025-08-14,59906,2025081403001962,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,444.0,17760.0,2025-08-14 12:09:04.685974
2025-08-14,59905,2025081403001963,MNBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,52,444.0,23088.0,2025-08-14 12:09:04.686266
2025-08-14,59810,2025081403001976,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,68,444.0,30192.0,2025-08-14 12:09:24.573189
2025-08-14,59809,2025081403001977,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,182,444.7,80935.4,2025-08-14 12:09:24.573390
2025-08-14,59606,2025081403002027,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,818,444.7,363764.6,2025-08-14 12:10:24.682717
2025-08-14,59605,2025081403002028,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,123,444.8,54710.4,2025-08-14 12:10:24.682857
2025-08-14,59604,2025081403002029,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,444.9,44490.0,2025-08-14 12:10:24.682932
2025-08-14,59603,2025081403002030,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,350,445.0,155750.0,2025-08-14 12:10:24.682993
2025-08-14,59602,2025081403002031,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,445.0,22250.0,2025-08-14 12:10:24.683057
2025-08-14,59601,2025081403002032,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,74,445.0,32930.0,2025-08-14 12:10:24.683112
2025-08-14,59600,2025081403002033,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,445.0,445000.0,2025-08-14 12:10:24.683168
2025-08-14,59599,2025081403002034,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,115,445.0,51175.0,2025-08-14 12:10:24.683223
2025-08-14,59598,2025081403002035,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,445.0,17800.0,2025-08-14 12:10:24.683278
2025-08-14,59597,2025081403002036,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3741,445.0,1664745.0,2025-08-14 12:10:24.683331
2025-08-14,59596,2025081403002037,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-14 12:10:24.683386
2025-08-14,59595,2025081403002038,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1446,445.0,643470.0,2025-08-14 12:10:24.683441
2025-08-14,59593,2025081403002039,MNBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,6000,445.0,2670000.0,2025-08-14 12:10:25.749113
2025-08-14,59563,2025081403002043,MNBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,445.0,222500.0,2025-08-14 12:10:33.423002
2025-08-14,59503,2025081403002049,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,445.0,111250.0,2025-08-14 12:10:53.164965
2025-08-14,59415,2025081403002071,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1794,445.0,798330.0,2025-08-14 12:11:13.745698
2025-08-14,59414,2025081403002072,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,206,445.0,91670.0,2025-08-14 12:11:13.745896
2025-08-14,59396,2025081403002076,MNBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,445.0,445000.0,2025-08-14 12:11:17.330015
2025-08-14,59357,2025081403002084,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,445.0,4450.0,2025-08-14 12:11:24.196939
2025-08-14,59088,2025081403002137,MNBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,444.9,13347.0,2025-08-14 12:12:28.414074
2025-08-14,59087,2025081403002138,MNBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,434,445.0,193130.0,2025-08-14 12:12:28.414337
2025-08-14,59086,2025081403002139,MNBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,445.0,17800.0,2025-08-14 12:12:28.414508
2025-08-14,58475,2025081403002242,MNBBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,337,444.5,149796.5,2025-08-14 12:14:35.442047
2025-08-14,57529,2025081403002399,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,445.0,13350.0,2025-08-14 12:17:47.229170
2025-08-14,57528,2025081403002400,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,445.8,44580.0,2025-08-14 12:17:47.229349
2025-08-14,57527,2025081403002401,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,445.9,156065.0,2025-08-14 12:17:47.229418
2025-08-14,57526,2025081403002402,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,520,446.0,231920.0,2025-08-14 12:17:47.229481
2025-08-14,57491,2025081403002419,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,446.0,75820.0,2025-08-14 12:17:55.294295
2025-08-14,57490,2025081403002420,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,446.0,33450.0,2025-08-14 12:17:55.294464
2025-08-14,57489,2025081403002421,MNBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,446.0,44600.0,2025-08-14 12:17:55.294541
2025-08-14,57488,2025081403002422,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,446.0,26760.0,2025-08-14 12:17:55.294595
2025-08-14,57487,2025081403002423,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,444,446.0,198024.0,2025-08-14 12:17:55.294653
2025-08-14,57407,2025081403002442,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,107,446.0,47722.0,2025-08-14 12:18:03.840277
2025-08-14,57361,2025081403002449,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,44,446.0,19624.0,2025-08-14 12:18:13.081786
2025-08-14,57098,2025081403002497,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,445.0,89000.0,2025-08-14 12:19:04.891308
2025-08-14,56786,2025081403002532,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,446.6,44660.0,2025-08-14 12:20:00.831233
2025-08-14,56684,2025081403002559,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,446.7,44670.0,2025-08-14 12:20:21.276326
2025-08-14,55424,2025081403002772,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,46,446.7,20548.2,2025-08-14 12:24:09.192318
2025-08-14,55293,2025081403002787,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,447.0,8940.0,2025-08-14 12:24:28.354281
2025-08-14,55208,2025081403002811,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,447.4,13422.0,2025-08-14 12:24:47.484996
2025-08-14,55207,2025081403002812,MNBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,150,447.5,67125.0,2025-08-14 12:24:47.485152
2025-08-14,55206,2025081403002813,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,447.6,44760.0,2025-08-14 12:24:47.485218
2025-08-14,55205,2025081403002814,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,447.7,179080.0,2025-08-14 12:24:47.485282
2025-08-14,55204,2025081403002815,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,180,447.8,80604.0,2025-08-14 12:24:47.485342
2025-08-14,55203,2025081403002816,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,120,447.8,53736.0,2025-08-14 12:24:47.485404
2025-08-14,55202,2025081403002817,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,447.9,13437.0,2025-08-14 12:24:47.485461
2025-08-14,55201,2025081403002818,MNBBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,58,448.0,25984.0,2025-08-14 12:24:47.485520
2025-08-14,55200,2025081403002819,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,143,448.0,64064.0,2025-08-14 12:24:47.485579
2025-08-14,55199,2025081403002820,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,448.0,448000.0,2025-08-14 12:24:47.485634
2025-08-14,55198,2025081403002821,MNBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,448.0,89600.0,2025-08-14 12:24:47.485709
2025-08-14,55197,2025081403002822,MNBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,159,448.0,71232.0,2025-08-14 12:24:47.485768
2025-08-14,55196,2025081403002823,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,127,448.0,56896.0,2025-08-14 12:24:47.485859
2025-08-14,55131,2025081403002843,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,448.0,134400.0,2025-08-14 12:25:00.918573
2025-08-14,54978,2025081403002884,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,134,447.0,59898.0,2025-08-14 12:25:37.043421
2025-08-14,54738,2025081403002929,MNBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,446.0,44600.0,2025-08-14 12:26:51.045172
2025-08-14,54648,2025081403002944,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,400,446.0,178400.0,2025-08-14 12:27:18.538900
2025-08-14,54624,2025081403002951,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,446.0,223000.0,2025-08-14 12:27:27.233509
2025-08-14,54547,2025081403002977,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,446.0,44600.0,2025-08-14 12:27:56.446669
2025-08-14,54541,2025081403002978,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,300,445.5,133650.0,2025-08-14 12:27:57.729418
2025-08-14,54540,2025081403002979,MNBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,445.1,222550.0,2025-08-14 12:27:57.729583
2025-08-14,54539,2025081403002980,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,445.0,89000.0,2025-08-14 12:27:57.729642
2025-08-14,54010,2025081403003034,MNBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,445.1,178040.0,2025-08-14 12:30:03.499501
2025-08-14,53171,2025081403003119,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,445.1,44510.0,2025-08-14 12:32:59.030611
2025-08-14,52112,2025081403003249,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,99,446.0,44154.0,2025-08-14 12:37:52.889680
2025-08-14,52064,2025081403003263,MNBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,7,439.0,3073.0,2025-08-14 12:38:12.395193
2025-08-14,51587,2025081403003312,MNBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,445.6,9803.2,2025-08-14 12:40:22.381836
2025-08-14,51286,2025081403003342,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,445.9,4459.0,2025-08-14 12:41:21.343302
2025-08-14,51150,2025081403003351,MNBBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,90,445.9,40131.0,2025-08-14 12:41:55.838908
2025-08-14,50736,2025081403003400,MNBBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,35,446.0,15610.0,2025-08-14 12:43:35.273879
2025-08-14,50696,2025081403003413,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,446.0,66900.0,2025-08-14 12:43:43.602189
2025-08-14,50332,2025081403003452,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,446.0,44600.0,2025-08-14 12:44:56.598826
2025-08-14,50129,2025081403003476,MNBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,15,446.0,6690.0,2025-08-14 12:45:40.786436
2025-08-14,49780,2025081403003545,MNBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,446.8,8936.0,2025-08-14 12:47:05.758156
2025-08-14,49779,2025081403003546,MNBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,210,446.9,93849.0,2025-08-14 12:47:05.758338
2025-08-14,47995,2025081403003800,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1,440.0,440.0,2025-08-14 12:53:24.637825
2025-08-14,47909,2025081403003819,MNBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,1,441.5,441.5,2025-08-14 12:53:42.800077
2025-08-14,47698,2025081403003848,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,790,446.9,353051.0,2025-08-14 12:54:28.593173
2025-08-14,47697,2025081403003849,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,447.0,58110.0,2025-08-14 12:54:28.593347
2025-08-14,47696,2025081403003850,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,447.0,22350.0,2025-08-14 12:54:28.593444
2025-08-14,47695,2025081403003851,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,447.0,13410.0,2025-08-14 12:54:28.593510
2025-08-14,47663,2025081403003853,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,446.5,44650.0,2025-08-14 12:54:33.971823
2025-08-14,47483,2025081403003877,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,446.5,223250.0,2025-08-14 12:55:17.630720
2025-08-14,47101,2025081403003932,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,446.5,44650.0,2025-08-14 12:56:52.543357
2025-08-14,46600,2025081403003993,MNBBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,446.0,89200.0,2025-08-14 12:58:39.383418
2025-08-14,46502,2025081403004006,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,446.0,133800.0,2025-08-14 12:59:03.208008
2025-08-14,46495,2025081403004009,MNBBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,445.9,4459.0,2025-08-14 12:59:05.301284
2025-08-14,46494,2025081403004010,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,445.9,13377.0,2025-08-14 12:59:05.301451
2025-08-14,46493,2025081403004011,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,445.6,12476.8,2025-08-14 12:59:05.301535
2025-08-14,46492,2025081403004012,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,60,445.6,26736.0,2025-08-14 12:59:05.301616
