Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,36366,2025081403005496,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,18,686.0,12348.0,2025-08-14 13:39:15.333919
2025-08-14,36365,2025081403005497,MFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,686.0,68600.0,2025-08-14 13:39:15.334122
2025-08-14,36288,2025081403005504,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,685.0,6850.0,2025-08-14 13:39:39.687360
2025-08-14,36084,2025081403005539,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,685.0,27400.0,2025-08-14 13:40:18.442510
2025-08-14,36083,2025081403005540,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,684.0,10260.0,2025-08-14 13:40:18.442695
2025-08-14,36082,2025081403005541,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,684.0,13680.0,2025-08-14 13:40:18.442761
2025-08-14,35329,2025081403005670,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,684.0,54720.0,2025-08-14 13:43:20.741850
2025-08-14,35328,2025081403005671,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,684.0,136800.0,2025-08-14 13:43:20.742208
2025-08-14,35321,2025081403005672,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,22,683.0,15026.0,2025-08-14 13:43:22.734569
2025-08-14,35320,2025081403005673,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,683.0,34150.0,2025-08-14 13:43:22.734877
2025-08-14,35319,2025081403005674,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,682.0,68200.0,2025-08-14 13:43:22.735104
2025-08-14,35318,2025081403005675,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,51,682.0,34782.0,2025-08-14 13:43:22.735303
2025-08-14,35317,2025081403005676,MFIL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,127,681.2,86512.4,2025-08-14 13:43:22.735494
2025-08-14,33448,2025081403005960,MFIL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,681.2,68120.0,2025-08-14 13:48:34.918372
2025-08-14,33366,2025081403005972,MFIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,22,683.0,15026.0,2025-08-14 13:48:52.584642
2025-08-14,32909,2025081403006032,MFIL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,118,683.0,80594.0,2025-08-14 13:50:07.731670
2025-08-14,32784,2025081403006050,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,681.3,13626.0,2025-08-14 13:50:26.933799
2025-08-14,32154,2025081403006175,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,480,681.3,327024.0,2025-08-14 13:52:06.176479
2025-08-14,32153,2025081403006176,MFIL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,43,681.2,29291.6,2025-08-14 13:52:06.176795
2025-08-14,32152,2025081403006177,MFIL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,681.2,68120.0,2025-08-14 13:52:06.176980
2025-08-14,32151,2025081403006178,MFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,680.1,680100.0,2025-08-14 13:52:06.177206
2025-08-14,32150,2025081403006179,MFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,350,680.1,238035.0,2025-08-14 13:52:06.177414
2025-08-14,32149,2025081403006180,MFIL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,680.0,68000.0,2025-08-14 13:52:06.177605
2025-08-14,32148,2025081403006181,MFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,680.0,68000.0,2025-08-14 13:52:06.177792
2025-08-14,32147,2025081403006182,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,680.0,136000.0,2025-08-14 13:52:06.178083
2025-08-14,32146,2025081403006183,MFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,680.0,68000.0,2025-08-14 13:52:06.178351
2025-08-14,32145,2025081403006184,MFIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,680.0,68000.0,2025-08-14 13:52:06.178624
2025-08-14,32144,2025081403006185,MFIL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,680.0,68000.0,2025-08-14 13:52:06.178920
2025-08-14,32143,2025081403006186,MFIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,680.0,340000.0,2025-08-14 13:52:06.179195
2025-08-14,32142,2025081403006187,MFIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,27,680.0,18360.0,2025-08-14 13:52:06.179457
2025-08-14,28395,2025081403006772,MFIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,681.0,47670.0,2025-08-14 14:04:07.342042
2025-08-14,28394,2025081403006773,MFIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,120,681.0,81720.0,2025-08-14 14:04:07.342221
2025-08-14,28393,2025081403006774,MFIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,473,680.0,321640.0,2025-08-14 14:04:07.342286
2025-08-14,28392,2025081403006775,MFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,680.0,136000.0,2025-08-14 14:04:07.342347
2025-08-14,28391,2025081403006776,MFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,680.0,20400.0,2025-08-14 14:04:07.342405
2025-08-14,28390,2025081403006777,MFIL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,107,680.0,72760.0,2025-08-14 14:04:07.342466
2025-08-14,28146,2025081403006825,MFIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,153,680.0,104040.0,2025-08-14 14:05:08.703726
2025-08-14,28145,2025081403006826,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,197,680.0,133960.0,2025-08-14 14:05:08.703908
2025-08-14,26629,2025081403007058,MFIL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,60,683.0,40980.0,2025-08-14 14:11:00.468397
2025-08-14,25860,2025081403007161,MFIL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,82,684.9,56161.8,2025-08-14 14:13:14.003371
2025-08-14,25859,2025081403007162,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,685.0,20550.0,2025-08-14 14:13:14.003683
2025-08-14,25858,2025081403007163,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,88,685.0,60280.0,2025-08-14 14:13:14.003879
2025-08-14,25829,2025081403007166,MFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,684.8,27392.0,2025-08-14 14:13:20.136791
2025-08-14,25634,2025081403007194,MFIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,684.9,61641.0,2025-08-14 14:13:58.896898
2025-08-14,24416,2025081403007355,MFIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,120,684.9,82188.0,2025-08-14 14:17:53.472930
2025-08-14,24408,2025081403007356,MFIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,40,683.0,27320.0,2025-08-14 14:17:54.777519
2025-08-14,24407,2025081403007357,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,680.1,6801.0,2025-08-14 14:17:54.777686
2025-08-14,24406,2025081403007358,MFIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,103,680.0,70040.0,2025-08-14 14:17:54.777748
2025-08-14,24405,2025081403007359,MFIL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,12,680.0,8160.0,2025-08-14 14:17:54.777823
2025-08-14,24404,2025081403007360,MFIL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,150,680.0,102000.0,2025-08-14 14:17:54.777885
2025-08-14,24403,2025081403007361,MFIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-14 14:17:54.777945
2025-08-14,24282,2025081403007380,MFIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,135,679.2,91692.0,2025-08-14 14:18:19.939624
2025-08-14,22107,2025081403007688,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,160,679.4,108704.0,2025-08-14 14:25:07.523676
2025-08-14,22106,2025081403007689,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,679.4,33970.0,2025-08-14 14:25:07.523883
2025-08-14,22105,2025081403007690,MFIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,679.3,67930.0,2025-08-14 14:25:07.523948
2025-08-14,22104,2025081403007691,MFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,565,679.2,383748.0,2025-08-14 14:25:07.524039
2025-08-14,22103,2025081403007692,MFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,350,679.2,237720.0,2025-08-14 14:25:07.524377
2025-08-14,22102,2025081403007693,MFIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,679.2,13584.0,2025-08-14 14:25:07.524547
2025-08-14,22101,2025081403007694,MFIL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2775,679.1,1884502.5,2025-08-14 14:25:07.524722
2025-08-14,20654,2025081403007919,MFIL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,225,679.1,152797.5,2025-08-14 14:29:22.169152
2025-08-14,20653,2025081403007920,MFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,679.0,339500.0,2025-08-14 14:29:22.169457
2025-08-14,20273,2025081403007996,MFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,46,678.0,31188.0,2025-08-14 14:30:29.698959
2025-08-14,20007,2025081403008039,MFIL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,678.0,67800.0,2025-08-14 14:31:21.199741
2025-08-14,19229,2025081403008214,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,678.0,67800.0,2025-08-14 14:33:28.194755
2025-08-14,16655,2025081403008703,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,680.0,6800.0,2025-08-14 14:40:12.044801
2025-08-14,16650,2025081403008704,MFIL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.0,6790.0,2025-08-14 14:40:13.055588
2025-08-14,16041,2025081403008777,MFIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,679.0,20370.0,2025-08-14 14:41:33.921157
2025-08-14,15535,2025081403008853,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,678.1,6781.0,2025-08-14 14:42:40.960762
2025-08-14,15534,2025081403008854,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,677.9,7456.9,2025-08-14 14:42:40.961098
2025-08-14,15116,2025081403008937,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,89,677.9,60333.1,2025-08-14 14:43:30.277193
2025-08-14,15115,2025081403008938,MFIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,211,677.8,143015.8,2025-08-14 14:43:30.277374
2025-08-14,14946,2025081403008964,MFIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,679.0,20370.0,2025-08-14 14:43:51.192262
2025-08-14,14531,2025081403009013,MFIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,678.0,6780.0,2025-08-14 14:44:40.152935
2025-08-14,14530,2025081403009014,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,400,677.9,271160.0,2025-08-14 14:44:40.153133
2025-08-14,14529,2025081403009015,MFIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,89,677.8,60324.2,2025-08-14 14:44:40.153219
2025-08-14,14398,2025081403009069,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,677.5,6775.0,2025-08-14 14:44:54.237670
2025-08-14,14128,2025081403009274,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,677.0,67700.0,2025-08-14 14:45:04.327584
2025-08-14,14127,2025081403009275,MFIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,677.0,67700.0,2025-08-14 14:45:04.327812
2025-08-14,13941,2025081403009316,MFIL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,231,677.5,156502.5,2025-08-14 14:45:18.543329
2025-08-14,13840,2025081403009345,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-14 14:45:31.615098
2025-08-14,13334,2025081403009433,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,683.9,6839.0,2025-08-14 14:46:19.052152
2025-08-14,10105,2025081403009963,MFIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,677.6,20328.0,2025-08-14 14:51:11.851747
2025-08-14,10104,2025081403009964,MFIL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,470,677.5,318425.0,2025-08-14 14:51:11.852072
2025-08-14,9881,2025081403010003,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,682.0,6820.0,2025-08-14 14:51:32.079876
2025-08-14,9160,2025081403010118,MFIL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,299,677.5,202572.5,2025-08-14 14:52:21.947197
2025-08-14,8882,2025081403010172,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,682.0,6820.0,2025-08-14 14:52:45.096590
2025-08-14,7009,2025081403010537,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,676.4,67640.0,2025-08-14 14:54:59.377974
2025-08-14,6915,2025081403010546,MFIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-14 14:55:06.474103
2025-08-14,6838,2025081403010560,MFIL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,676.5,67650.0,2025-08-14 14:55:13.536602
2025-08-14,6745,2025081403010574,MFIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-14 14:55:19.625594
2025-08-14,6505,2025081403010607,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,676.6,67660.0,2025-08-14 14:55:36.855669
2025-08-14,6419,2025081403010616,MFIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-14 14:55:42.974461
2025-08-14,6214,2025081403010638,MFIL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,676.5,67650.0,2025-08-14 14:55:54.121338
2025-08-14,5494,2025081403010749,MFIL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,680.0,476000.0,2025-08-14 14:56:43.328465
2025-08-14,5493,2025081403010750,MFIL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,680.0,68000.0,2025-08-14 14:56:43.328524
2025-08-14,5492,2025081403010751,MFIL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,550,680.0,374000.0,2025-08-14 14:56:43.328551
2025-08-14,5426,2025081403010755,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,680.0,13600.0,2025-08-14 14:56:46.711986
2025-08-14,3288,2025081403011192,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,679.0,10185.0,2025-08-14 14:58:27.111367
2025-08-14,3016,2025081403011249,MFIL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,677.0,47390.0,2025-08-14 14:58:37.656868
2025-08-14,3015,2025081403011250,MFIL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,100,676.7,67670.0,2025-08-14 14:58:37.657074
2025-08-14,3014,2025081403011251,MFIL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,70,676.6,47362.0,2025-08-14 14:58:37.657155
2025-08-14,3013,2025081403011252,MFIL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,760,676.5,514140.0,2025-08-14 14:58:37.657240
2025-08-14,2369,2025081403011361,MFIL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,676.5,10147.5,2025-08-14 14:59:01.263937
2025-08-14,1974,2025081403011464,MFIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,677.0,33850.0,2025-08-14 14:59:14.290280
2025-08-14,1655,2025081403011560,MFIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,40,677.0,27080.0,2025-08-14 14:59:24.324034
2025-08-14,1522,2025081403011581,MFIL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,251,677.0,169927.0,2025-08-14 14:59:27.874229
2025-08-14,1418,2025081403011598,MFIL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,676.5,8794.5,2025-08-14 14:59:30.716236
