Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,74516,2025081404000320,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,269.9,2699.0,2025-08-14 11:10:04.185674
2025-08-14,73974,2025081404000399,KKHC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,200,267.0,53400.0,2025-08-14 11:12:10.180302
2025-08-14,73783,2025081404000413,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,18,269.9,4858.2,2025-08-14 11:12:35.321725
2025-08-14,73665,2025081404000423,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,232,269.9,62616.8,2025-08-14 11:13:01.587984
2025-08-14,72540,2025081404000584,KKHC,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,300,266.0,79800.0,2025-08-14 11:16:55.130309
2025-08-14,72512,2025081404000589,KKHC,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,100,266.0,26600.0,2025-08-14 11:17:03.180481
2025-08-14,72511,2025081404000590,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,68,266.0,18088.0,2025-08-14 11:17:03.180546
2025-08-14,72454,2025081404000602,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,266.0,5320.0,2025-08-14 11:17:22.381374
2025-08-14,72432,2025081404000605,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,266.0,2660.0,2025-08-14 11:17:26.271526
2025-08-14,72420,2025081404000608,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,267.0,11481.0,2025-08-14 11:17:28.248369
2025-08-14,71689,2025081404000710,KKHC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,267.0,2670.0,2025-08-14 11:20:31.450679
