Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76529,2025081404000003,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,400.4,4004.0,2025-08-14 10:46:00.022207
2025-08-14,76479,2025081404000017,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-08-14 11:00:16.633193
2025-08-14,76216,2025081404000056,NGPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,150,410.0,61500.0,2025-08-14 11:01:52.866620
2025-08-14,75468,2025081404000192,NGPL,Aryatara Investment & Securities,NIMB Stock Markets Limited,25,410.0,10250.0,2025-08-14 11:06:27.426194
2025-08-14,75317,2025081404000203,NGPL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,410.0,10250.0,2025-08-14 11:07:11.729421
2025-08-14,75316,2025081404000204,NGPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,410.0,4100.0,2025-08-14 11:07:11.729686
2025-08-14,75315,2025081404000205,NGPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,60,410.0,24600.0,2025-08-14 11:07:11.729773
2025-08-14,75314,2025081404000206,NGPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,411.9,55606.5,2025-08-14 11:07:11.729843
2025-08-14,75250,2025081404000214,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,25,409.5,10237.5,2025-08-14 11:07:32.228031
2025-08-14,75116,2025081404000229,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,75,409.5,30712.5,2025-08-14 11:07:59.155933
2025-08-14,74725,2025081404000298,NGPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,410.0,8200.0,2025-08-14 11:09:17.755005
2025-08-14,74652,2025081404000304,NGPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,410.0,32800.0,2025-08-14 11:09:36.301575
2025-08-14,74651,2025081404000305,NGPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,410.0,8200.0,2025-08-14 11:09:36.301742
2025-08-14,74560,2025081404000310,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,410.0,36900.0,2025-08-14 11:09:52.033530
2025-08-14,74223,2025081404000363,NGPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,590,410.0,241900.0,2025-08-14 11:10:56.351491
2025-08-14,74222,2025081404000364,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,410.0,20500.0,2025-08-14 11:10:56.351676
2025-08-14,74221,2025081404000365,NGPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,360,410.0,147600.0,2025-08-14 11:10:56.351743
2025-08-14,74215,2025081404000367,NGPL,ABC Securities Private Limited,Premier Securities Company Ltd.,135,410.0,55350.0,2025-08-14 11:10:57.833221
2025-08-14,74173,2025081404000368,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,410.0,82000.0,2025-08-14 11:11:07.508228
2025-08-14,74101,2025081404000373,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,165,410.0,67650.0,2025-08-14 11:11:35.219556
2025-08-14,74021,2025081404000386,NGPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,410.0,28700.0,2025-08-14 11:11:54.274431
2025-08-14,73960,2025081404000402,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,410.0,10250.0,2025-08-14 11:12:12.632584
2025-08-14,73943,2025081404000404,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,410.0,5330.0,2025-08-14 11:12:16.096340
2025-08-14,73764,2025081404000414,NGPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,487,410.0,199670.0,2025-08-14 11:12:39.934291
2025-08-14,73763,2025081404000415,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,409.1,5318.3,2025-08-14 11:12:39.934668
2025-08-14,73429,2025081404000442,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,409.1,61365.0,2025-08-14 11:13:43.919788
2025-08-14,73001,2025081404000507,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,410.0,36900.0,2025-08-14 11:15:24.964809
2025-08-14,72881,2025081404000531,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,37,409.1,15136.7,2025-08-14 11:15:51.551599
2025-08-14,72880,2025081404000532,NGPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,213,409.0,87117.0,2025-08-14 11:15:51.551793
2025-08-14,72735,2025081404000539,NGPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,40,409.0,16360.0,2025-08-14 11:16:08.367803
2025-08-14,72712,2025081404000548,NGPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,50,409.0,20450.0,2025-08-14 11:16:10.143570
2025-08-14,72672,2025081404000559,NGPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,409.0,40900.0,2025-08-14 11:16:24.266226
2025-08-14,72294,2025081404000626,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-08-14 11:17:59.310276
2025-08-14,71547,2025081404000727,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-08-14 11:21:16.912064
2025-08-14,71546,2025081404000728,NGPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,410.0,16400.0,2025-08-14 11:21:16.912299
2025-08-14,70640,2025081404000911,NGPL,Aryatara Investment & Securities,Sweta Securities Private Limited,111,410.0,45510.0,2025-08-14 11:25:00.407370
