Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,60621,2025081401003842,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,105,640.0,67200.0,2025-08-14 12:05:54.654461
2025-08-14,60620,2025081401003843,SCB,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,640.0,32000.0,2025-08-14 12:05:54.654611
2025-08-14,60619,2025081401003844,SCB,Sundhara Securities Limited,ABC Securities Private Limited,245,638.0,156310.0,2025-08-14 12:05:54.654658
2025-08-14,53725,2025081401005178,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,638.1,19143.0,2025-08-14 12:30:53.334660
2025-08-14,53724,2025081401005179,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,638.1,6381.0,2025-08-14 12:30:53.334793
2025-08-14,53723,2025081401005180,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,638.0,98890.0,2025-08-14 12:30:53.334847
2025-08-14,53722,2025081401005181,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,638.0,9570.0,2025-08-14 12:30:53.334897
2025-08-14,53721,2025081401005182,SCB,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,990,637.0,630630.0,2025-08-14 12:30:53.334945
2025-08-14,53351,2025081401005245,SCB,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2,625.0,1250.0,2025-08-14 12:32:14.839681
2025-08-14,46256,2025081401006906,SCB,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,637.5,14025.0,2025-08-14 12:59:53.307936
2025-08-14,45700,2025081401007027,SCB,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,25,637.5,15937.5,2025-08-14 13:02:06.836707
2025-08-14,45279,2025081401007158,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-14 13:03:42.520294
2025-08-14,44672,2025081401007267,SCB,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,53,637.5,33787.5,2025-08-14 13:05:59.747529
2025-08-14,44671,2025081401007268,SCB,Kumari Securities Private Limited,Sharepro Securities Private Limited,12,637.1,7645.2,2025-08-14 13:05:59.747676
2025-08-14,44670,2025081401007269,SCB,Sunrise Securities Limited,Sharepro Securities Private Limited,16,637.0,10192.0,2025-08-14 13:05:59.747756
2025-08-14,44669,2025081401007270,SCB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,19,637.0,12103.0,2025-08-14 13:05:59.747816
2025-08-14,43279,2025081401007649,SCB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,637.2,63720.0,2025-08-14 13:11:56.111522
2025-08-14,43278,2025081401007650,SCB,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,637.1,63710.0,2025-08-14 13:11:56.777297
2025-08-14,43019,2025081401007734,SCB,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,31,637.1,19750.1,2025-08-14 13:13:04.854459
2025-08-14,38186,2025081401008690,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,637.9,6379.0,2025-08-14 13:32:41.608591
2025-08-14,37914,2025081401008751,SCB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,637.1,63710.0,2025-08-14 13:33:43.258600
2025-08-14,37913,2025081401008752,SCB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,637.0,31850.0,2025-08-14 13:33:43.258804
2025-08-14,37912,2025081401008753,SCB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,637.0,19110.0,2025-08-14 13:33:43.258864
2025-08-14,37911,2025081401008754,SCB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,637.0,12740.0,2025-08-14 13:33:43.258950
2025-08-14,37910,2025081401008755,SCB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,64,637.0,40768.0,2025-08-14 13:33:43.259002
2025-08-14,37909,2025081401008756,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,12,637.0,7644.0,2025-08-14 13:33:43.259063
2025-08-14,37908,2025081401008757,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,637.0,31850.0,2025-08-14 13:33:43.259115
2025-08-14,37907,2025081401008758,SCB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,637.0,6370.0,2025-08-14 13:33:43.259168
2025-08-14,37906,2025081401008759,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,637.0,95550.0,2025-08-14 13:33:43.259220
2025-08-14,36480,2025081401009057,SCB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,636.7,63670.0,2025-08-14 13:38:45.027304
2025-08-14,36479,2025081401009058,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,636.6,63660.0,2025-08-14 13:38:45.027482
2025-08-14,36478,2025081401009059,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,636.5,127300.0,2025-08-14 13:38:45.027569
2025-08-14,36477,2025081401009060,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,636.5,25460.0,2025-08-14 13:38:45.027645
2025-08-14,36277,2025081401009101,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,636.5,31825.0,2025-08-14 13:39:40.972791
2025-08-14,35841,2025081401009179,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,637.0,8918.0,2025-08-14 13:41:19.523250
2025-08-14,35840,2025081401009180,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,26,638.0,16588.0,2025-08-14 13:41:19.523417
2025-08-14,34020,2025081401009639,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,638.0,95700.0,2025-08-14 13:46:48.568115
2025-08-14,33633,2025081401009745,SCB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,636.6,6366.0,2025-08-14 13:48:06.302777
2025-08-14,32798,2025081401009989,SCB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,636.6,38196.0,2025-08-14 13:50:26.410158
2025-08-14,32797,2025081401009990,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,636.5,6365.0,2025-08-14 13:50:26.410415
2025-08-14,32796,2025081401009991,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,37,636.2,23539.4,2025-08-14 13:50:26.410598
2025-08-14,32795,2025081401009992,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,636.2,63620.0,2025-08-14 13:50:26.410753
2025-08-14,32794,2025081401009993,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,25,636.1,15902.5,2025-08-14 13:50:26.410928
2025-08-14,32793,2025081401009994,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,636.0,9540.0,2025-08-14 13:50:26.411102
2025-08-14,32792,2025081401009995,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,636.0,636000.0,2025-08-14 13:50:26.411260
2025-08-14,32791,2025081401009996,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,636.0,12720.0,2025-08-14 13:50:26.411428
2025-08-14,32790,2025081401009997,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,636.0,63600.0,2025-08-14 13:50:26.411578
2025-08-14,32789,2025081401009998,SCB,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,636.0,12720.0,2025-08-14 13:50:26.411726
2025-08-14,32788,2025081401009999,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,636.0,6360.0,2025-08-14 13:50:26.411884
2025-08-14,31873,2025081401010215,SCB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,625.0,625.0,2025-08-14 13:52:44.684926
2025-08-14,31286,2025081401010346,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,636.0,31800.0,2025-08-14 13:54:16.385687
2025-08-14,31285,2025081401010347,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,224,635.2,142284.8,2025-08-14 13:54:16.385797
2025-08-14,31273,2025081401010351,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,75,637.9,47842.5,2025-08-14 13:54:18.822855
2025-08-14,30483,2025081401010460,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,637.0,26754.0,2025-08-14 13:56:20.555431
2025-08-14,29482,2025081401010630,SCB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,636.0,22896.0,2025-08-14 14:00:02.536504
2025-08-14,29481,2025081401010631,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,776,635.2,492915.2,2025-08-14 14:00:02.536758
2025-08-14,29480,2025081401010632,SCB,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,635.1,63510.0,2025-08-14 14:00:02.536916
2025-08-14,29479,2025081401010633,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,635.1,12702.0,2025-08-14 14:00:02.537094
2025-08-14,29478,2025081401010634,SCB,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,635.0,317500.0,2025-08-14 14:00:02.537247
2025-08-14,29477,2025081401010635,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,321,635.0,203835.0,2025-08-14 14:00:02.537396
2025-08-14,29238,2025081401010719,SCB,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,18,635.5,11439.0,2025-08-14 14:00:54.081335
2025-08-14,28744,2025081401010858,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,310,637.9,197749.0,2025-08-14 14:02:51.330672
2025-08-14,26316,2025081401011363,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,626,637.0,398762.0,2025-08-14 14:12:00.782392
2025-08-14,26265,2025081401011375,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,74,637.0,47138.0,2025-08-14 14:12:09.205828
2025-08-14,26180,2025081401011393,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,637.0,318500.0,2025-08-14 14:12:28.875378
2025-08-14,25887,2025081401011428,SCB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,14,637.0,8918.0,2025-08-14 14:13:08.297383
2025-08-14,25826,2025081401011445,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,637.0,7644.0,2025-08-14 14:13:22.328348
2025-08-14,23552,2025081401011933,SCB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,637.0,31850.0,2025-08-14 14:20:32.431048
2025-08-14,23551,2025081401011934,SCB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,637.0,31850.0,2025-08-14 14:20:32.431326
2025-08-14,23550,2025081401011935,SCB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,637.0,31850.0,2025-08-14 14:20:32.431504
2025-08-14,23549,2025081401011936,SCB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,637.0,31850.0,2025-08-14 14:20:32.431673
2025-08-14,23471,2025081401011947,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,637.9,15947.5,2025-08-14 14:20:51.400034
2025-08-14,23393,2025081401011973,SCB,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,638.0,15312.0,2025-08-14 14:21:08.493203
2025-08-14,23141,2025081401012048,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,21,636.1,13358.1,2025-08-14 14:22:03.195095
2025-08-14,21908,2025081401012271,SCB,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,636.1,28624.5,2025-08-14 14:25:54.775663
2025-08-14,21600,2025081401012294,SCB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,15,637.0,9555.0,2025-08-14 14:26:38.911535
2025-08-14,20752,2025081401012474,SCB,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1,638.0,638.0,2025-08-14 14:29:09.729711
2025-08-14,19155,2025081401012778,SCB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2,636.0,1272.0,2025-08-14 14:33:40.584368
2025-08-14,19060,2025081401012798,SCB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,24,637.9,15309.6,2025-08-14 14:34:00.294875
2025-08-14,18585,2025081401012963,SCB,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,637.0,19110.0,2025-08-14 14:35:07.047425
2025-08-14,18584,2025081401012964,SCB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,637.0,12740.0,2025-08-14 14:35:07.437839
2025-08-14,18583,2025081401012965,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,637.9,19137.0,2025-08-14 14:35:07.438149
2025-08-14,17902,2025081401013097,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,637.5,8287.5,2025-08-14 14:36:49.436619
2025-08-14,17625,2025081401013164,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,636.3,59175.9,2025-08-14 14:37:41.325662
2025-08-14,17035,2025081401013322,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,636.3,31815.0,2025-08-14 14:39:10.312392
2025-08-14,17034,2025081401013323,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,636.2,95430.0,2025-08-14 14:39:10.312540
2025-08-14,16817,2025081401013385,SCB,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,300,637.5,191250.0,2025-08-14 14:39:43.154769
2025-08-14,16816,2025081401013386,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,146,637.9,93133.4,2025-08-14 14:39:43.154957
2025-08-14,16815,2025081401013387,SCB,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,144,638.0,91872.0,2025-08-14 14:39:43.155032
2025-08-14,16814,2025081401013388,SCB,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,410,638.0,261580.0,2025-08-14 14:39:43.155105
2025-08-14,16127,2025081401013540,SCB,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,637.0,6370.0,2025-08-14 14:41:26.628734
2025-08-14,15590,2025081401013643,SCB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,636.5,6365.0,2025-08-14 14:42:31.063829
2025-08-14,15589,2025081401013644,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,636.5,9547.5,2025-08-14 14:42:31.064165
2025-08-14,15340,2025081401013693,SCB,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,637.0,80262.0,2025-08-14 14:43:02.704462
2025-08-14,15339,2025081401013694,SCB,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,25,637.0,15925.0,2025-08-14 14:43:02.704620
2025-08-14,15309,2025081401013696,SCB,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,16,637.0,10192.0,2025-08-14 14:43:09.111757
2025-08-14,15248,2025081401013709,SCB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,636.0,636.0,2025-08-14 14:43:18.261678
2025-08-14,15139,2025081401013717,SCB,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,636.0,636.0,2025-08-14 14:43:25.295568
2025-08-14,15104,2025081401013723,SCB,Sunrise Securities Limited,Asian Securities Private Ltd.,100,637.0,63700.0,2025-08-14 14:43:31.807391
2025-08-14,15096,2025081401013724,SCB,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,1,636.0,636.0,2025-08-14 14:43:33.370371
2025-08-14,14958,2025081401013747,SCB,Sunrise Securities Limited,Capital Max Securities Ltd,100,637.0,63700.0,2025-08-14 14:43:49.599904
2025-08-14,13647,2025081401013973,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,637.1,6371.0,2025-08-14 14:45:49.532711
2025-08-14,11996,2025081401014260,SCB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,637.1,15927.5,2025-08-14 14:48:34.948937
2025-08-14,11797,2025081401014331,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,122,637.9,77823.8,2025-08-14 14:48:54.245107
2025-08-14,11796,2025081401014332,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,228,638.0,145464.0,2025-08-14 14:48:54.245417
2025-08-14,9830,2025081401014754,SCB,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,56,638.0,35728.0,2025-08-14 14:51:35.888757
2025-08-14,9335,2025081401014846,SCB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,637.2,45878.4,2025-08-14 14:52:15.269995
2025-08-14,6933,2025081401015333,SCB,Property Wiard Limited,Midas Stock Broking Company Private Limited,10,637.5,6375.0,2025-08-14 14:55:06.091958
2025-08-14,6475,2025081401015407,SCB,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,25,637.5,15937.5,2025-08-14 14:55:39.020295
2025-08-14,6331,2025081401015434,SCB,Property Wiard Limited,Indira securities pvt. ltd,20,637.5,12750.0,2025-08-14 14:55:48.199633
2025-08-14,5251,2025081401015694,SCB,Property Wiard Limited,Online Securities Pvt. Ltd.,32,637.5,20400.0,2025-08-14 14:56:52.935647
2025-08-14,3751,2025081401016052,SCB,Property Wiard Limited,Secured Securities Ltd.,13,637.5,8287.5,2025-08-14 14:58:08.527846
2025-08-14,3750,2025081401016053,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,12,637.5,7650.0,2025-08-14 14:58:08.528038
2025-08-14,3641,2025081401016075,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,18,637.5,11475.0,2025-08-14 14:58:14.332036
2025-08-14,3640,2025081401016076,SCB,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,637.3,15932.5,2025-08-14 14:58:14.332193
2025-08-14,3639,2025081401016077,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,182,637.2,115970.4,2025-08-14 14:58:14.332258
2025-08-14,3638,2025081401016078,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,65,637.1,41411.5,2025-08-14 14:58:14.332319
2025-08-14,3637,2025081401016079,SCB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,637.1,38226.0,2025-08-14 14:58:14.332383
2025-08-14,3636,2025081401016080,SCB,Sunrise Securities Limited,Premier Securities Company Ltd.,150,637.0,95550.0,2025-08-14 14:58:14.332443
2025-08-14,829,2025081401016709,SCB,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,637.0,15925.0,2025-08-14 14:59:42.811314
