Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,75486,2025081404000191,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,776.0,7760.0,2025-08-14 11:06:18.648541
2025-08-14,75195,2025081404000226,RADHI,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,250,770.0,192500.0,2025-08-14 11:07:48.730494
2025-08-14,74444,2025081404000331,RADHI,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,770.0,77000.0,2025-08-14 11:10:14.047598
2025-08-14,74334,2025081404000346,RADHI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,770.0,7700.0,2025-08-14 11:10:31.209109
2025-08-14,74333,2025081404000347,RADHI,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,770.0,154000.0,2025-08-14 11:10:31.209408
2025-08-14,74332,2025081404000348,RADHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,770.0,7700.0,2025-08-14 11:10:31.209549
2025-08-14,72963,2025081404000510,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,767.0,153400.0,2025-08-14 11:15:35.136523
2025-08-14,72692,2025081404000553,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,770.0,15400.0,2025-08-14 11:16:17.041880
2025-08-14,71397,2025081404000792,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,770.0,7700.0,2025-08-14 11:21:46.695696
2025-08-14,70882,2025081404000877,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,25,767.0,19175.0,2025-08-14 11:24:08.175572
2025-08-14,70398,2025081404000936,RADHI,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,767.0,153400.0,2025-08-14 11:25:47.903148
2025-08-14,70397,2025081404000937,RADHI,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,766.5,24528.0,2025-08-14 11:25:47.903306
2025-08-14,70396,2025081404000938,RADHI,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,768,766.5,588672.0,2025-08-14 11:25:47.903374
2025-08-14,70300,2025081404000948,RADHI,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,200,769.0,153800.0,2025-08-14 11:25:56.172562
2025-08-14,70299,2025081404000949,RADHI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,568,770.0,437360.0,2025-08-14 11:25:56.172833
2025-08-14,69862,2025081404001030,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,20,768.0,15360.0,2025-08-14 11:27:13.199894
2025-08-14,69861,2025081404001031,RADHI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,140,766.5,107310.0,2025-08-14 11:27:13.199940
2025-08-14,68685,2025081404001185,RADHI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,63,766.5,48289.5,2025-08-14 11:29:55.861894
2025-08-14,68487,2025081404001216,RADHI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,29,766.5,22228.5,2025-08-14 11:30:44.076142
2025-08-14,68486,2025081404001217,RADHI,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,93,766.4,71275.2,2025-08-14 11:30:44.076249
2025-08-14,68221,2025081404001239,RADHI,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,766.4,13028.8,2025-08-14 11:32:02.230438
2025-08-14,67631,2025081404001356,RADHI,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,766.4,145616.0,2025-08-14 11:35:16.823054
2025-08-14,67630,2025081404001357,RADHI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,766.3,459780.0,2025-08-14 11:35:16.823415
2025-08-14,67629,2025081404001358,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,766.1,160881.0,2025-08-14 11:35:16.823617
