Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,76531,2025081403000003,ICFC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,678.3,20349.0,2025-08-14 10:46:00.020290
2025-08-14,76530,2025081403000004,ICFC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,69,678.3,46802.7,2025-08-14 10:46:00.020365
2025-08-14,76399,2025081403000017,ICFC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,678.0,21018.0,2025-08-14 11:00:55.454748
2025-08-14,76327,2025081403000019,ICFC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,678.3,135660.0,2025-08-14 11:01:13.133735
2025-08-14,76277,2025081403000025,ICFC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,50,684.5,34225.0,2025-08-14 11:01:35.439558
2025-08-14,76274,2025081403000026,ICFC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,69,678.3,46802.7,2025-08-14 11:01:36.693554
2025-08-14,76086,2025081403000040,ICFC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,50,677.9,33895.0,2025-08-14 11:02:39.763212
2025-08-14,76085,2025081403000041,ICFC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,188,678.0,127464.0,2025-08-14 11:02:39.763345
2025-08-14,76018,2025081403000048,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,680.0,340000.0,2025-08-14 11:03:11.816644
2025-08-14,76014,2025081403000049,ICFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,678.0,42036.0,2025-08-14 11:03:13.100524
2025-08-14,75855,2025081403000060,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,677.8,67780.0,2025-08-14 11:04:19.212723
2025-08-14,75854,2025081403000061,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,677.9,20337.0,2025-08-14 11:04:19.212792
2025-08-14,75807,2025081403000066,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,70,677.9,47453.0,2025-08-14 11:04:36.587477
2025-08-14,75781,2025081403000067,ICFC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,295,677.8,199951.0,2025-08-14 11:04:43.472659
2025-08-14,75120,2025081403000151,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,205,677.0,138785.0,2025-08-14 11:07:57.261741
2025-08-14,74166,2025081403000224,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,31,676.9,20983.9,2025-08-14 11:11:10.668434
2025-08-14,74140,2025081403000228,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2192,674.0,1477408.0,2025-08-14 11:11:17.610815
2025-08-14,73331,2025081403000287,ICFC,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,20,674.1,13482.0,2025-08-14 11:14:03.904436
2025-08-14,73330,2025081403000288,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,674.1,337050.0,2025-08-14 11:14:03.904512
2025-08-14,73329,2025081403000289,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,380,674.0,256120.0,2025-08-14 11:14:03.904553
2025-08-14,72989,2025081403000319,ICFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,78,674.1,52579.8,2025-08-14 11:15:28.537102
2025-08-14,72648,2025081403000352,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,674.2,6742.0,2025-08-14 11:16:30.214710
2025-08-14,72647,2025081403000353,ICFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,265,674.1,178636.5,2025-08-14 11:16:30.214788
2025-08-14,71851,2025081403000436,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,677.5,6775.0,2025-08-14 11:19:49.420517
2025-08-14,71705,2025081403000448,ICFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,675.0,67500.0,2025-08-14 11:20:28.592278
2025-08-14,71704,2025081403000449,ICFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,157,674.1,105833.7,2025-08-14 11:20:28.592459
2025-08-14,71703,2025081403000450,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,243,674.0,163782.0,2025-08-14 11:20:28.592511
2025-08-14,71251,2025081403000516,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,674.1,33705.0,2025-08-14 11:22:11.456773
2025-08-14,69573,2025081403000676,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,675.0,121500.0,2025-08-14 11:27:22.999166
2025-08-14,69185,2025081403000708,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,675.0,81000.0,2025-08-14 11:28:16.150686
2025-08-14,69184,2025081403000709,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,674.1,155043.0,2025-08-14 11:28:16.150741
2025-08-14,68344,2025081403000773,ICFC,Sagarmatha Securities Private Limited,Secured Securities Ltd.,500,676.0,338000.0,2025-08-14 11:31:33.136377
2025-08-14,67778,2025081403000833,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,15,676.0,10140.0,2025-08-14 11:34:22.984019
2025-08-14,67777,2025081403000834,ICFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,420,677.0,284340.0,2025-08-14 11:34:22.984174
2025-08-14,67776,2025081403000835,ICFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,677.0,6770.0,2025-08-14 11:34:22.984244
2025-08-14,67775,2025081403000836,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,55,677.8,37279.0,2025-08-14 11:34:22.984303
2025-08-14,67723,2025081403000839,ICFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,676.0,6760.0,2025-08-14 11:34:43.793633
2025-08-14,67615,2025081403000860,ICFC,Secured Securities Ltd.,Sundhara Securities Limited,50,676.0,33800.0,2025-08-14 11:35:21.014751
2025-08-14,65582,2025081403001172,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,500,675.0,337500.0,2025-08-14 11:45:00.921414
2025-08-14,65343,2025081403001199,ICFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,12,674.2,8090.4,2025-08-14 11:45:52.544989
2025-08-14,65342,2025081403001200,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,88,674.1,59320.8,2025-08-14 11:45:52.545215
2025-08-14,64876,2025081403001275,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,674.1,84262.5,2025-08-14 11:47:20.918954
2025-08-14,64875,2025081403001276,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,674.1,185377.5,2025-08-14 11:47:20.919135
2025-08-14,64569,2025081403001326,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,675.0,20250.0,2025-08-14 11:48:41.656807
2025-08-14,64557,2025081403001331,ICFC,Creative Securities Pvt Ltd,Sundhara Securities Limited,40,674.2,26968.0,2025-08-14 11:48:46.051131
2025-08-14,64171,2025081403001385,ICFC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,675.0,33750.0,2025-08-14 11:50:30.051015
2025-08-14,62597,2025081403001605,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.0,6750.0,2025-08-14 11:57:28.129670
2025-08-14,62596,2025081403001606,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,675.0,67500.0,2025-08-14 11:57:28.129892
2025-08-14,61453,2025081403001766,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,105,676.0,70980.0,2025-08-14 12:02:36.437523
2025-08-14,60687,2025081403001844,ICFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,677.0,33850.0,2025-08-14 12:05:36.845045
