Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,34019,2025082103003413,SHINE,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,30,428.8,12864.0,2025-08-21 13:09:46.908233
2025-08-21,33638,2025082103003501,SHINE,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,160,428.8,68608.0,2025-08-21 13:12:04.110105
2025-08-21,33442,2025082103003536,SHINE,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,51,428.8,21868.8,2025-08-21 13:13:17.680081
2025-08-21,33413,2025082103003543,SHINE,Sundhara Securities Limited,Sani Securities Company Ltd.,20,428.5,8570.0,2025-08-21 13:13:28.482798
2025-08-21,33412,2025082103003544,SHINE,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,428.3,8566.0,2025-08-21 13:13:28.482928
2025-08-21,33411,2025082103003545,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,256,428.2,109619.2,2025-08-21 13:13:28.482985
2025-08-21,33410,2025082103003546,SHINE,Sunrise Securities Limited,Sani Securities Company Ltd.,204,428.2,87352.8,2025-08-21 13:13:28.483066
2025-08-21,33158,2025082103003572,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,429.9,21495.0,2025-08-21 13:14:53.336503
2025-08-21,33145,2025082103003574,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-21 13:14:59.001267
2025-08-21,32979,2025082103003601,SHINE,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,112,429.0,48048.0,2025-08-21 13:16:12.922328
2025-08-21,31356,2025082103003925,SHINE,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,429.0,85800.0,2025-08-21 13:26:07.464887
2025-08-21,31133,2025082103003974,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,38,429.0,16302.0,2025-08-21 13:27:22.259537
2025-08-21,31132,2025082103003975,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,429.0,5148.0,2025-08-21 13:27:22.259723
2025-08-21,30902,2025082103004041,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,429.0,12012.0,2025-08-21 13:28:30.923215
2025-08-21,30339,2025082103004172,SHINE,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,429.0,4290.0,2025-08-21 13:30:42.286432
2025-08-21,30099,2025082103004238,SHINE,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,250,428.2,107050.0,2025-08-21 13:31:50.647881
2025-08-21,29669,2025082103004282,SHINE,Sunrise Securities Limited,Indira securities pvt. ltd,546,428.2,233797.2,2025-08-21 13:33:38.213372
2025-08-21,29668,2025082103004283,SHINE,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,428.1,21405.0,2025-08-21 13:33:38.213535
2025-08-21,29667,2025082103004284,SHINE,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,428.1,42810.0,2025-08-21 13:33:38.213665
2025-08-21,29666,2025082103004285,SHINE,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,304,428.0,130112.0,2025-08-21 13:33:38.213828
2025-08-21,29368,2025082103004314,SHINE,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,46,428.0,19688.0,2025-08-21 13:34:59.282930
2025-08-21,29367,2025082103004315,SHINE,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,428.0,8560.0,2025-08-21 13:34:59.283077
2025-08-21,29366,2025082103004316,SHINE,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,428.0,214000.0,2025-08-21 13:34:59.283133
2025-08-21,29365,2025082103004317,SHINE,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,428.0,85600.0,2025-08-21 13:34:59.283208
2025-08-21,29364,2025082103004318,SHINE,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,428.0,8560.0,2025-08-21 13:34:59.283275
2025-08-21,29363,2025082103004319,SHINE,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,702,428.0,300456.0,2025-08-21 13:34:59.283327
2025-08-21,29224,2025082103004350,SHINE,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,291,427.6,124431.6,2025-08-21 13:35:35.749587
2025-08-21,29223,2025082103004351,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,209,427.6,89368.4,2025-08-21 13:35:35.749656
2025-08-21,27665,2025082103004649,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,427.6,42760.0,2025-08-21 13:43:47.013856
2025-08-21,27154,2025082103004717,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,427.6,42760.0,2025-08-21 13:46:22.659504
2025-08-21,26931,2025082103004756,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,591,427.6,252711.6,2025-08-21 13:47:42.634065
2025-08-21,26930,2025082103004757,SHINE,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,49,427.4,20942.6,2025-08-21 13:47:42.634233
2025-08-21,26929,2025082103004758,SHINE,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,427.4,21370.0,2025-08-21 13:47:42.634288
2025-08-21,26928,2025082103004759,SHINE,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,427.3,34184.0,2025-08-21 13:47:42.634342
2025-08-21,26927,2025082103004760,SHINE,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,427.3,21365.0,2025-08-21 13:47:42.634388
2025-08-21,26926,2025082103004761,SHINE,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,80,427.2,34176.0,2025-08-21 13:47:42.634485
2025-08-21,26837,2025082103004775,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,60,427.6,25656.0,2025-08-21 13:48:13.043164
2025-08-21,26677,2025082103004815,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,427.3,10682.5,2025-08-21 13:49:06.972296
2025-08-21,26320,2025082103004883,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,427.3,128190.0,2025-08-21 13:50:41.636564
2025-08-21,26271,2025082103004898,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,88,427.3,37602.4,2025-08-21 13:51:00.481924
2025-08-21,26259,2025082103004900,SHINE,Secured Securities Ltd.,Sani Securities Company Ltd.,23,428.0,9844.0,2025-08-21 13:51:04.655610
2025-08-21,23935,2025082103005283,SHINE,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-21 14:02:17.643921
2025-08-21,23934,2025082103005284,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,140,429.0,60060.0,2025-08-21 14:02:17.644199
2025-08-21,23851,2025082103005291,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,60,429.0,25740.0,2025-08-21 14:02:40.068410
2025-08-21,22933,2025082103005444,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,150,429.0,64350.0,2025-08-21 14:07:16.390194
2025-08-21,22463,2025082103005513,SHINE,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,428.0,8560.0,2025-08-21 14:09:12.371022
2025-08-21,22462,2025082103005514,SHINE,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,25,428.0,10700.0,2025-08-21 14:09:12.371346
2025-08-21,22220,2025082103005555,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,427.5,42750.0,2025-08-21 14:10:08.552504
2025-08-21,22219,2025082103005556,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,427.4,42740.0,2025-08-21 14:10:08.552747
2025-08-21,22218,2025082103005557,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,87,427.3,37175.1,2025-08-21 14:10:08.552907
2025-08-21,22217,2025082103005558,SHINE,Sunrise Securities Limited,Aryatara Investment & Securities,404,427.2,172588.8,2025-08-21 14:10:08.553086
2025-08-21,22216,2025082103005559,SHINE,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,427.0,128100.0,2025-08-21 14:10:08.553246
2025-08-21,22215,2025082103005560,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,309,427.0,131943.0,2025-08-21 14:10:08.553399
2025-08-21,21993,2025082103005612,SHINE,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,691,427.0,295057.0,2025-08-21 14:11:13.973124
2025-08-21,21992,2025082103005613,SHINE,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,60,427.0,25620.0,2025-08-21 14:11:13.973254
2025-08-21,21991,2025082103005614,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,427.0,8540.0,2025-08-21 14:11:13.973305
2025-08-21,21990,2025082103005615,SHINE,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,490,427.0,209230.0,2025-08-21 14:11:13.973355
2025-08-21,21989,2025082103005616,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,427.0,213500.0,2025-08-21 14:11:13.973404
2025-08-21,21988,2025082103005617,SHINE,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,427.0,8540.0,2025-08-21 14:11:13.973458
2025-08-21,21987,2025082103005618,SHINE,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,427.0,4270.0,2025-08-21 14:11:13.973507
2025-08-21,21986,2025082103005619,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,427.0,85400.0,2025-08-21 14:11:13.973554
2025-08-21,21985,2025082103005620,SHINE,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,427.0,42700.0,2025-08-21 14:11:13.973602
2025-08-21,21984,2025082103005621,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,409,427.0,174643.0,2025-08-21 14:11:13.973656
2025-08-21,21056,2025082103005725,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,181,427.0,77287.0,2025-08-21 14:14:06.467072
2025-08-21,21055,2025082103005726,SHINE,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,600,427.0,256200.0,2025-08-21 14:14:06.467212
2025-08-21,20733,2025082103005790,SHINE,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,200,427.0,85400.0,2025-08-21 14:15:35.044081
2025-08-21,19890,2025082103005903,SHINE,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,427.0,4270.0,2025-08-21 14:18:55.890124
2025-08-21,19327,2025082103005980,SHINE,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,1,420.5,420.5,2025-08-21 14:21:37.170638
2025-08-21,19148,2025082103006006,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-08-21 14:22:30.294071
2025-08-21,18717,2025082103006042,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-08-21 14:24:05.247648
2025-08-21,18484,2025082103006075,SHINE,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,427.0,10675.0,2025-08-21 14:25:13.826867
2025-08-21,18284,2025082103006136,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1,427.0,427.0,2025-08-21 14:25:56.809922
2025-08-21,17863,2025082103006198,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,136,427.0,58072.0,2025-08-21 14:27:54.741941
2025-08-21,17657,2025082103006235,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,428.0,8560.0,2025-08-21 14:28:40.399534
2025-08-21,17454,2025082103006270,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,428.0,12840.0,2025-08-21 14:29:34.984261
2025-08-21,15726,2025082103006556,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,14,427.0,5978.0,2025-08-21 14:35:41.785360
2025-08-21,15725,2025082103006557,SHINE,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,427.0,85400.0,2025-08-21 14:35:41.785613
2025-08-21,15647,2025082103006574,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,24,426.8,10243.2,2025-08-21 14:35:56.978491
2025-08-21,15164,2025082103006655,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,426.8,4268.0,2025-08-21 14:37:04.807889
2025-08-21,14973,2025082103006699,SHINE,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,426.8,17072.0,2025-08-21 14:37:39.163483
2025-08-21,14236,2025082103006846,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,426.8,11096.8,2025-08-21 14:39:09.691974
2025-08-21,14235,2025082103006847,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.7,42670.0,2025-08-21 14:39:09.692114
2025-08-21,14234,2025082103006848,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.6,42660.0,2025-08-21 14:39:09.692174
2025-08-21,14233,2025082103006849,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,426.6,42660.0,2025-08-21 14:39:09.692229
2025-08-21,14232,2025082103006850,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,404,426.5,172306.0,2025-08-21 14:39:09.692285
2025-08-21,14231,2025082103006851,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,426.4,42640.0,2025-08-21 14:39:09.692338
2025-08-21,14230,2025082103006852,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,426.3,8526.0,2025-08-21 14:39:09.692390
2025-08-21,13342,2025082103007010,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,426.4,21320.0,2025-08-21 14:41:33.442585
2025-08-21,13228,2025082103007028,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,426.4,17056.0,2025-08-21 14:41:46.545589
2025-08-21,12442,2025082103007209,SHINE,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,426.8,27742.0,2025-08-21 14:43:16.874328
2025-08-21,12328,2025082103007231,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,426.4,4264.0,2025-08-21 14:43:34.990542
2025-08-21,12327,2025082103007232,SHINE,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,426.3,4263.0,2025-08-21 14:43:34.990800
2025-08-21,12326,2025082103007233,SHINE,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,426.3,42630.0,2025-08-21 14:43:34.990976
2025-08-21,12325,2025082103007234,SHINE,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,426.2,4262.0,2025-08-21 14:43:34.991196
2025-08-21,12324,2025082103007235,SHINE,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,870,426.1,370707.0,2025-08-21 14:43:34.991355
2025-08-21,12321,2025082103007236,SHINE,Sunrise Securities Limited,Kumari Securities Private Limited,130,426.1,55393.0,2025-08-21 14:43:35.930707
2025-08-21,12320,2025082103007237,SHINE,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,30,426.0,12780.0,2025-08-21 14:43:35.930989
2025-08-21,12319,2025082103007238,SHINE,Aryatara Investment & Securities,Kumari Securities Private Limited,100,426.0,42600.0,2025-08-21 14:43:35.931161
2025-08-21,12318,2025082103007239,SHINE,Linch Stock Market Ltd.,Kumari Securities Private Limited,25,426.0,10650.0,2025-08-21 14:43:35.931368
2025-08-21,12317,2025082103007240,SHINE,Asian Securities Private Ltd.,Kumari Securities Private Limited,115,426.0,48990.0,2025-08-21 14:43:35.931550
2025-08-21,11983,2025082103007304,SHINE,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,425.3,4253.0,2025-08-21 14:44:10.310629
2025-08-21,11982,2025082103007305,SHINE,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,990,425.2,420948.0,2025-08-21 14:44:10.310768
2025-08-21,11136,2025082103007390,SHINE,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,425.3,42530.0,2025-08-21 14:45:26.495267
2025-08-21,11135,2025082103007391,SHINE,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,153,425.2,65055.6,2025-08-21 14:45:26.495390
2025-08-21,10379,2025082103007523,SHINE,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,425.3,6804.8,2025-08-21 14:46:56.181873
2025-08-21,10268,2025082103007537,SHINE,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,426.0,42600.0,2025-08-21 14:47:12.603671
2025-08-21,10160,2025082103007561,SHINE,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,425.3,11057.8,2025-08-21 14:47:28.929403
2025-08-21,9366,2025082103007723,SHINE,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,45,425.4,19143.0,2025-08-21 14:48:51.694312
2025-08-21,9068,2025082103007815,SHINE,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,12,425.3,5103.6,2025-08-21 14:49:22.765412
2025-08-21,9018,2025082103007830,SHINE,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,135,426.8,57618.0,2025-08-21 14:49:33.135195
2025-08-21,8778,2025082103007901,SHINE,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,426.7,8534.0,2025-08-21 14:50:01.277796
2025-08-21,8193,2025082103008023,SHINE,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,427.4,8548.0,2025-08-21 14:51:09.653269
2025-08-21,8192,2025082103008024,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,37,427.4,15813.8,2025-08-21 14:51:09.653554
2025-08-21,8133,2025082103008033,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,426.0,426000.0,2025-08-21 14:51:18.149306
2025-08-21,4760,2025082103008673,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,425.4,4254.0,2025-08-21 14:56:30.961362
2025-08-21,4579,2025082103008703,SHINE,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,425.4,17016.0,2025-08-21 14:56:43.538283
2025-08-21,4578,2025082103008704,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,425.4,21270.0,2025-08-21 14:56:43.538321
2025-08-21,4577,2025082103008705,SHINE,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.4,42540.0,2025-08-21 14:56:43.538346
2025-08-21,4576,2025082103008706,SHINE,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,425.3,19563.8,2025-08-21 14:56:43.538372
2025-08-21,4575,2025082103008707,SHINE,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,214,425.2,90992.8,2025-08-21 14:56:43.538400
2025-08-21,3488,2025082103008898,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,200,425.8,85160.0,2025-08-21 14:57:49.672533
2025-08-21,3460,2025082103008899,SHINE,Aryatara Investment & Securities,Sajilo Broker Limited,150,425.8,63870.0,2025-08-21 14:57:50.728258
2025-08-21,3436,2025082103008902,SHINE,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,426.0,42600.0,2025-08-21 14:57:52.522591
2025-08-21,3325,2025082103008930,SHINE,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-21 14:57:58.766390
2025-08-21,3324,2025082103008931,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,22,426.0,9372.0,2025-08-21 14:57:58.766704
2025-08-21,2913,2025082103009010,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,426.0,10650.0,2025-08-21 14:58:20.241629
2025-08-21,2534,2025082103009088,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,426.0,63900.0,2025-08-21 14:58:40.802543
2025-08-21,2131,2025082103009146,SHINE,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,425.6,4256.0,2025-08-21 14:58:59.757144
2025-08-21,1800,2025082103009183,SHINE,Sweta Securities Private Limited,Secured Securities Ltd.,10,425.6,4256.0,2025-08-21 14:59:11.221968
2025-08-21,1799,2025082103009184,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,425.6,42560.0,2025-08-21 14:59:11.222096
2025-08-21,1383,2025082103009275,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,425.6,17024.0,2025-08-21 14:59:23.218836
2025-08-21,1382,2025082103009276,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,50,425.6,21280.0,2025-08-21 14:59:23.218967
2025-08-21,1381,2025082103009277,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,425.6,106400.0,2025-08-21 14:59:23.254740
2025-08-21,1289,2025082103009292,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,425.6,4256.0,2025-08-21 14:59:26.634607
2025-08-21,1288,2025082103009293,SHINE,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,425.5,4255.0,2025-08-21 14:59:26.634731
2025-08-21,1129,2025082103009323,SHINE,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,90,425.5,38295.0,2025-08-21 14:59:30.280007
2025-08-21,685,2025082103009436,SHINE,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,425.6,8512.0,2025-08-21 14:59:41.851196
2025-08-21,684,2025082103009437,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,267,425.5,113608.5,2025-08-21 14:59:41.851308
2025-08-21,683,2025082103009438,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,213,425.5,90631.5,2025-08-21 14:59:41.851360
