Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,51595,2025082103000691,PFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,153,403.0,61659.0,2025-08-21 11:38:06.964297
2025-08-21,51084,2025082103000742,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,403.0,40300.0,2025-08-21 11:41:30.160075
2025-08-21,49806,2025082103000950,PFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,250,405.0,101250.0,2025-08-21 11:49:56.533172
2025-08-21,49805,2025082103000951,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,750,405.9,304425.0,2025-08-21 11:49:56.533262
2025-08-21,49686,2025082103000979,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,36,405.9,14612.4,2025-08-21 11:50:51.928299
2025-08-21,49284,2025082103001052,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,403.2,40320.0,2025-08-21 11:53:22.507884
2025-08-21,49283,2025082103001053,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,403.0,19747.0,2025-08-21 11:53:22.507958
2025-08-21,49282,2025082103001054,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,403.0,11284.0,2025-08-21 11:53:22.508064
2025-08-21,49281,2025082103001055,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,402.2,20110.0,2025-08-21 11:53:22.508129
2025-08-21,49280,2025082103001056,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,402.1,12063.0,2025-08-21 11:53:22.508192
2025-08-21,49279,2025082103001057,PFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,402.0,20100.0,2025-08-21 11:53:22.508253
2025-08-21,49278,2025082103001058,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,517,402.0,207834.0,2025-08-21 11:53:22.508330
2025-08-21,49277,2025082103001059,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,176,401.2,70611.2,2025-08-21 11:53:22.508390
2025-08-21,49257,2025082103001061,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,449,401.2,180138.8,2025-08-21 11:53:30.966837
2025-08-21,49256,2025082103001062,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,75,401.2,30090.0,2025-08-21 11:53:30.966952
2025-08-21,49255,2025082103001063,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-08-21 11:53:30.967042
2025-08-21,49254,2025082103001064,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-08-21 11:53:30.967111
2025-08-21,49253,2025082103001065,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,256,400.0,102400.0,2025-08-21 11:53:30.967181
2025-08-21,49218,2025082103001069,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,244,400.0,97600.0,2025-08-21 11:53:39.518289
2025-08-21,49217,2025082103001070,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-08-21 11:53:39.518339
2025-08-21,49216,2025082103001071,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,400.0,28000.0,2025-08-21 11:53:39.518361
2025-08-21,49215,2025082103001072,PFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-21 11:53:39.518381
2025-08-21,49214,2025082103001073,PFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,16,398.2,6371.2,2025-08-21 11:53:39.518400
2025-08-21,49213,2025082103001074,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,398.0,27860.0,2025-08-21 11:53:39.518425
2025-08-21,49198,2025082103001075,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,305,398.0,121390.0,2025-08-21 11:53:47.611256
2025-08-21,49197,2025082103001076,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,398.0,199000.0,2025-08-21 11:53:47.611330
2025-08-21,49196,2025082103001077,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,195,398.0,77610.0,2025-08-21 11:53:47.611366
2025-08-21,49163,2025082103001084,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-21 11:53:55.781414
2025-08-21,49162,2025082103001085,PFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,396.6,41643.0,2025-08-21 11:53:55.781508
2025-08-21,49161,2025082103001086,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,396.1,118830.0,2025-08-21 11:53:55.781584
2025-08-21,49160,2025082103001087,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,396.0,79200.0,2025-08-21 11:53:55.781656
2025-08-21,49159,2025082103001088,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,396.0,79200.0,2025-08-21 11:53:55.781724
2025-08-21,49158,2025082103001089,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-08-21 11:53:55.781801
2025-08-21,49157,2025082103001090,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,396.0,19800.0,2025-08-21 11:53:55.781881
2025-08-21,49156,2025082103001091,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,35,396.0,13860.0,2025-08-21 11:53:55.781947
2025-08-21,49126,2025082103001096,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,396.0,5940.0,2025-08-21 11:54:03.898698
2025-08-21,49125,2025082103001097,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,396.0,9900.0,2025-08-21 11:54:03.898778
2025-08-21,49124,2025082103001098,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,396.0,99000.0,2025-08-21 11:54:03.898799
2025-08-21,49123,2025082103001099,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,51,396.0,20196.0,2025-08-21 11:54:03.898821
2025-08-21,49122,2025082103001100,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,396.0,79200.0,2025-08-21 11:54:03.898840
2025-08-21,49121,2025082103001101,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,396.0,19800.0,2025-08-21 11:54:03.898861
2025-08-21,49120,2025082103001102,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,396.0,79200.0,2025-08-21 11:54:03.898905
2025-08-21,49119,2025082103001103,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,396.0,7920.0,2025-08-21 11:54:03.898933
2025-08-21,49118,2025082103001104,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,396.0,11880.0,2025-08-21 11:54:03.898952
2025-08-21,49117,2025082103001105,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,396.0,31680.0,2025-08-21 11:54:03.898985
2025-08-21,49116,2025082103001106,PFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,396.0,19800.0,2025-08-21 11:54:03.899005
2025-08-21,49115,2025082103001107,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,396.0,11484.0,2025-08-21 11:54:03.899030
2025-08-21,49079,2025082103001112,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,396.0,396000.0,2025-08-21 11:54:16.636429
2025-08-21,49049,2025082103001116,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,396.0,396000.0,2025-08-21 11:54:29.145536
2025-08-21,47827,2025082103001293,PFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,401.0,80200.0,2025-08-21 12:01:57.926944
2025-08-21,46926,2025082103001424,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,402.0,6030.0,2025-08-21 12:06:50.359535
2025-08-21,46925,2025082103001425,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,400.2,120060.0,2025-08-21 12:06:50.359668
2025-08-21,46924,2025082103001426,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,400.1,200050.0,2025-08-21 12:06:50.359717
2025-08-21,45448,2025082103001617,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,401.8,200900.0,2025-08-21 12:13:31.493342
2025-08-21,45447,2025082103001618,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,401.7,200850.0,2025-08-21 12:13:31.493400
2025-08-21,45414,2025082103001621,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,401.7,200850.0,2025-08-21 12:13:38.147490
2025-08-21,45413,2025082103001622,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,401.7,20085.0,2025-08-21 12:13:38.147570
2025-08-21,45338,2025082103001626,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,401.6,20080.0,2025-08-21 12:13:53.812193
2025-08-21,45337,2025082103001627,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.6,200800.0,2025-08-21 12:13:53.812264
2025-08-21,45336,2025082103001628,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,401.5,140525.0,2025-08-21 12:13:53.812316
2025-08-21,45335,2025082103001629,PFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,401.0,8020.0,2025-08-21 12:13:53.812365
2025-08-21,45334,2025082103001630,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,401.0,32080.0,2025-08-21 12:13:53.812397
2025-08-21,45292,2025082103001633,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,718,401.0,287918.0,2025-08-21 12:14:05.738467
2025-08-21,42275,2025082103002133,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,401.3,4013.0,2025-08-21 12:31:19.502645
2025-08-21,42274,2025082103002134,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,401.2,36108.0,2025-08-21 12:31:19.502908
2025-08-21,42090,2025082103002161,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,195,401.2,78234.0,2025-08-21 12:32:22.654195
2025-08-21,41387,2025082103002308,PFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,30,403.0,12090.0,2025-08-21 12:36:34.574306
2025-08-21,40863,2025082103002414,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1100,401.3,441430.0,2025-08-21 12:39:23.678397
2025-08-21,40666,2025082103002454,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,52,401.3,20867.6,2025-08-21 12:40:19.030794
2025-08-21,40482,2025082103002477,PFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,401.2,86258.0,2025-08-21 12:41:04.989406
2025-08-21,40406,2025082103002481,PFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,401.3,16052.0,2025-08-21 12:41:13.549544
2025-08-21,40395,2025082103002482,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,10,401.1,4011.0,2025-08-21 12:41:20.920520
2025-08-21,39882,2025082103002547,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,401.2,8024.0,2025-08-21 12:43:17.966136
2025-08-21,39147,2025082103002657,PFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,401.2,8024.0,2025-08-21 12:46:15.798229
2025-08-21,38493,2025082103002768,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,401.1,40110.0,2025-08-21 12:48:33.484718
2025-08-21,36976,2025082103002963,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,110,401.1,44121.0,2025-08-21 12:54:00.758225
2025-08-21,36732,2025082103003011,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,808,401.3,324250.4,2025-08-21 12:54:55.419854
2025-08-21,36053,2025082103003088,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,130,401.7,52221.0,2025-08-21 12:58:16.058438
2025-08-21,35564,2025082103003171,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,16,401.9,6430.4,2025-08-21 13:00:40.189563
2025-08-21,35314,2025082103003227,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,403.0,806.0,2025-08-21 13:02:08.986327
2025-08-21,34380,2025082103003358,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,854,402.5,343735.0,2025-08-21 13:07:35.378269
2025-08-21,34379,2025082103003359,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,46,402.2,18501.2,2025-08-21 13:07:35.378583
