Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55975,2025082104000329,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,395.0,7900.0,2025-08-21 11:08:51.189216
2025-08-21,55696,2025082104000417,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,403,388.1,156404.3,2025-08-21 11:11:06.655135
2025-08-21,55244,2025082104000572,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,395.2,3952.0,2025-08-21 11:14:54.593806
2025-08-21,54406,2025082104000837,UNHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,391.0,97750.0,2025-08-21 11:20:46.065990
2025-08-21,54373,2025082104000844,UNHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,391.0,3910.0,2025-08-21 11:21:01.130441
2025-08-21,53246,2025082104001168,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,394.0,11820.0,2025-08-21 11:28:39.444922
2025-08-21,53245,2025082104001169,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,240,391.0,93840.0,2025-08-21 11:28:39.445048
2025-08-21,53244,2025082104001170,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,391.0,19550.0,2025-08-21 11:28:39.445100
2025-08-21,53243,2025082104001171,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,391.0,39100.0,2025-08-21 11:28:39.445150
2025-08-21,53242,2025082104001172,UNHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,304,390.0,118560.0,2025-08-21 11:28:39.445209
2025-08-21,53241,2025082104001173,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,276,390.0,107640.0,2025-08-21 11:28:39.445258
2025-08-21,53217,2025082104001177,UNHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,224,390.0,87360.0,2025-08-21 11:28:52.601711
2025-08-21,53216,2025082104001178,UNHPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,389.1,38910.0,2025-08-21 11:28:52.601826
2025-08-21,53215,2025082104001179,UNHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,389.0,77800.0,2025-08-21 11:28:52.601877
2025-08-21,53214,2025082104001180,UNHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,389.0,389000.0,2025-08-21 11:28:52.601918
2025-08-21,53213,2025082104001181,UNHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,700,389.0,272300.0,2025-08-21 11:28:52.601959
2025-08-21,53212,2025082104001182,UNHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,388.4,194200.0,2025-08-21 11:28:52.601999
2025-08-21,53211,2025082104001183,UNHPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,30,388.2,11646.0,2025-08-21 11:28:52.602037
