Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,38614,2025082104005225,RURU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,750.0,75000.0,2025-08-21 12:47:52.185745
2025-08-21,38613,2025082104005226,RURU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,170,750.0,127500.0,2025-08-21 12:47:52.185916
2025-08-21,35653,2025082104005826,RURU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,105,743.1,78025.5,2025-08-21 13:00:06.860000
2025-08-21,35652,2025082104005827,RURU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,743.0,743000.0,2025-08-21 13:00:06.860089
2025-08-21,35651,2025082104005828,RURU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,742.2,14844.0,2025-08-21 13:00:06.860167
2025-08-21,35650,2025082104005829,RURU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,742.1,148420.0,2025-08-21 13:00:06.860238
2025-08-21,35649,2025082104005830,RURU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,742.0,14840.0,2025-08-21 13:00:06.860336
2025-08-21,35648,2025082104005831,RURU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,103,742.0,76426.0,2025-08-21 13:00:06.860409
2025-08-21,35647,2025082104005832,RURU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,741.0,37050.0,2025-08-21 13:00:06.860483
2025-08-21,35646,2025082104005833,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,738.0,73800.0,2025-08-21 13:00:06.860551
2025-08-21,35645,2025082104005834,RURU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,736.5,14730.0,2025-08-21 13:00:06.860622
2025-08-21,35644,2025082104005835,RURU,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,736.4,22092.0,2025-08-21 13:00:06.860693
2025-08-21,35643,2025082104005836,RURU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,12,736.3,8835.6,2025-08-21 13:00:06.860768
2025-08-21,35642,2025082104005837,RURU,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,200,736.2,147240.0,2025-08-21 13:00:06.860856
2025-08-21,35641,2025082104005838,RURU,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,736.1,73610.0,2025-08-21 13:00:06.860995
2025-08-21,35640,2025082104005839,RURU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,736.0,73600.0,2025-08-21 13:00:06.861101
2025-08-21,35639,2025082104005840,RURU,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,735.0,147000.0,2025-08-21 13:00:06.861215
2025-08-21,35638,2025082104005841,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,735.0,7350.0,2025-08-21 13:00:06.861307
2025-08-21,35637,2025082104005842,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,559,734.1,410361.9,2025-08-21 13:00:06.861429
2025-08-21,35636,2025082104005843,RURU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,171,733.1,125360.1,2025-08-21 13:00:06.861536
2025-08-21,30551,2025082104007002,RURU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,736.6,9575.8,2025-08-21 13:29:46.759761
2025-08-21,28351,2025082104007604,RURU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,737.0,147400.0,2025-08-21 13:40:20.240973
2025-08-21,27002,2025082104007908,RURU,Capital Max Securities Ltd,Premier Securities Company Ltd.,53,736.7,39045.1,2025-08-21 13:47:06.416373
2025-08-21,27001,2025082104007909,RURU,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,736.6,73660.0,2025-08-21 13:47:06.416522
2025-08-21,27000,2025082104007910,RURU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,47,736.6,34620.2,2025-08-21 13:47:06.416578
2025-08-21,26877,2025082104007928,RURU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,53,736.6,39039.8,2025-08-21 13:48:00.766828
2025-08-21,26876,2025082104007929,RURU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,47,736.2,34601.4,2025-08-21 13:48:00.766921
2025-08-21,26629,2025082104007981,RURU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,746.8,74680.0,2025-08-21 13:49:19.017275
2025-08-21,20120,2025082104009561,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,745.0,20115.0,2025-08-21 14:18:05.859098
2025-08-21,20119,2025082104009562,RURU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,12,746.0,8952.0,2025-08-21 14:18:05.859401
2025-08-21,20118,2025082104009563,RURU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,746.5,74650.0,2025-08-21 14:18:05.859566
2025-08-21,20117,2025082104009564,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,461,746.7,344228.7,2025-08-21 14:18:05.859726
2025-08-21,19834,2025082104009635,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,746.7,72429.9,2025-08-21 14:19:15.655710
2025-08-21,18680,2025082104009886,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,737.6,30241.6,2025-08-21 14:24:14.553534
2025-08-21,17926,2025082104010079,RURU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,737.7,73770.0,2025-08-21 14:27:37.640856
2025-08-21,17925,2025082104010080,RURU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,737.7,36885.0,2025-08-21 14:27:37.641019
2025-08-21,16787,2025082104010387,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,65,740.0,48100.0,2025-08-21 14:32:15.226731
2025-08-21,16760,2025082104010401,RURU,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,185,740.0,136900.0,2025-08-21 14:32:21.088031
2025-08-21,13924,2025082104011088,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,20,740.3,14806.0,2025-08-21 14:40:00.834726
2025-08-21,8994,2025082104012501,RURU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,400,740.6,296240.0,2025-08-21 14:49:37.417447
2025-08-21,6623,2025082104013164,RURU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,92,740.7,68144.4,2025-08-21 14:53:53.814661
2025-08-21,5769,2025082104013364,RURU,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,740.6,44436.0,2025-08-21 14:55:13.805118
2025-08-21,5768,2025082104013365,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,240,740.5,177720.0,2025-08-21 14:55:13.805394
2025-08-21,5229,2025082104013502,RURU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,741.0,22230.0,2025-08-21 14:55:54.579273
2025-08-21,5108,2025082104013550,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,741.0,107445.0,2025-08-21 14:56:06.064702
2025-08-21,4154,2025082104013843,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,741.0,111150.0,2025-08-21 14:57:07.136065
2025-08-21,3561,2025082104014030,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,741.0,22230.0,2025-08-21 14:57:44.919971
2025-08-21,1007,2025082104014729,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,741.0,37050.0,2025-08-21 14:59:33.117474
2025-08-21,85,2025082104015051,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,741.0,55575.0,2025-08-21 14:59:58.403842
