Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,40848,2025082104004595,OHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,856.0,5136.0,2025-08-21 12:39:30.976856
2025-08-21,38605,2025082104005228,OHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1,850.0,850.0,2025-08-21 12:47:55.476918
2025-08-21,34452,2025082104006102,OHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,858.0,17160.0,2025-08-21 13:07:10.946615
2025-08-21,34451,2025082104006103,OHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,18,857.0,15426.0,2025-08-21 13:07:10.946812
2025-08-21,34450,2025082104006104,OHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,962,856.6,824049.2,2025-08-21 13:07:10.946928
2025-08-21,34407,2025082104006119,OHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,3,858.0,2574.0,2025-08-21 13:07:28.562681
2025-08-21,31875,2025082104006703,OHL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,15,858.0,12870.0,2025-08-21 13:23:01.385656
2025-08-21,31874,2025082104006704,OHL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,857.2,17144.0,2025-08-21 13:23:01.385841
2025-08-21,17541,2025082104010165,OHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,865.0,86500.0,2025-08-21 14:29:15.180865
2025-08-21,17327,2025082104010206,OHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,130,865.0,112450.0,2025-08-21 14:30:08.381695
2025-08-21,13160,2025082104011289,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,865.0,86500.0,2025-08-21 14:41:56.806115
2025-08-21,8869,2025082104012536,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,863.9,8639.0,2025-08-21 14:49:50.857701
2025-08-21,8868,2025082104012537,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,864.0,86400.0,2025-08-21 14:49:50.857790
2025-08-21,8867,2025082104012538,OHL,Aryatara Investment & Securities,Citizens Share Broker Limited,200,864.9,172980.0,2025-08-21 14:49:50.857838
2025-08-21,8866,2025082104012539,OHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,90,865.0,77850.0,2025-08-21 14:49:50.857880
2025-08-21,8753,2025082104012563,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-21 14:50:03.972508
2025-08-21,6697,2025082104013134,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,860.2,17204.0,2025-08-21 14:53:47.465113
2025-08-21,6676,2025082104013136,OHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,180,860.2,154836.0,2025-08-21 14:53:49.688048
2025-08-21,6675,2025082104013137,OHL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,20,860.1,17202.0,2025-08-21 14:53:49.688155
2025-08-21,6315,2025082104013250,OHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,860.1,8601.0,2025-08-21 14:54:21.342616
2025-08-21,3366,2025082104014074,OHL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,100,861.0,86100.0,2025-08-21 14:57:55.998720
2025-08-21,2058,2025082104014410,OHL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,861.0,86100.0,2025-08-21 14:59:02.479016
2025-08-21,2057,2025082104014411,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,860.2,86020.0,2025-08-21 14:59:02.479112
2025-08-21,2056,2025082104014412,OHL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,860.1,8601.0,2025-08-21 14:59:02.479155
2025-08-21,2055,2025082104014413,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,860.1,86010.0,2025-08-21 14:59:02.479194
2025-08-21,2054,2025082104014414,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,860.0,43000.0,2025-08-21 14:59:02.479254
2025-08-21,2053,2025082104014415,OHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,860.0,43000.0,2025-08-21 14:59:02.479291
2025-08-21,881,2025082104014773,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,863.0,43150.0,2025-08-21 14:59:38.124439
2025-08-21,544,2025082104014896,OHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,40,863.0,34520.0,2025-08-21 14:59:45.425685
2025-08-21,543,2025082104014897,OHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,110,863.0,94930.0,2025-08-21 14:59:45.425767
