Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,38546,2025082103002760,ICFC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,663.1,66310.0,2025-08-21 12:48:14.648838
2025-08-21,35675,2025082103003153,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,665.0,66500.0,2025-08-21 12:59:58.017194
2025-08-21,35333,2025082103003226,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,665.0,39900.0,2025-08-21 13:02:08.672679
2025-08-21,34432,2025082103003357,ICFC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,655.0,1965.0,2025-08-21 13:07:19.404052
2025-08-21,34269,2025082103003375,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,664.0,26560.0,2025-08-21 13:08:13.229723
2025-08-21,34268,2025082103003376,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,663.5,53080.0,2025-08-21 13:08:13.229843
2025-08-21,33038,2025082103003593,ICFC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,663.5,13270.0,2025-08-21 13:15:55.351709
2025-08-21,33037,2025082103003594,ICFC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,663.5,53080.0,2025-08-21 13:15:55.351961
2025-08-21,32258,2025082103003714,ICFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,664.3,664.3,2025-08-21 13:20:59.176418
2025-08-21,29242,2025082103004347,ICFC,Premier Securities Company Ltd.,Indira securities pvt. ltd,20,663.5,13270.0,2025-08-21 13:35:32.529441
2025-08-21,29241,2025082103004348,ICFC,Sweta Securities Private Limited,Indira securities pvt. ltd,10,663.2,6632.0,2025-08-21 13:35:32.529553
2025-08-21,29240,2025082103004349,ICFC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,85,663.1,56363.5,2025-08-21 13:35:32.529644
2025-08-21,27994,2025082103004587,ICFC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,663.0,331500.0,2025-08-21 13:42:18.727173
2025-08-21,27993,2025082103004588,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,663.0,66300.0,2025-08-21 13:42:18.727326
2025-08-21,26497,2025082103004860,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,663.0,33150.0,2025-08-21 13:49:44.302415
2025-08-21,24184,2025082103005268,ICFC,ABC Securities Private Limited,Secured Securities Ltd.,30,663.1,19893.0,2025-08-21 14:01:05.202491
2025-08-21,24183,2025082103005269,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,663.0,13260.0,2025-08-21 14:01:05.202609
2025-08-21,24016,2025082103005276,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,663.0,33150.0,2025-08-21 14:01:51.501360
2025-08-21,22682,2025082103005478,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,664.0,26560.0,2025-08-21 14:08:19.638592
2025-08-21,21749,2025082103005653,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,664.0,6640.0,2025-08-21 14:12:00.532166
2025-08-21,21686,2025082103005673,ICFC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,30,664.0,19920.0,2025-08-21 14:12:14.510523
2025-08-21,20253,2025082103005853,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-21 14:17:36.138330
2025-08-21,20252,2025082103005854,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,665.0,99750.0,2025-08-21 14:17:36.138496
2025-08-21,20251,2025082103005855,ICFC,Aryatara Investment & Securities,Aryatara Investment & Securities,140,665.0,93100.0,2025-08-21 14:17:36.138548
2025-08-21,20172,2025082103005871,ICFC,Infinity Securities Limited,Sweta Securities Private Limited,70,664.0,46480.0,2025-08-21 14:17:55.782222
2025-08-21,19279,2025082103005988,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,160,665.0,106400.0,2025-08-21 14:21:50.477254
2025-08-21,16211,2025082103006467,ICFC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,664.0,9960.0,2025-08-21 14:34:04.330861
2025-08-21,16012,2025082103006530,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,185,664.0,122840.0,2025-08-21 14:34:48.387546
2025-08-21,15738,2025082103006553,ICFC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,664.0,99600.0,2025-08-21 14:35:40.458345
2025-08-21,15256,2025082103006637,ICFC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,165,664.0,109560.0,2025-08-21 14:36:48.505770
2025-08-21,14994,2025082103006680,ICFC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,43,664.0,28552.0,2025-08-21 14:37:37.804784
2025-08-21,14993,2025082103006681,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,664.0,66400.0,2025-08-21 14:37:37.805179
2025-08-21,14992,2025082103006682,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,280,663.0,185640.0,2025-08-21 14:37:37.805389
2025-08-21,14991,2025082103006683,ICFC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,663.0,6630.0,2025-08-21 14:37:37.805614
2025-08-21,14990,2025082103006684,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,663.0,6630.0,2025-08-21 14:37:37.805755
2025-08-21,14989,2025082103006685,ICFC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,661.0,66100.0,2025-08-21 14:37:37.805917
2025-08-21,14988,2025082103006686,ICFC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,660.5,660500.0,2025-08-21 14:37:37.806069
2025-08-21,14987,2025082103006687,ICFC,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,500,660.2,330100.0,2025-08-21 14:37:37.806203
2025-08-21,14986,2025082103006688,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,660.1,330050.0,2025-08-21 14:37:37.806422
2025-08-21,14985,2025082103006689,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,660.0,33000.0,2025-08-21 14:37:37.806619
2025-08-21,14984,2025082103006690,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,660.0,69300.0,2025-08-21 14:37:37.806757
2025-08-21,14983,2025082103006691,ICFC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,450,660.0,297000.0,2025-08-21 14:37:37.806942
2025-08-21,14982,2025082103006692,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,30,660.0,19800.0,2025-08-21 14:37:37.807472
2025-08-21,14981,2025082103006693,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,660.0,99000.0,2025-08-21 14:37:37.807702
2025-08-21,14980,2025082103006694,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,660.0,66000.0,2025-08-21 14:37:37.807914
2025-08-21,14979,2025082103006695,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,660.0,19800.0,2025-08-21 14:37:37.808122
2025-08-21,14978,2025082103006696,ICFC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,660.0,66000.0,2025-08-21 14:37:37.808359
2025-08-21,14977,2025082103006697,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,660.0,6600.0,2025-08-21 14:37:37.808572
2025-08-21,14976,2025082103006698,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,660.0,26400.0,2025-08-21 14:37:37.808772
2025-08-21,14347,2025082103006832,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,660.0,198000.0,2025-08-21 14:38:55.491286
2025-08-21,14255,2025082103006840,ICFC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,455,660.0,300300.0,2025-08-21 14:39:06.060977
2025-08-21,14254,2025082103006841,ICFC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,45,660.0,29700.0,2025-08-21 14:39:06.061229
2025-08-21,10987,2025082103007413,ICFC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,55,660.0,36300.0,2025-08-21 14:45:42.877673
2025-08-21,10986,2025082103007414,ICFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,660.0,16500.0,2025-08-21 14:45:42.877895
2025-08-21,9631,2025082103007667,ICFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,660.0,62700.0,2025-08-21 14:48:29.531204
2025-08-21,9040,2025082103007825,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,300,660.0,198000.0,2025-08-21 14:49:28.597448
2025-08-21,6749,2025082103008302,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,661.1,13222.0,2025-08-21 14:53:42.712217
2025-08-21,6748,2025082103008303,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,661.0,13220.0,2025-08-21 14:53:42.712450
2025-08-21,6747,2025082103008304,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,661.0,66100.0,2025-08-21 14:53:42.712595
2025-08-21,6746,2025082103008305,ICFC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,660.5,132100.0,2025-08-21 14:53:42.712747
2025-08-21,6745,2025082103008306,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,96,660.3,63388.8,2025-08-21 14:53:42.712912
2025-08-21,6744,2025082103008307,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,660.2,132040.0,2025-08-21 14:53:42.713065
2025-08-21,6743,2025082103008308,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,660.1,66010.0,2025-08-21 14:53:42.713203
2025-08-21,6742,2025082103008309,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,105,660.0,69300.0,2025-08-21 14:53:42.713345
2025-08-21,6741,2025082103008310,ICFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,199,660.0,131340.0,2025-08-21 14:53:42.713478
2025-08-21,5203,2025082103008598,ICFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,661.0,72710.0,2025-08-21 14:55:57.263181
2025-08-21,4506,2025082103008715,ICFC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,663.0,66300.0,2025-08-21 14:56:47.212572
2025-08-21,3898,2025082103008803,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,29,663.0,19227.0,2025-08-21 14:57:24.730544
2025-08-21,2984,2025082103009003,ICFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,663.0,59670.0,2025-08-21 14:58:15.532360
2025-08-21,2401,2025082103009103,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,663.0,66300.0,2025-08-21 14:58:48.156234
2025-08-21,957,2025082103009354,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,481,663.0,318903.0,2025-08-21 14:59:35.050620
2025-08-21,956,2025082103009355,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,663.0,132600.0,2025-08-21 14:59:35.050660
2025-08-21,955,2025082103009356,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,664.0,132800.0,2025-08-21 14:59:35.050687
2025-08-21,954,2025082103009357,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,568,664.8,377606.4,2025-08-21 14:59:35.050715
2025-08-21,953,2025082103009358,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,51,664.9,33909.9,2025-08-21 14:59:35.050742
2025-08-21,596,2025082103009460,ICFC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,42,664.9,27925.8,2025-08-21 14:59:43.679666
