Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,52801,2025082105001416,HIDCL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,1,284.0,284.0,2025-08-21 11:31:05.584152
2025-08-21,52292,2025082105001601,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,24,286.0,6864.0,2025-08-21 11:33:43.555235
2025-08-21,52090,2025082105001668,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,126,286.0,36036.0,2025-08-21 11:34:58.065248
2025-08-21,52089,2025082105001669,HIDCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,286.0,7150.0,2025-08-21 11:34:58.065711
2025-08-21,52088,2025082105001670,HIDCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,285.7,28570.0,2025-08-21 11:34:58.065980
2025-08-21,52087,2025082105001671,HIDCL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,100,285.7,28570.0,2025-08-21 11:34:58.066236
2025-08-21,52086,2025082105001672,HIDCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,139,285.7,39712.3,2025-08-21 11:34:58.066514
2025-08-21,52057,2025082105001679,HIDCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,285.7,2857.0,2025-08-21 11:35:15.216618
2025-08-21,51489,2025082105001849,HIDCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,286.0,143000.0,2025-08-21 11:38:48.065167
2025-08-21,51488,2025082105001850,HIDCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1960,286.0,560560.0,2025-08-21 11:38:48.065624
2025-08-21,51209,2025082105001956,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,80,286.0,22880.0,2025-08-21 11:40:45.499793
2025-08-21,49902,2025082105002399,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.8,28580.0,2025-08-21 11:49:21.362817
2025-08-21,49362,2025082105002622,HIDCL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,285.0,285.0,2025-08-21 11:52:56.311918
2025-08-21,49249,2025082105002655,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,286.5,2865.0,2025-08-21 11:53:32.499350
2025-08-21,49248,2025082105002656,HIDCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,390,286.0,111540.0,2025-08-21 11:53:32.499635
2025-08-21,49227,2025082105002660,HIDCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,540,286.0,154440.0,2025-08-21 11:53:36.805797
2025-08-21,48246,2025082105002944,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,287.0,28700.0,2025-08-21 11:59:53.292826
2025-08-21,48245,2025082105002945,HIDCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,287.0,28700.0,2025-08-21 11:59:53.293412
2025-08-21,48244,2025082105002946,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,287.0,18081.0,2025-08-21 11:59:53.293762
2025-08-21,48171,2025082105002960,HIDCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,14,286.0,4004.0,2025-08-21 12:00:10.830400
2025-08-21,47855,2025082105003060,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,56,286.0,16016.0,2025-08-21 12:01:47.804374
2025-08-21,47854,2025082105003061,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,94,286.0,26884.0,2025-08-21 12:01:47.804704
2025-08-21,47645,2025082105003125,HIDCL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,8,286.0,2288.0,2025-08-21 12:02:58.176103
2025-08-21,47448,2025082105003193,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,286.1,22888.0,2025-08-21 12:04:05.181965
2025-08-21,47220,2025082105003245,HIDCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,287.0,4305.0,2025-08-21 12:05:06.208013
2025-08-21,47219,2025082105003246,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,287.6,57520.0,2025-08-21 12:05:06.620699
2025-08-21,47218,2025082105003247,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,287.8,86340.0,2025-08-21 12:05:06.621242
2025-08-21,47127,2025082105003283,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,287.8,64755.0,2025-08-21 12:05:42.301930
2025-08-21,47111,2025082105003288,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,287.8,115120.0,2025-08-21 12:05:48.770014
2025-08-21,46760,2025082105003356,HIDCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,287.0,574000.0,2025-08-21 12:07:46.050478
2025-08-21,46339,2025082105003494,HIDCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,1,285.0,285.0,2025-08-21 12:09:43.051209
2025-08-21,46118,2025082105003587,HIDCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,334,287.0,95858.0,2025-08-21 12:10:48.455845
2025-08-21,46117,2025082105003588,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,287.0,2870.0,2025-08-21 12:10:48.456505
2025-08-21,46116,2025082105003589,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,656,287.0,188272.0,2025-08-21 12:10:48.457002
2025-08-21,45802,2025082105003710,HIDCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,1,285.0,285.0,2025-08-21 12:12:22.409500
2025-08-21,45778,2025082105003722,HIDCL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,1466,287.0,420742.0,2025-08-21 12:12:29.111491
2025-08-21,45632,2025082105003789,HIDCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,86,286.3,24621.8,2025-08-21 12:13:17.463293
2025-08-21,45631,2025082105003790,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,286.2,28620.0,2025-08-21 12:13:17.463646
2025-08-21,45630,2025082105003791,HIDCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,706,286.1,201986.6,2025-08-21 12:13:17.463779
2025-08-21,45374,2025082105003972,HIDCL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,45,286.0,12870.0,2025-08-21 12:13:45.080368
2025-08-21,45373,2025082105003973,HIDCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,300,286.0,85800.0,2025-08-21 12:13:45.080665
2025-08-21,45372,2025082105003974,HIDCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,286.0,14300.0,2025-08-21 12:13:45.080793
2025-08-21,45371,2025082105003975,HIDCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,1000,286.0,286000.0,2025-08-21 12:13:45.080913
2025-08-21,45370,2025082105003976,HIDCL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,26,286.0,7436.0,2025-08-21 12:13:45.081033
2025-08-21,45369,2025082105003977,HIDCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,63,286.0,18018.0,2025-08-21 12:13:45.081153
2025-08-21,45368,2025082105003978,HIDCL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,100,286.0,28600.0,2025-08-21 12:13:45.081278
2025-08-21,45344,2025082105003992,HIDCL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,10,286.0,2860.0,2025-08-21 12:13:52.196770
2025-08-21,45244,2025082105004043,HIDCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,400,286.0,114400.0,2025-08-21 12:14:27.433556
2025-08-21,45129,2025082105004078,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,286.0,3432.0,2025-08-21 12:15:05.046257
2025-08-21,45099,2025082105004086,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,287.0,28700.0,2025-08-21 12:15:15.473367
2025-08-21,43939,2025082105004504,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,19,286.1,5435.9,2025-08-21 12:22:07.104979
2025-08-21,43686,2025082105004596,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,287.0,5740.0,2025-08-21 12:23:44.073218
2025-08-21,43657,2025082105004601,HIDCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,286.1,28610.0,2025-08-21 12:23:51.608722
2025-08-21,43611,2025082105004615,HIDCL,Roadshow securities limited,Roadshow securities limited,750,286.9,215175.0,2025-08-21 12:24:02.845101
2025-08-21,43429,2025082105004687,HIDCL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,50,287.0,14350.0,2025-08-21 12:25:07.250939
2025-08-21,43410,2025082105004691,HIDCL,Roadshow securities limited,Roadshow securities limited,500,286.9,143450.0,2025-08-21 12:25:16.003382
2025-08-21,43279,2025082105004763,HIDCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,1,285.0,285.0,2025-08-21 12:25:51.750529
2025-08-21,43137,2025082105004800,HIDCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,881,286.1,252054.1,2025-08-21 12:26:41.619497
2025-08-21,43136,2025082105004801,HIDCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,488,286.0,139568.0,2025-08-21 12:26:41.619869
2025-08-21,43135,2025082105004802,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,2000,286.0,572000.0,2025-08-21 12:26:41.620020
2025-08-21,43128,2025082105004806,HIDCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,35,286.0,10010.0,2025-08-21 12:26:46.793822
2025-08-21,42952,2025082105004862,HIDCL,Roadshow securities limited,Sagarmatha Securities Private Limited,96,286.0,27456.0,2025-08-21 12:27:57.424821
2025-08-21,42951,2025082105004863,HIDCL,Roadshow securities limited,Roadshow securities limited,500,286.9,143450.0,2025-08-21 12:27:57.424874
2025-08-21,42868,2025082105004892,HIDCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,285.9,571800.0,2025-08-21 12:28:17.562847
2025-08-21,42551,2025082105005041,HIDCL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,286.9,2869.0,2025-08-21 12:29:48.191655
2025-08-21,42277,2025082105005117,HIDCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,1,285.0,285.0,2025-08-21 12:31:16.153588
2025-08-21,42136,2025082105005154,HIDCL,Roadshow securities limited,Roadshow securities limited,1540,286.5,441210.0,2025-08-21 12:32:07.009184
2025-08-21,42135,2025082105005155,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,10,286.7,2867.0,2025-08-21 12:32:07.009267
2025-08-21,41867,2025082105005236,HIDCL,Roadshow securities limited,Roadshow securities limited,900,286.5,257850.0,2025-08-21 12:33:33.223840
2025-08-21,41569,2025082105005331,HIDCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,285.7,2857.0,2025-08-21 12:35:34.097997
2025-08-21,41568,2025082105005332,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,285.6,48552.0,2025-08-21 12:35:34.098417
2025-08-21,41488,2025082105005358,HIDCL,Roadshow securities limited,Roadshow securities limited,2540,286.5,727710.0,2025-08-21 12:36:05.622189
2025-08-21,41487,2025082105005359,HIDCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,10,286.6,2866.0,2025-08-21 12:36:05.622263
2025-08-21,41367,2025082105005408,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,210,285.6,59976.0,2025-08-21 12:36:40.191848
2025-08-21,41225,2025082105005470,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,620,285.6,177072.0,2025-08-21 12:37:37.158592
2025-08-21,41224,2025082105005471,HIDCL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,285.6,14280.0,2025-08-21 12:37:37.158948
2025-08-21,41208,2025082105005473,HIDCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,285.6,14280.0,2025-08-21 12:37:40.972100
2025-08-21,41207,2025082105005474,HIDCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,285.6,28560.0,2025-08-21 12:37:40.972753
2025-08-21,41161,2025082105005486,HIDCL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,300,285.6,85680.0,2025-08-21 12:37:53.753796
2025-08-21,41081,2025082105005511,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,26,285.5,7423.0,2025-08-21 12:38:20.312188
2025-08-21,41080,2025082105005512,HIDCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,285.5,5710.0,2025-08-21 12:38:20.312542
2025-08-21,41079,2025082105005513,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,285.4,5708.0,2025-08-21 12:38:20.312734
2025-08-21,41078,2025082105005514,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,285.4,14270.0,2025-08-21 12:38:20.312884
2025-08-21,41077,2025082105005515,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,285.3,85590.0,2025-08-21 12:38:20.313031
2025-08-21,41076,2025082105005516,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,84,285.2,23956.8,2025-08-21 12:38:20.313178
2025-08-21,41003,2025082105005530,HIDCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,285.6,14280.0,2025-08-21 12:38:43.705095
2025-08-21,40940,2025082105005554,HIDCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,140,285.6,39984.0,2025-08-21 12:39:00.456913
2025-08-21,40654,2025082105005648,HIDCL,Roadshow securities limited,Roadshow securities limited,3490,285.9,997791.0,2025-08-21 12:40:23.253302
2025-08-21,40653,2025082105005649,HIDCL,Roadshow securities limited,INDEX SECURITIES LIMITED,10,286.0,2860.0,2025-08-21 12:40:23.253471
2025-08-21,40143,2025082105005876,HIDCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,110,285.6,31416.0,2025-08-21 12:42:17.586028
2025-08-21,40142,2025082105005877,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,285.5,28550.0,2025-08-21 12:42:17.586365
2025-08-21,40141,2025082105005878,HIDCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,416,285.2,118643.2,2025-08-21 12:42:17.586543
2025-08-21,40140,2025082105005879,HIDCL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,100,285.1,28510.0,2025-08-21 12:42:17.586687
2025-08-21,40139,2025082105005880,HIDCL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,53,285.0,15105.0,2025-08-21 12:42:17.586826
2025-08-21,40138,2025082105005881,HIDCL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,285.0,57000.0,2025-08-21 12:42:17.586963
2025-08-21,40137,2025082105005882,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,50,285.0,14250.0,2025-08-21 12:42:17.587098
2025-08-21,40136,2025082105005883,HIDCL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,300,285.0,85500.0,2025-08-21 12:42:17.587236
2025-08-21,40135,2025082105005884,HIDCL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,49,285.0,13965.0,2025-08-21 12:42:17.587379
2025-08-21,40134,2025082105005885,HIDCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,612,285.0,174420.0,2025-08-21 12:42:17.587514
2025-08-21,40042,2025082105005931,HIDCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,285.0,4560.0,2025-08-21 12:42:35.650014
2025-08-21,39617,2025082105006073,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,285.0,3135.0,2025-08-21 12:44:24.746943
2025-08-21,39498,2025082105006114,HIDCL,Roadshow securities limited,Roadshow securities limited,25000,286.0,7150000.0,2025-08-21 12:44:48.864815
2025-08-21,39347,2025082105006138,HIDCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,123,285.1,35067.3,2025-08-21 12:45:27.629664
2025-08-21,39346,2025082105006139,HIDCL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,861,285.0,245385.0,2025-08-21 12:45:27.630303
2025-08-21,39345,2025082105006140,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,494,285.0,140790.0,2025-08-21 12:45:27.630752
2025-08-21,39344,2025082105006141,HIDCL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,95,285.0,27075.0,2025-08-21 12:45:27.631164
2025-08-21,39343,2025082105006142,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,285.0,14250.0,2025-08-21 12:45:27.631603
2025-08-21,39342,2025082105006143,HIDCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,31,285.0,8835.0,2025-08-21 12:45:27.632033
2025-08-21,39341,2025082105006144,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,285.0,57000.0,2025-08-21 12:45:27.632448
2025-08-21,39340,2025082105006145,HIDCL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,153,285.0,43605.0,2025-08-21 12:45:27.632846
2025-08-21,39339,2025082105006146,HIDCL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,285.0,28500.0,2025-08-21 12:45:27.633237
2025-08-21,39338,2025082105006147,HIDCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,285.0,142500.0,2025-08-21 12:45:27.633675
2025-08-21,39337,2025082105006148,HIDCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,68,285.0,19380.0,2025-08-21 12:45:27.634075
2025-08-21,39336,2025082105006149,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,700,285.0,199500.0,2025-08-21 12:45:27.634474
2025-08-21,39335,2025082105006150,HIDCL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,80,285.0,22800.0,2025-08-21 12:45:27.634920
2025-08-21,39334,2025082105006151,HIDCL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,285.0,19950.0,2025-08-21 12:45:27.635375
2025-08-21,39333,2025082105006152,HIDCL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,189,285.0,53865.0,2025-08-21 12:45:27.635774
2025-08-21,39332,2025082105006153,HIDCL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,285.0,14250.0,2025-08-21 12:45:27.636150
2025-08-21,39331,2025082105006154,HIDCL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,285.0,14250.0,2025-08-21 12:45:27.636540
2025-08-21,39330,2025082105006155,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,285.0,28500.0,2025-08-21 12:45:27.636915
2025-08-21,39329,2025082105006156,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,200,285.0,57000.0,2025-08-21 12:45:27.637241
2025-08-21,39328,2025082105006157,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,285.0,285000.0,2025-08-21 12:45:27.637377
2025-08-21,39327,2025082105006158,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,176,285.0,50160.0,2025-08-21 12:45:27.637519
2025-08-21,39326,2025082105006159,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,100,285.0,28500.0,2025-08-21 12:45:27.637643
2025-08-21,39325,2025082105006160,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,176,285.0,50160.0,2025-08-21 12:45:27.637786
2025-08-21,39324,2025082105006161,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1385,285.0,394725.0,2025-08-21 12:45:27.637917
2025-08-21,39323,2025082105006162,HIDCL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,49,285.0,13965.0,2025-08-21 12:45:27.638075
2025-08-21,39316,2025082105006163,HIDCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,11,285.0,3135.0,2025-08-21 12:45:30.751706
2025-08-21,39315,2025082105006164,HIDCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,285.0,28500.0,2025-08-21 12:45:30.752461
2025-08-21,39314,2025082105006165,HIDCL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,285.0,57000.0,2025-08-21 12:45:30.753022
2025-08-21,39313,2025082105006166,HIDCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,285.0,85500.0,2025-08-21 12:45:30.753493
2025-08-21,39312,2025082105006167,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,285.0,14250.0,2025-08-21 12:45:30.753870
2025-08-21,39311,2025082105006168,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,839,285.0,239115.0,2025-08-21 12:45:30.754236
2025-08-21,39240,2025082105006203,HIDCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,915,285.0,260775.0,2025-08-21 12:45:44.689415
2025-08-21,39239,2025082105006204,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,75,285.0,21375.0,2025-08-21 12:45:44.689732
2025-08-21,39086,2025082105006244,HIDCL,Sundhara Securities Limited,Roadshow securities limited,100,286.0,28600.0,2025-08-21 12:46:29.571948
2025-08-21,39085,2025082105006245,HIDCL,Roadshow securities limited,Roadshow securities limited,29900,286.0,8551400.0,2025-08-21 12:46:30.091832
2025-08-21,39084,2025082105006246,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,286.5,28650.0,2025-08-21 12:46:30.091956
2025-08-21,38144,2025082105006500,HIDCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,286.0,7722.0,2025-08-21 12:50:07.078258
2025-08-21,37979,2025082105006536,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,286.0,20878.0,2025-08-21 12:50:54.579028
2025-08-21,37978,2025082105006537,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,27,286.0,7722.0,2025-08-21 12:50:54.579509
2025-08-21,37241,2025082105007129,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,285.1,71275.0,2025-08-21 12:52:26.669559
