Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,44308,2025082104003697,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,238.0,2380.0,2025-08-21 12:19:31.823123
2025-08-21,44270,2025082104003711,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,238.0,4760.0,2025-08-21 12:19:47.883578
2025-08-21,44234,2025082104003729,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,238.0,4760.0,2025-08-21 12:19:58.924875
2025-08-21,44209,2025082104003734,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,238.0,2380.0,2025-08-21 12:20:08.969235
2025-08-21,44208,2025082104003735,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,238.0,2380.0,2025-08-21 12:20:08.969462
2025-08-21,44185,2025082104003746,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,238.0,4760.0,2025-08-21 12:20:22.035050
2025-08-21,44162,2025082104003752,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,107,237.9,25455.3,2025-08-21 12:20:30.248928
2025-08-21,44161,2025082104003753,LEC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,227,237.9,54003.3,2025-08-21 12:20:30.249352
2025-08-21,44160,2025082104003754,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,20,238.0,4760.0,2025-08-21 12:20:31.092885
2025-08-21,43844,2025082104003833,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,237.9,47580.0,2025-08-21 12:22:48.822238
2025-08-21,43828,2025082104003838,LEC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,238.0,119000.0,2025-08-21 12:22:59.293754
2025-08-21,43545,2025082104003930,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,237.9,14274.0,2025-08-21 12:24:21.388934
2025-08-21,43273,2025082104003979,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,12,238.0,2856.0,2025-08-21 12:25:54.257607
2025-08-21,43065,2025082104004032,LEC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,237.9,3092.7,2025-08-21 12:27:10.205867
2025-08-21,43056,2025082104004033,LEC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,300,237.8,71340.0,2025-08-21 12:27:14.399549
2025-08-21,42966,2025082104004056,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,62,237.7,14737.4,2025-08-21 12:27:54.412623
2025-08-21,42856,2025082104004076,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,238.0,119000.0,2025-08-21 12:28:23.594081
2025-08-21,42855,2025082104004077,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,238.0,2380.0,2025-08-21 12:28:23.594428
2025-08-21,42854,2025082104004078,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,238.0,47600.0,2025-08-21 12:28:23.594556
2025-08-21,42853,2025082104004079,LEC,Sani Securities Company Ltd.,Kumari Securities Private Limited,790,238.0,188020.0,2025-08-21 12:28:23.594646
2025-08-21,42808,2025082104004091,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,237.7,2377.0,2025-08-21 12:28:40.438736
2025-08-21,42611,2025082104004112,LEC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,237.7,106965.0,2025-08-21 12:29:27.486442
2025-08-21,41996,2025082104004299,LEC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,237.7,14262.0,2025-08-21 12:32:52.535066
2025-08-21,41896,2025082104004330,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1,239.0,239.0,2025-08-21 12:33:17.399522
2025-08-21,41874,2025082104004344,LEC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,4,235.0,940.0,2025-08-21 12:33:29.463395
2025-08-21,41373,2025082104004460,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,237.7,11885.0,2025-08-21 12:36:38.438336
2025-08-21,41183,2025082104004512,LEC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,120,237.8,28536.0,2025-08-21 12:37:46.342281
2025-08-21,41103,2025082104004533,LEC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,237.8,2378.0,2025-08-21 12:38:15.232346
2025-08-21,40783,2025082104004613,LEC,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,45,238.0,10710.0,2025-08-21 12:39:51.198024
2025-08-21,40731,2025082104004634,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,270,237.8,64206.0,2025-08-21 12:40:03.912451
2025-08-21,40730,2025082104004635,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,237.7,7131.0,2025-08-21 12:40:03.912492
2025-08-21,40678,2025082104004644,LEC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,955,238.0,227290.0,2025-08-21 12:40:18.418463
2025-08-21,40677,2025082104004645,LEC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,238.0,11900.0,2025-08-21 12:40:18.418842
2025-08-21,40589,2025082104004668,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,45,238.0,10710.0,2025-08-21 12:40:37.179364
2025-08-21,40588,2025082104004669,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,237.7,13073.5,2025-08-21 12:40:37.179410
2025-08-21,40506,2025082104004688,LEC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,45,237.7,10696.5,2025-08-21 12:40:56.956973
2025-08-21,40380,2025082104004723,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,238,237.7,56572.6,2025-08-21 12:41:26.846859
2025-08-21,40379,2025082104004724,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,112,237.7,26622.4,2025-08-21 12:41:26.847108
2025-08-21,39915,2025082104004861,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,350,237.7,83195.0,2025-08-21 12:43:08.690664
2025-08-21,39719,2025082104004901,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,38,237.7,9032.6,2025-08-21 12:43:56.001121
2025-08-21,39718,2025082104004902,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,112,237.4,26588.8,2025-08-21 12:43:56.001404
2025-08-21,39564,2025082104004948,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,87,238.0,20706.0,2025-08-21 12:44:33.212528
2025-08-21,39563,2025082104004949,LEC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,106,238.9,25323.4,2025-08-21 12:44:33.212795
2025-08-21,39562,2025082104004950,LEC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,27,239.0,6453.0,2025-08-21 12:44:33.212892
2025-08-21,39467,2025082104005004,LEC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,239.0,4780.0,2025-08-21 12:44:56.344646
2025-08-21,39451,2025082104005009,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,237.4,2374.0,2025-08-21 12:45:01.876555
2025-08-21,39399,2025082104005033,LEC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,239.0,7170.0,2025-08-21 12:45:16.423508
2025-08-21,39359,2025082104005036,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,237.4,2374.0,2025-08-21 12:45:23.063127
2025-08-21,39077,2025082104005090,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,238.0,71400.0,2025-08-21 12:46:32.712111
2025-08-21,39076,2025082104005091,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,268,237.4,63623.2,2025-08-21 12:46:32.712172
2025-08-21,39075,2025082104005092,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,432,237.3,102513.6,2025-08-21 12:46:32.712202
2025-08-21,39031,2025082104005095,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,568,237.3,134786.4,2025-08-21 12:46:40.769502
2025-08-21,39030,2025082104005096,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,932,237.2,221070.4,2025-08-21 12:46:40.769571
2025-08-21,38994,2025082104005101,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,68,237.2,16129.6,2025-08-21 12:46:45.794886
2025-08-21,38993,2025082104005102,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,6809,237.1,1614413.9,2025-08-21 12:46:45.794934
2025-08-21,38992,2025082104005103,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,237.0,237000.0,2025-08-21 12:46:45.794966
2025-08-21,38991,2025082104005104,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,237.0,7110.0,2025-08-21 12:46:45.794997
2025-08-21,38990,2025082104005105,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-08-21 12:46:45.795022
2025-08-21,38989,2025082104005106,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,237.0,82950.0,2025-08-21 12:46:45.795062
2025-08-21,38988,2025082104005107,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,237.0,11850.0,2025-08-21 12:46:45.795090
2025-08-21,38987,2025082104005108,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,237.0,237000.0,2025-08-21 12:46:45.795112
2025-08-21,38986,2025082104005109,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1593,237.0,377541.0,2025-08-21 12:46:45.795134
2025-08-21,38748,2025082104005185,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,238.8,2388.0,2025-08-21 12:47:31.641497
2025-08-21,38747,2025082104005186,LEC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,238.9,9556.0,2025-08-21 12:47:31.641724
2025-08-21,38679,2025082104005218,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,237.0,2370.0,2025-08-21 12:47:40.142114
2025-08-21,38528,2025082104005252,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,50,237.1,11855.0,2025-08-21 12:48:21.212775
2025-08-21,38527,2025082104005253,LEC,Secured Securities Ltd.,Citizens Share Broker Limited,397,237.0,94089.0,2025-08-21 12:48:21.212833
2025-08-21,38526,2025082104005254,LEC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,53,237.0,12561.0,2025-08-21 12:48:21.212862
2025-08-21,38222,2025082104005381,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,237.0,11139.0,2025-08-21 12:49:43.237462
2025-08-21,38221,2025082104005382,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,237.0,3555.0,2025-08-21 12:49:43.237692
2025-08-21,38220,2025082104005383,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,338,237.0,80106.0,2025-08-21 12:49:43.237787
2025-08-21,37412,2025082104005464,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,236.7,2367.0,2025-08-21 12:51:19.909202
2025-08-21,37411,2025082104005465,LEC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,236.6,47320.0,2025-08-21 12:51:19.909467
2025-08-21,37410,2025082104005466,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,236.5,118250.0,2025-08-21 12:51:19.909561
2025-08-21,37409,2025082104005467,LEC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,290,236.5,68585.0,2025-08-21 12:51:19.909650
2025-08-21,37225,2025082104005509,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,10,236.5,2365.0,2025-08-21 12:52:32.797546
2025-08-21,37129,2025082104005524,LEC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,350,237.0,82950.0,2025-08-21 12:53:09.797104
2025-08-21,36968,2025082104005567,LEC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,237.0,35550.0,2025-08-21 12:54:04.545714
2025-08-21,36933,2025082104005571,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,237.0,23700.0,2025-08-21 12:54:15.320048
2025-08-21,36743,2025082104005601,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,237.0,94800.0,2025-08-21 12:54:51.809879
2025-08-21,36595,2025082104005641,LEC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,237.0,23700.0,2025-08-21 12:55:35.521828
2025-08-21,36594,2025082104005642,LEC,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,237.0,23700.0,2025-08-21 12:55:35.522086
2025-08-21,36577,2025082104005648,LEC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,120,236.7,28404.0,2025-08-21 12:55:41.295096
2025-08-21,36466,2025082104005651,LEC,Secured Securities Ltd.,Sani Securities Company Ltd.,1880,236.7,444996.0,2025-08-21 12:55:50.782592
2025-08-21,36341,2025082104005678,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,236.5,2365.0,2025-08-21 12:56:39.322862
2025-08-21,36340,2025082104005679,LEC,Secured Securities Ltd.,Secured Securities Ltd.,940,236.5,222310.0,2025-08-21 12:56:39.323134
2025-08-21,36311,2025082104005684,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,120,236.7,28404.0,2025-08-21 12:56:52.315490
2025-08-21,36276,2025082104005689,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,114,236.7,26983.8,2025-08-21 12:56:59.118263
2025-08-21,35347,2025082104005918,LEC,Secured Securities Ltd.,Citizens Share Broker Limited,100,236.8,23680.0,2025-08-21 13:02:00.361647
2025-08-21,34514,2025082104006095,LEC,Secured Securities Ltd.,Citizens Share Broker Limited,250,236.8,59200.0,2025-08-21 13:06:45.148952
2025-08-21,34278,2025082104006149,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,23,237.0,5451.0,2025-08-21 13:08:07.163068
2025-08-21,34126,2025082104006173,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,236.8,35520.0,2025-08-21 13:09:04.893331
2025-08-21,34031,2025082104006200,LEC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,236.8,118400.0,2025-08-21 13:09:43.142022
2025-08-21,34028,2025082104006201,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1500,236.8,355200.0,2025-08-21 13:09:43.316007
2025-08-21,34001,2025082104006208,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,236.8,118400.0,2025-08-21 13:09:56.717555
2025-08-21,33875,2025082104006225,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,836,236.7,197881.2,2025-08-21 13:10:35.558409
2025-08-21,33831,2025082104006239,LEC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,236.7,23670.0,2025-08-21 13:10:54.978990
2025-08-21,33708,2025082104006266,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,236.6,23660.0,2025-08-21 13:11:38.534232
2025-08-21,33707,2025082104006267,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,236.5,14190.0,2025-08-21 13:11:39.066882
2025-08-21,33706,2025082104006268,LEC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,236.4,23640.0,2025-08-21 13:11:39.067387
2025-08-21,33705,2025082104006269,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,236.4,2364.0,2025-08-21 13:11:39.067705
2025-08-21,33704,2025082104006270,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,236.3,2363.0,2025-08-21 13:11:39.067985
2025-08-21,33703,2025082104006271,LEC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,236.3,9452.0,2025-08-21 13:11:39.068260
2025-08-21,33702,2025082104006272,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,236.2,2362.0,2025-08-21 13:11:39.068551
2025-08-21,33572,2025082104006286,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,236.2,23620.0,2025-08-21 13:12:22.812463
2025-08-21,33556,2025082104006288,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,61,236.2,14408.2,2025-08-21 13:12:31.985059
2025-08-21,33401,2025082104006325,LEC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,236.2,4724.0,2025-08-21 13:13:32.804219
2025-08-21,33036,2025082104006412,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,236.4,47280.0,2025-08-21 13:15:55.361228
2025-08-21,33035,2025082104006413,LEC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,15,236.3,3544.5,2025-08-21 13:15:55.361470
2025-08-21,32670,2025082104006496,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,237.0,11850.0,2025-08-21 13:18:39.080807
2025-08-21,32331,2025082104006578,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,236.9,10660.5,2025-08-21 13:20:36.550184
2025-08-21,32224,2025082104006618,LEC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,236.3,2363.0,2025-08-21 13:21:11.213114
2025-08-21,32163,2025082104006631,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,236.3,23630.0,2025-08-21 13:21:32.731992
2025-08-21,32155,2025082104006632,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,236.9,47380.0,2025-08-21 13:21:36.580150
2025-08-21,32007,2025082104006664,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,236.9,11845.0,2025-08-21 13:22:17.055999
2025-08-21,31967,2025082104006671,LEC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,75,236.3,17722.5,2025-08-21 13:22:29.453625
2025-08-21,31966,2025082104006672,LEC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,30,236.3,7089.0,2025-08-21 13:22:29.454101
2025-08-21,31965,2025082104006673,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,450,236.3,106335.0,2025-08-21 13:22:29.454412
2025-08-21,31964,2025082104006674,LEC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,236.2,23620.0,2025-08-21 13:22:29.454792
2025-08-21,31963,2025082104006675,LEC,ABC Securities Private Limited,Creative Securities Pvt Ltd,105,236.1,24790.5,2025-08-21 13:22:29.455158
2025-08-21,31962,2025082104006676,LEC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,90,236.1,21249.0,2025-08-21 13:22:29.455533
2025-08-21,31917,2025082104006688,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,236.9,11845.0,2025-08-21 13:22:52.088179
2025-08-21,31288,2025082104006848,LEC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,236.1,2361.0,2025-08-21 13:26:28.915896
2025-08-21,30854,2025082104006947,LEC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,236.1,236100.0,2025-08-21 13:28:43.154225
2025-08-21,30683,2025082104006962,LEC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,236.1,23610.0,2025-08-21 13:29:09.889067
2025-08-21,30616,2025082104006973,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,16,236.1,3777.6,2025-08-21 13:29:26.415202
2025-08-21,30169,2025082104007098,LEC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,236.2,4724.0,2025-08-21 13:31:34.625097
2025-08-21,30044,2025082104007116,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,236.9,36719.5,2025-08-21 13:32:03.288260
2025-08-21,30043,2025082104007117,LEC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,236.9,142140.0,2025-08-21 13:32:03.288794
2025-08-21,30042,2025082104007118,LEC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,237.0,11850.0,2025-08-21 13:32:03.289115
2025-08-21,30041,2025082104007119,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,140,237.0,33180.0,2025-08-21 13:32:03.289443
2025-08-21,30040,2025082104007120,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,105,237.0,24885.0,2025-08-21 13:32:03.289730
2025-08-21,30023,2025082104007123,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,236.2,2362.0,2025-08-21 13:32:11.689502
2025-08-21,29723,2025082104007229,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,237.0,28440.0,2025-08-21 13:33:24.859468
2025-08-21,29708,2025082104007231,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,170,236.2,40154.0,2025-08-21 13:33:29.019388
2025-08-21,29707,2025082104007232,LEC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,144,236.1,33998.4,2025-08-21 13:33:29.019659
2025-08-21,29706,2025082104007233,LEC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,236.0,118000.0,2025-08-21 13:33:29.019769
2025-08-21,29705,2025082104007234,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,236.0,11800.0,2025-08-21 13:33:29.019916
2025-08-21,29704,2025082104007235,LEC,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,136,236.0,32096.0,2025-08-21 13:33:29.020058
2025-08-21,29450,2025082104007300,LEC,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,236.0,11800.0,2025-08-21 13:34:36.025731
2025-08-21,29190,2025082104007358,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,825,237.0,195525.0,2025-08-21 13:35:45.525931
2025-08-21,29189,2025082104007359,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,237.0,41475.0,2025-08-21 13:35:45.526197
2025-08-21,29110,2025082104007388,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,236.1,2361.0,2025-08-21 13:36:11.838377
2025-08-21,28773,2025082104007499,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,236.1,35415.0,2025-08-21 13:37:53.668228
2025-08-21,28772,2025082104007500,LEC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,236.0,11800.0,2025-08-21 13:37:53.668747
2025-08-21,28765,2025082104007504,LEC,BHOLE GANESH SECURITIES LTD,APPLE SECURITIES PRIVATE LIMITED,64,236.0,15104.0,2025-08-21 13:37:56.075365
2025-08-21,28764,2025082104007505,LEC,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,236.0,47200.0,2025-08-21 13:37:56.075847
2025-08-21,28763,2025082104007506,LEC,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,236.0,2360.0,2025-08-21 13:37:56.076186
2025-08-21,28762,2025082104007507,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,236.0,23600.0,2025-08-21 13:37:56.076493
2025-08-21,28761,2025082104007508,LEC,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,236.0,23600.0,2025-08-21 13:37:56.076799
2025-08-21,28760,2025082104007509,LEC,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,236.0,23600.0,2025-08-21 13:37:56.077091
2025-08-21,28759,2025082104007510,LEC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,426,236.0,100536.0,2025-08-21 13:37:56.077392
2025-08-21,28649,2025082104007525,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,236.0,11800.0,2025-08-21 13:38:34.734388
2025-08-21,28517,2025082104007548,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,24,236.0,5664.0,2025-08-21 13:39:20.931510
2025-08-21,28516,2025082104007549,LEC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,25,236.0,5900.0,2025-08-21 13:39:20.931807
2025-08-21,28515,2025082104007550,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,235.9,2359.0,2025-08-21 13:39:20.931917
2025-08-21,28514,2025082104007551,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,235.8,2358.0,2025-08-21 13:39:20.932013
2025-08-21,28513,2025082104007552,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,235.7,2357.0,2025-08-21 13:39:20.932130
2025-08-21,28512,2025082104007553,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,235.7,2357.0,2025-08-21 13:39:20.932279
2025-08-21,28511,2025082104007554,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,235.6,2356.0,2025-08-21 13:39:20.932446
2025-08-21,28510,2025082104007555,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,401,235.6,94475.6,2025-08-21 13:39:20.932573
2025-08-21,28378,2025082104007586,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,235.7,2592.7,2025-08-21 13:40:07.410354
2025-08-21,27987,2025082104007683,LEC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,236.0,7080.0,2025-08-21 13:42:22.818566
2025-08-21,27826,2025082104007728,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,236.0,7080.0,2025-08-21 13:43:00.258496
2025-08-21,27407,2025082104007823,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,236.5,11825.0,2025-08-21 13:45:06.204236
