Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,50586,2025082104002049,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,202,210.0,42420.0,2025-08-21 11:44:45.498589
2025-08-21,48845,2025082104002484,NHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,211.0,2110.0,2025-08-21 11:55:44.837458
2025-08-21,48335,2025082104002647,NHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,211.0,42200.0,2025-08-21 11:59:16.919566
2025-08-21,48253,2025082104002675,NHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,210.5,8420.0,2025-08-21 11:59:50.944418
2025-08-21,48202,2025082104002693,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,338,210.0,70980.0,2025-08-21 12:00:04.007760
2025-08-21,48201,2025082104002694,NHPC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,132,210.0,27720.0,2025-08-21 12:00:04.007956
2025-08-21,46835,2025082104003124,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,107,210.1,22480.7,2025-08-21 12:07:21.280121
2025-08-21,45791,2025082104003382,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,211.0,61190.0,2025-08-21 12:12:24.469276
2025-08-21,45790,2025082104003383,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,211.0,10550.0,2025-08-21 12:12:24.469728
2025-08-21,45789,2025082104003384,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,553,211.0,116683.0,2025-08-21 12:12:24.470033
2025-08-21,45405,2025082104003443,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,50,210.3,10515.0,2025-08-21 12:13:40.109848
2025-08-21,45404,2025082104003444,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,18,210.3,3785.4,2025-08-21 12:13:40.110222
2025-08-21,44523,2025082104003650,NHPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,210.5,10525.0,2025-08-21 12:18:19.097984
2025-08-21,44522,2025082104003651,NHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,187,210.5,39363.5,2025-08-21 12:18:19.098403
2025-08-21,44289,2025082104003703,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,313,210.5,65886.5,2025-08-21 12:19:39.982614
2025-08-21,44288,2025082104003704,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,82,210.3,17244.6,2025-08-21 12:19:39.982982
2025-08-21,44287,2025082104003705,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,210.2,22071.0,2025-08-21 12:19:39.983210
2025-08-21,44120,2025082104003766,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,268,210.0,56280.0,2025-08-21 12:20:41.530215
2025-08-21,44119,2025082104003767,NHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-08-21 12:20:41.530436
2025-08-21,44118,2025082104003768,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,210.0,21000.0,2025-08-21 12:20:41.530515
2025-08-21,44117,2025082104003769,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,210.0,15120.0,2025-08-21 12:20:41.530588
2025-08-21,43746,2025082104003866,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,210.0,5880.0,2025-08-21 12:23:23.896246
2025-08-21,43745,2025082104003867,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,209.5,20950.0,2025-08-21 12:23:23.896567
2025-08-21,43744,2025082104003868,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,112,209.3,23441.6,2025-08-21 12:23:23.896674
2025-08-21,42242,2025082104004221,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.5,2095.0,2025-08-21 12:31:32.846729
2025-08-21,41961,2025082104004312,NHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,209.5,8380.0,2025-08-21 12:33:01.394996
2025-08-21,40996,2025082104004572,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,209.5,12570.0,2025-08-21 12:38:45.486171
2025-08-21,39118,2025082104005081,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,79,210.0,16590.0,2025-08-21 12:46:19.839235
2025-08-21,36765,2025082104005593,NHPC,Sundhara Securities Limited,Capital Max Securities Ltd,100,209.6,20960.0,2025-08-21 12:54:41.476563
2025-08-21,36764,2025082104005594,NHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,10,209.5,2095.0,2025-08-21 12:54:41.476630
2025-08-21,36763,2025082104005595,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,910,209.5,190645.0,2025-08-21 12:54:41.476657
2025-08-21,35568,2025082104005861,NHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,165,209.5,34567.5,2025-08-21 13:00:39.047121
2025-08-21,35494,2025082104005874,NHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,335,209.5,70182.5,2025-08-21 13:01:01.854581
2025-08-21,34438,2025082104006109,NHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,921,210.0,193410.0,2025-08-21 13:07:17.267546
2025-08-21,34437,2025082104006110,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,279,210.0,58590.0,2025-08-21 13:07:17.267798
2025-08-21,34349,2025082104006130,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,210.0,14910.0,2025-08-21 13:07:46.364596
2025-08-21,34086,2025082104006176,NHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,300,210.9,63270.0,2025-08-21 13:09:19.768247
2025-08-21,34085,2025082104006177,NHPC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1629,211.0,343719.0,2025-08-21 13:09:19.768755
2025-08-21,33795,2025082104006245,NHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,209.6,62880.0,2025-08-21 13:11:12.165287
2025-08-21,33794,2025082104006246,NHPC,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,184,209.5,38548.0,2025-08-21 13:11:12.165525
2025-08-21,33785,2025082104006252,NHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,211.0,21100.0,2025-08-21 13:11:14.192370
2025-08-21,33784,2025082104006253,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,211.0,9495.0,2025-08-21 13:11:14.192676
2025-08-21,33296,2025082104006358,NHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,211.0,10550.0,2025-08-21 13:14:00.917529
2025-08-21,31178,2025082104006870,NHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,211.4,10570.0,2025-08-21 13:27:03.937772
2025-08-21,31177,2025082104006871,NHPC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,211.5,21150.0,2025-08-21 13:27:03.938222
2025-08-21,31176,2025082104006872,NHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,211.5,42300.0,2025-08-21 13:27:03.938536
2025-08-21,30837,2025082104006954,NHPC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,55,211.8,11649.0,2025-08-21 13:28:45.515830
2025-08-21,29916,2025082104007172,NHPC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,440,210.0,92400.0,2025-08-21 13:32:40.397958
2025-08-21,29882,2025082104007186,NHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,60,210.0,12600.0,2025-08-21 13:32:48.067560
2025-08-21,29881,2025082104007187,NHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,210.0,52500.0,2025-08-21 13:32:48.068028
2025-08-21,29880,2025082104007188,NHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,85,210.0,17850.0,2025-08-21 13:32:48.068333
2025-08-21,29879,2025082104007189,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,210.0,210000.0,2025-08-21 13:32:48.068622
2025-08-21,29878,2025082104007190,NHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,216,209.5,45252.0,2025-08-21 13:32:48.068910
2025-08-21,29877,2025082104007191,NHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,209.5,14665.0,2025-08-21 13:32:48.069194
2025-08-21,29876,2025082104007192,NHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,209.4,20940.0,2025-08-21 13:32:48.069500
2025-08-21,29875,2025082104007193,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,209.4,52350.0,2025-08-21 13:32:48.069780
2025-08-21,29874,2025082104007194,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,285,209.4,59679.0,2025-08-21 13:32:48.070067
2025-08-21,29735,2025082104007227,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,34,209.4,7119.6,2025-08-21 13:33:19.953940
2025-08-21,27394,2025082104007833,NHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,209.6,7336.0,2025-08-21 13:45:09.566767
2025-08-21,26857,2025082104007941,NHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,209.6,13624.0,2025-08-21 13:48:08.581558
2025-08-21,26856,2025082104007942,NHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,135,209.6,28296.0,2025-08-21 13:48:08.581698
2025-08-21,26509,2025082104007992,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,300,210.0,63000.0,2025-08-21 13:49:40.598005
2025-08-21,26508,2025082104007993,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-21 13:49:40.598529
2025-08-21,25611,2025082104008189,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-08-21 13:54:16.028289
2025-08-21,25610,2025082104008190,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-08-21 13:54:16.028769
2025-08-21,25609,2025082104008191,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,209.5,62850.0,2025-08-21 13:54:16.029070
2025-08-21,25608,2025082104008192,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,416,209.4,87110.4,2025-08-21 13:54:16.029412
2025-08-21,25607,2025082104008193,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,84,209.3,17581.2,2025-08-21 13:54:16.029712
2025-08-21,25416,2025082104008228,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,209.4,20940.0,2025-08-21 13:55:10.666369
2025-08-21,25415,2025082104008229,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,54,209.3,11302.2,2025-08-21 13:55:10.666840
2025-08-21,25414,2025082104008230,NHPC,Sunrise Securities Limited,Aryatara Investment & Securities,346,209.2,72383.2,2025-08-21 13:55:10.667144
2025-08-21,25194,2025082104008268,NHPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,210.0,13650.0,2025-08-21 13:56:04.924664
2025-08-21,25171,2025082104008274,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,1695,210.0,355950.0,2025-08-21 13:56:12.630685
2025-08-21,24148,2025082104008541,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,355,210.9,74869.5,2025-08-21 14:01:12.705283
2025-08-21,23638,2025082104008693,NHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,209.4,41880.0,2025-08-21 14:04:11.296421
2025-08-21,23637,2025082104008694,NHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,209.4,83760.0,2025-08-21 14:04:11.296903
2025-08-21,23636,2025082104008695,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,100,209.3,20930.0,2025-08-21 14:04:11.297208
2025-08-21,23635,2025082104008696,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,100,209.3,20930.0,2025-08-21 14:04:11.297537
2025-08-21,23634,2025082104008697,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,300,209.3,62790.0,2025-08-21 14:04:11.297834
2025-08-21,23633,2025082104008698,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,50,209.3,10465.0,2025-08-21 14:04:11.298121
2025-08-21,23632,2025082104008699,NHPC,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,130,209.2,27196.0,2025-08-21 14:04:11.298435
2025-08-21,23224,2025082104008775,NHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,210.0,6300.0,2025-08-21 14:06:00.212887
2025-08-21,23223,2025082104008776,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,45,210.0,9450.0,2025-08-21 14:06:00.213211
2025-08-21,23187,2025082104008786,NHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,209.6,20960.0,2025-08-21 14:06:10.170658
2025-08-21,23094,2025082104008810,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,209.3,83720.0,2025-08-21 14:06:42.959640
2025-08-21,22932,2025082104008874,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,303,209.5,63478.5,2025-08-21 14:07:17.016008
2025-08-21,22748,2025082104008953,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,350,209.5,73325.0,2025-08-21 14:08:09.553971
2025-08-21,22144,2025082104009107,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,209.5,10475.0,2025-08-21 14:10:34.882870
2025-08-21,22012,2025082104009128,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,500,209.9,104950.0,2025-08-21 14:11:04.708332
2025-08-21,20635,2025082104009451,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,210.0,5670.0,2025-08-21 14:16:00.958409
2025-08-21,19841,2025082104009633,NHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,78,210.0,16380.0,2025-08-21 14:19:13.570433
2025-08-21,19781,2025082104009645,NHPC,Infinity Securities Limited,Aryatara Investment & Securities,922,210.0,193620.0,2025-08-21 14:19:29.306555
2025-08-21,19065,2025082104009825,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,209.7,8388.0,2025-08-21 14:22:53.755644
2025-08-21,19064,2025082104009826,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,60,209.7,12582.0,2025-08-21 14:22:53.755951
2025-08-21,18579,2025082104009918,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,78,210.0,16380.0,2025-08-21 14:24:43.831145
2025-08-21,18578,2025082104009919,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,400,210.0,84000.0,2025-08-21 14:24:43.831492
2025-08-21,18577,2025082104009920,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,222,210.0,46620.0,2025-08-21 14:24:43.831653
2025-08-21,18389,2025082104009969,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,209.7,20970.0,2025-08-21 14:25:36.567125
2025-08-21,17343,2025082104010200,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,240,209.7,50328.0,2025-08-21 14:30:03.232748
2025-08-21,17294,2025082104010216,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,209.7,2097.0,2025-08-21 14:30:13.463710
2025-08-21,17280,2025082104010219,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,250,209.7,52425.0,2025-08-21 14:30:20.779162
2025-08-21,16938,2025082104010349,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,209.6,8384.0,2025-08-21 14:31:39.085254
2025-08-21,16937,2025082104010350,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,209.6,44016.0,2025-08-21 14:31:39.085765
2025-08-21,16370,2025082104010457,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,400,210.6,84240.0,2025-08-21 14:33:40.339880
2025-08-21,13950,2025082104011084,NHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,209.7,20970.0,2025-08-21 14:39:55.567777
2025-08-21,12897,2025082104011337,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,330,210.0,69300.0,2025-08-21 14:42:25.725463
2025-08-21,12896,2025082104011338,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,545,210.4,114668.0,2025-08-21 14:42:25.726013
2025-08-21,12683,2025082104011394,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1100,209.8,230780.0,2025-08-21 14:42:42.971592
2025-08-21,12682,2025082104011395,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1450,209.7,304065.0,2025-08-21 14:42:42.971846
2025-08-21,12681,2025082104011396,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,143,209.7,29987.1,2025-08-21 14:42:42.971955
2025-08-21,12680,2025082104011397,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,209.6,104800.0,2025-08-21 14:42:42.972071
2025-08-21,12679,2025082104011398,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,209.5,41900.0,2025-08-21 14:42:42.972182
2025-08-21,12678,2025082104011399,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,72,209.5,15084.0,2025-08-21 14:42:42.972429
2025-08-21,12677,2025082104011400,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,248,209.5,51956.0,2025-08-21 14:42:42.972588
2025-08-21,12676,2025082104011401,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,209.5,20950.0,2025-08-21 14:42:42.972744
2025-08-21,12675,2025082104011402,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.5,2095.0,2025-08-21 14:42:42.972869
2025-08-21,12674,2025082104011403,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,600,209.3,125580.0,2025-08-21 14:42:42.973042
2025-08-21,12673,2025082104011404,NHPC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,24,209.2,5020.8,2025-08-21 14:42:42.973181
2025-08-21,12672,2025082104011405,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,265,209.2,55438.0,2025-08-21 14:42:42.973296
2025-08-21,12671,2025082104011406,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,209.2,3138.0,2025-08-21 14:42:42.973427
2025-08-21,12670,2025082104011407,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,444,209.1,92840.4,2025-08-21 14:42:42.973596
2025-08-21,12669,2025082104011408,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.973752
2025-08-21,12668,2025082104011409,NHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.973900
2025-08-21,12667,2025082104011410,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.974037
2025-08-21,12666,2025082104011411,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,209.0,41800.0,2025-08-21 14:42:42.974167
2025-08-21,12665,2025082104011412,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,72,209.0,15048.0,2025-08-21 14:42:42.974276
2025-08-21,12664,2025082104011413,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,209.0,3135.0,2025-08-21 14:42:42.974392
2025-08-21,12663,2025082104011414,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.974493
2025-08-21,12662,2025082104011415,NHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,209.0,83600.0,2025-08-21 14:42:42.974606
2025-08-21,12661,2025082104011416,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,209.0,35530.0,2025-08-21 14:42:42.974729
2025-08-21,12660,2025082104011417,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-08-21 14:42:42.974834
2025-08-21,12659,2025082104011418,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,209.0,3135.0,2025-08-21 14:42:42.974952
2025-08-21,12658,2025082104011419,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,209.0,8360.0,2025-08-21 14:42:42.975086
2025-08-21,12657,2025082104011420,NHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,209.0,2090.0,2025-08-21 14:42:42.975193
2025-08-21,12656,2025082104011421,NHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.975299
2025-08-21,12655,2025082104011422,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.975408
2025-08-21,12654,2025082104011423,NHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-21 14:42:42.975530
2025-08-21,12653,2025082104011424,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,209.0,62700.0,2025-08-21 14:42:42.975652
2025-08-21,12652,2025082104011425,NHPC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-08-21 14:42:42.975760
2025-08-21,12651,2025082104011426,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-08-21 14:42:42.975897
2025-08-21,12650,2025082104011427,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,52,209.0,10868.0,2025-08-21 14:42:42.976006
2025-08-21,12649,2025082104011428,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1355,209.0,283195.0,2025-08-21 14:42:42.976107
2025-08-21,12535,2025082104011462,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,209.0,10450.0,2025-08-21 14:43:05.997864
2025-08-21,11990,2025082104011615,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,25,210.0,5250.0,2025-08-21 14:44:07.004941
