Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,32704,2025082103003661,PROFL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,145,495.0,71775.0,2025-08-21 13:18:24.634526
2025-08-21,32013,2025082103003780,PROFL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,55,495.0,27225.0,2025-08-21 13:22:16.048731
2025-08-21,32012,2025082103003781,PROFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,111,495.0,54945.0,2025-08-21 13:22:16.048781
2025-08-21,32011,2025082103003782,PROFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,495.0,12375.0,2025-08-21 13:22:16.048825
2025-08-21,32010,2025082103003783,PROFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,115,494.2,56833.0,2025-08-21 13:22:16.048852
2025-08-21,32009,2025082103003784,PROFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,94,494.0,46436.0,2025-08-21 13:22:16.048895
2025-08-21,30225,2025082103004191,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,500.0,5000.0,2025-08-21 13:31:13.201640
2025-08-21,24743,2025082103005183,PROFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,498.0,49800.0,2025-08-21 13:58:14.337343
2025-08-21,24255,2025082103005258,PROFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,499.0,24950.0,2025-08-21 14:00:46.004772
2025-08-21,19583,2025082103005938,PROFL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,498.9,49890.0,2025-08-21 14:20:27.473061
2025-08-21,18955,2025082103006022,PROFL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,219,496.2,108667.8,2025-08-21 14:23:26.480403
2025-08-21,18647,2025082103006058,PROFL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,81,496.2,40192.2,2025-08-21 14:24:25.732128
2025-08-21,18646,2025082103006059,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,419,496.1,207865.9,2025-08-21 14:24:25.732286
2025-08-21,17719,2025082103006217,PROFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,497.0,19880.0,2025-08-21 14:28:22.889664
2025-08-21,17534,2025082103006255,PROFL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,960,497.0,477120.0,2025-08-21 14:29:18.469460
2025-08-21,15258,2025082103006635,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,498.0,5976.0,2025-08-21 14:36:48.012669
2025-08-21,14524,2025082103006795,PROFL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,496.4,19856.0,2025-08-21 14:38:31.389321
2025-08-21,14523,2025082103006796,PROFL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,81,496.3,40200.3,2025-08-21 14:38:31.389471
2025-08-21,14522,2025082103006797,PROFL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,83,496.0,41168.0,2025-08-21 14:38:31.389527
2025-08-21,14521,2025082103006798,PROFL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,496.0,9920.0,2025-08-21 14:38:31.389577
2025-08-21,14520,2025082103006799,PROFL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.6,99120.0,2025-08-21 14:38:31.389630
2025-08-21,14519,2025082103006800,PROFL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,495.5,148650.0,2025-08-21 14:38:31.389681
2025-08-21,14518,2025082103006801,PROFL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,495.0,49500.0,2025-08-21 14:38:31.389733
2025-08-21,14517,2025082103006802,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,82,495.0,40590.0,2025-08-21 14:38:31.389783
2025-08-21,14516,2025082103006803,PROFL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,495.0,4950.0,2025-08-21 14:38:31.389844
2025-08-21,14515,2025082103006804,PROFL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,495.0,49500.0,2025-08-21 14:38:31.389903
2025-08-21,14405,2025082103006821,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,494.0,98800.0,2025-08-21 14:38:49.438905
2025-08-21,14404,2025082103006822,PROFL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,500,493.8,246900.0,2025-08-21 14:38:49.439048
2025-08-21,14403,2025082103006823,PROFL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,493.6,4936.0,2025-08-21 14:38:49.439103
2025-08-21,14402,2025082103006824,PROFL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,493.6,197440.0,2025-08-21 14:38:49.439155
2025-08-21,14401,2025082103006825,PROFL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,493.1,14793.0,2025-08-21 14:38:49.439231
2025-08-21,14400,2025082103006826,PROFL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,493.0,98600.0,2025-08-21 14:38:49.439278
2025-08-21,14399,2025082103006827,PROFL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,493.0,98600.0,2025-08-21 14:38:49.439326
2025-08-21,14261,2025082103006838,PROFL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,406,492.0,199752.0,2025-08-21 14:39:04.482804
2025-08-21,14260,2025082103006839,PROFL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,38,491.9,18692.2,2025-08-21 14:39:04.483097
2025-08-21,11786,2025082103007332,PROFL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,498.0,4980.0,2025-08-21 14:44:31.424446
2025-08-21,10874,2025082103007447,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,35,498.0,17430.0,2025-08-21 14:45:59.059662
2025-08-21,5890,2025082103008476,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,493.0,9860.0,2025-08-21 14:55:04.829364
2025-08-21,5889,2025082103008477,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,493.0,49300.0,2025-08-21 14:55:04.829496
2025-08-21,2380,2025082103009106,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,495.0,49500.0,2025-08-21 14:58:48.749463
2025-08-21,2379,2025082103009107,PROFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,493.5,24675.0,2025-08-21 14:58:48.749591
2025-08-21,2378,2025082103009108,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,493.2,98640.0,2025-08-21 14:58:48.749650
2025-08-21,2377,2025082103009109,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,493.1,98620.0,2025-08-21 14:58:48.749702
2025-08-21,2376,2025082103009110,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,493.0,24650.0,2025-08-21 14:58:48.749756
2025-08-21,2259,2025082103009129,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,495.9,4959.0,2025-08-21 14:58:54.495388
2025-08-21,1452,2025082103009262,PROFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,493.0,493000.0,2025-08-21 14:59:22.256753
2025-08-21,1179,2025082103009316,PROFL,Infinity Securities Limited,Online Securities Pvt. Ltd.,90,493.0,44370.0,2025-08-21 14:59:29.111786
2025-08-21,470,2025082103009484,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,496.0,4960.0,2025-08-21 14:59:47.660888
2025-08-21,46,2025082103009605,PROFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.9,24795.0,2025-08-21 14:59:59.088334
