Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,54856,2025082104000711,UMHL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,19,570.0,10830.0,2025-08-21 11:17:39.552955
2025-08-21,54814,2025082104000734,UMHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,490,570.9,279741.0,2025-08-21 11:17:52.207241
2025-08-21,54722,2025082104000757,UMHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-21 11:18:30.763565
2025-08-21,54688,2025082104000766,UMHL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,571.0,28550.0,2025-08-21 11:18:42.458855
2025-08-21,54672,2025082104000771,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,570.9,11418.0,2025-08-21 11:18:49.750655
2025-08-21,54645,2025082104000784,UMHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-21 11:19:03.903549
2025-08-21,54620,2025082104000788,UMHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,571.0,285500.0,2025-08-21 11:19:14.312366
2025-08-21,54617,2025082104000790,UMHL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-21 11:19:17.242631
2025-08-21,54585,2025082104000793,UMHL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,150,571.0,85650.0,2025-08-21 11:19:36.007218
2025-08-21,54584,2025082104000794,UMHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,571.0,11420.0,2025-08-21 11:19:36.007361
2025-08-21,54398,2025082104000840,UMHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,571.0,6281.0,2025-08-21 11:20:51.204804
2025-08-21,54357,2025082104000845,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,180,570.9,102762.0,2025-08-21 11:21:06.198709
2025-08-21,54265,2025082104000866,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,10,571.9,5719.0,2025-08-21 11:21:42.999017
2025-08-21,54246,2025082104000869,UMHL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,570.1,285050.0,2025-08-21 11:21:53.094387
2025-08-21,54228,2025082104000876,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,50,571.9,28595.0,2025-08-21 11:22:04.045756
2025-08-21,53935,2025082104000945,UMHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.2,57020.0,2025-08-21 11:24:11.831197
2025-08-21,53934,2025082104000946,UMHL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,75,570.1,42757.5,2025-08-21 11:24:11.831528
2025-08-21,53870,2025082104000959,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,570.1,5701.0,2025-08-21 11:24:38.822551
2025-08-21,53517,2025082104001052,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,15,571.9,8578.5,2025-08-21 11:27:07.771568
2025-08-21,53496,2025082104001064,UMHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,95,570.1,54159.5,2025-08-21 11:27:14.691576
2025-08-21,53495,2025082104001065,UMHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,306,570.1,174450.6,2025-08-21 11:27:14.691664
2025-08-21,53494,2025082104001066,UMHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,570.1,114020.0,2025-08-21 11:27:14.691706
2025-08-21,53493,2025082104001067,UMHL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,500,570.0,285000.0,2025-08-21 11:27:14.691735
2025-08-21,53492,2025082104001068,UMHL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,570.0,28500.0,2025-08-21 11:27:14.691758
2025-08-21,53491,2025082104001069,UMHL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,500,570.0,285000.0,2025-08-21 11:27:14.691782
2025-08-21,53490,2025082104001070,UMHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,20,570.0,11400.0,2025-08-21 11:27:14.691820
2025-08-21,53489,2025082104001071,UMHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,570.0,57000.0,2025-08-21 11:27:14.691839
2025-08-21,53488,2025082104001072,UMHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,570.0,114000.0,2025-08-21 11:27:14.691861
2025-08-21,53487,2025082104001073,UMHL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,570.0,228000.0,2025-08-21 11:27:14.691885
2025-08-21,53486,2025082104001074,UMHL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,1000,570.0,570000.0,2025-08-21 11:27:14.691909
2025-08-21,53485,2025082104001075,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,919,570.0,523830.0,2025-08-21 11:27:14.691928
2025-08-21,53484,2025082104001076,UMHL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,1000,570.0,570000.0,2025-08-21 11:27:14.691946
2025-08-21,53483,2025082104001077,UMHL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,214,570.0,121980.0,2025-08-21 11:27:14.691963
2025-08-21,53482,2025082104001078,UMHL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,570.0,570000.0,2025-08-21 11:27:14.691982
2025-08-21,53481,2025082104001079,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,570.0,57000.0,2025-08-21 11:27:14.692003
2025-08-21,53480,2025082104001080,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,4680,569.9,2667132.0,2025-08-21 11:27:14.692024
2025-08-21,53479,2025082104001081,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10000,569.9,5699000.0,2025-08-21 11:27:14.692046
2025-08-21,53478,2025082104001082,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,341,569.9,194335.9,2025-08-21 11:27:14.692064
2025-08-21,53435,2025082104001098,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,750,569.9,427425.0,2025-08-21 11:27:31.116893
2025-08-21,53317,2025082104001141,UMHL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,300,570.0,171000.0,2025-08-21 11:28:11.661568
2025-08-21,53252,2025082104001164,UMHL,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,120,570.0,68400.0,2025-08-21 11:28:38.421588
2025-08-21,53172,2025082104001198,UMHL,Property Wiard Limited,Arun Securities (PVT) Ltd.,625,572.9,358062.5,2025-08-21 11:29:06.063681
2025-08-21,53171,2025082104001199,UMHL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-21 11:29:06.063753
2025-08-21,53170,2025082104001200,UMHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,573.0,120330.0,2025-08-21 11:29:06.063779
2025-08-21,53169,2025082104001201,UMHL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,574.0,37310.0,2025-08-21 11:29:06.063805
2025-08-21,52976,2025082104001248,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-08-21 11:30:08.283360
2025-08-21,52887,2025082104001272,UMHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,570.0,51300.0,2025-08-21 11:30:32.713783
2025-08-21,52886,2025082104001273,UMHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,570.0,62700.0,2025-08-21 11:30:32.713938
2025-08-21,52651,2025082104001353,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,100,573.9,57390.0,2025-08-21 11:31:54.453650
2025-08-21,52316,2025082104001441,UMHL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,200,573.9,114780.0,2025-08-21 11:33:35.070517
2025-08-21,52166,2025082104001484,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,570.2,5702.0,2025-08-21 11:34:29.763948
2025-08-21,52065,2025082104001528,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,50,573.9,28695.0,2025-08-21 11:35:09.946392
2025-08-21,51924,2025082104001585,UMHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,150,573.9,86085.0,2025-08-21 11:35:54.706334
2025-08-21,51923,2025082104001586,UMHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,150,573.9,86085.0,2025-08-21 11:35:54.706639
2025-08-21,51340,2025082104001816,UMHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,572.0,57200.0,2025-08-21 11:39:46.101870
2025-08-21,51074,2025082104001914,UMHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,571.6,34296.0,2025-08-21 11:41:33.530655
2025-08-21,51073,2025082104001915,UMHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,571.5,57150.0,2025-08-21 11:41:33.531007
2025-08-21,50981,2025082104001946,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,17,571.0,9707.0,2025-08-21 11:42:16.078272
2025-08-21,50929,2025082104001953,UMHL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,572.0,17160.0,2025-08-21 11:42:36.970789
2025-08-21,50906,2025082104001955,UMHL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,572.0,5720.0,2025-08-21 11:42:43.994514
2025-08-21,50905,2025082104001956,UMHL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,573.8,5738.0,2025-08-21 11:42:43.994619
2025-08-21,50902,2025082104001959,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,571.0,114200.0,2025-08-21 11:42:45.291369
2025-08-21,50810,2025082104001990,UMHL,Stoxkarts Securities Limited,Secured Securities Ltd.,30,573.8,17214.0,2025-08-21 11:43:16.074349
2025-08-21,50809,2025082104001991,UMHL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,10,573.9,5739.0,2025-08-21 11:43:16.074468
2025-08-21,50641,2025082104002028,UMHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,573.8,5738.0,2025-08-21 11:44:19.002204
2025-08-21,49968,2025082104002227,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,400,572.0,228800.0,2025-08-21 11:48:52.274119
2025-08-21,49293,2025082104002359,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,50,571.3,28565.0,2025-08-21 11:53:20.226563
2025-08-21,49212,2025082104002385,UMHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,571.3,5713.0,2025-08-21 11:53:40.579708
2025-08-21,49062,2025082104002415,UMHL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,30,573.9,17217.0,2025-08-21 11:54:22.580981
2025-08-21,49042,2025082104002418,UMHL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,10,573.9,5739.0,2025-08-21 11:54:32.607248
2025-08-21,48786,2025082104002494,UMHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,573.0,57300.0,2025-08-21 11:56:11.734745
2025-08-21,48629,2025082104002545,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,573.9,57390.0,2025-08-21 11:57:24.667471
2025-08-21,48324,2025082104002652,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,107,573.0,61311.0,2025-08-21 11:59:23.377881
2025-08-21,48287,2025082104002663,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,10,573.9,5739.0,2025-08-21 11:59:35.316033
2025-08-21,47900,2025082104002812,UMHL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,406,572.7,232516.2,2025-08-21 12:01:34.614503
2025-08-21,47468,2025082104002906,UMHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,10,572.4,5724.0,2025-08-21 12:03:58.979456
2025-08-21,47467,2025082104002907,UMHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,10,572.3,5723.0,2025-08-21 12:03:58.979503
2025-08-21,47466,2025082104002908,UMHL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,10,572.2,5722.0,2025-08-21 12:03:58.979536
2025-08-21,47465,2025082104002909,UMHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,10,572.1,5721.0,2025-08-21 12:03:58.979567
2025-08-21,47464,2025082104002910,UMHL,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,10,572.0,5720.0,2025-08-21 12:03:58.979594
2025-08-21,47397,2025082104002940,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,10,573.8,5738.0,2025-08-21 12:04:19.704308
2025-08-21,47196,2025082104003023,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,572.5,114500.0,2025-08-21 12:05:18.647143
2025-08-21,47052,2025082104003063,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,40,572.5,22900.0,2025-08-21 12:06:12.254123
2025-08-21,46819,2025082104003130,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,573.8,114760.0,2025-08-21 12:07:25.802234
2025-08-21,46767,2025082104003155,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,591,573.8,339115.8,2025-08-21 12:07:42.755816
2025-08-21,46766,2025082104003156,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,192,573.8,110169.6,2025-08-21 12:07:42.756225
2025-08-21,46508,2025082104003222,UMHL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,574.0,5740.0,2025-08-21 12:08:51.664528
2025-08-21,46327,2025082104003276,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,573.0,114600.0,2025-08-21 12:09:48.635675
2025-08-21,46326,2025082104003277,UMHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,200,573.0,114600.0,2025-08-21 12:09:48.635966
2025-08-21,46325,2025082104003278,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,13,573.0,7449.0,2025-08-21 12:09:48.636084
2025-08-21,46324,2025082104003279,UMHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,360,572.7,206172.0,2025-08-21 12:09:48.636171
2025-08-21,46323,2025082104003280,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,260,572.5,148850.0,2025-08-21 12:09:48.636258
2025-08-21,46322,2025082104003281,UMHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,572.1,5721.0,2025-08-21 12:09:48.636362
2025-08-21,46321,2025082104003282,UMHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,190,572.0,108680.0,2025-08-21 12:09:48.636449
2025-08-21,46320,2025082104003283,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,572.0,13156.0,2025-08-21 12:09:48.636533
2025-08-21,46319,2025082104003284,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,572.0,22880.0,2025-08-21 12:09:48.636621
2025-08-21,46318,2025082104003285,UMHL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,572.0,28600.0,2025-08-21 12:09:48.636719
2025-08-21,46317,2025082104003286,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,571.2,5712.0,2025-08-21 12:09:48.636811
2025-08-21,46316,2025082104003287,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,571.1,5711.0,2025-08-21 12:09:48.636909
2025-08-21,46315,2025082104003288,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,300,570.5,171150.0,2025-08-21 12:09:48.636993
2025-08-21,46314,2025082104003289,UMHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,570.3,142575.0,2025-08-21 12:09:48.637091
2025-08-21,46313,2025082104003290,UMHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,284,570.3,161965.2,2025-08-21 12:09:48.637185
2025-08-21,46219,2025082104003304,UMHL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,50,573.9,28695.0,2025-08-21 12:10:23.878344
2025-08-21,46014,2025082104003344,UMHL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,1000,572.0,572000.0,2025-08-21 12:11:28.552250
2025-08-21,46013,2025082104003345,UMHL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,200,573.9,114780.0,2025-08-21 12:11:28.552541
2025-08-21,45417,2025082104003436,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,573.8,17214.0,2025-08-21 12:13:36.360644
2025-08-21,45416,2025082104003437,UMHL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,573.9,5739.0,2025-08-21 12:13:36.360691
2025-08-21,45224,2025082104003476,UMHL,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,570.3,5703.0,2025-08-21 12:14:33.361691
2025-08-21,44168,2025082104003750,UMHL,Property Wiard Limited,Linch Stock Market Ltd.,91,570.7,51933.7,2025-08-21 12:20:27.467279
2025-08-21,43817,2025082104003840,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,573.8,11476.0,2025-08-21 12:23:04.719780
2025-08-21,43816,2025082104003841,UMHL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,573.9,5739.0,2025-08-21 12:23:04.719830
2025-08-21,42217,2025082104004239,UMHL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,571.0,57100.0,2025-08-21 12:31:37.022205
2025-08-21,42216,2025082104004240,UMHL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,571.0,11420.0,2025-08-21 12:31:37.022623
2025-08-21,42215,2025082104004241,UMHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,570.7,102726.0,2025-08-21 12:31:37.022876
2025-08-21,42122,2025082104004258,UMHL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,10,573.0,5730.0,2025-08-21 12:32:14.804529
2025-08-21,41655,2025082104004406,UMHL,Sanima Securities Limited,Capital Max Securities Ltd,60,571.0,34260.0,2025-08-21 12:35:03.075897
2025-08-21,41385,2025082104004454,UMHL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,573.0,74490.0,2025-08-21 12:36:34.708993
2025-08-21,41384,2025082104004455,UMHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,370,573.0,212010.0,2025-08-21 12:36:34.709226
2025-08-21,39951,2025082104004857,UMHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,103,570.7,58782.1,2025-08-21 12:42:56.149755
2025-08-21,39650,2025082104004918,UMHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,570.7,13696.8,2025-08-21 12:44:14.300967
2025-08-21,39120,2025082104005079,UMHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,570.7,57070.0,2025-08-21 12:46:19.762281
2025-08-21,38415,2025082104005278,UMHL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,73,570.7,41661.1,2025-08-21 12:49:05.319118
2025-08-21,38414,2025082104005279,UMHL,Stoxkarts Securities Limited,Indira securities pvt. ltd,100,570.7,57070.0,2025-08-21 12:49:05.319196
2025-08-21,38413,2025082104005280,UMHL,Aryatara Investment & Securities,Indira securities pvt. ltd,20,570.6,11412.0,2025-08-21 12:49:05.319234
2025-08-21,38412,2025082104005281,UMHL,Trishakti Securities Public Limited,Indira securities pvt. ltd,307,570.6,175174.2,2025-08-21 12:49:05.319261
2025-08-21,38331,2025082104005295,UMHL,Trishakti Securities Public Limited,Indira securities pvt. ltd,93,570.6,53065.8,2025-08-21 12:49:27.383883
2025-08-21,38153,2025082104005407,UMHL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,1000,570.6,570600.0,2025-08-21 12:50:03.309825
2025-08-21,38152,2025082104005408,UMHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,91,570.6,51924.6,2025-08-21 12:50:03.309895
2025-08-21,38080,2025082104005436,UMHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,570.6,28530.0,2025-08-21 12:50:30.157525
2025-08-21,37394,2025082104005469,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,400,570.5,228200.0,2025-08-21 12:51:23.617490
2025-08-21,37335,2025082104005481,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,100,570.5,57050.0,2025-08-21 12:51:57.583150
2025-08-21,37113,2025082104005525,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,70,570.5,39935.0,2025-08-21 12:53:14.000713
2025-08-21,37087,2025082104005531,UMHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,571.9,51471.0,2025-08-21 12:53:23.718276
2025-08-21,36357,2025082104005676,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,570.5,28525.0,2025-08-21 12:56:31.071337
2025-08-21,35750,2025082104005810,UMHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,571.0,62810.0,2025-08-21 12:59:33.226534
2025-08-21,35662,2025082104005824,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,52,570.5,29666.0,2025-08-21 13:00:04.532376
