Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56322,2025082104000187,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.0,2700.0,2025-08-21 11:05:34.258418
2025-08-21,54326,2025082104000852,KKHC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,269.0,26900.0,2025-08-21 11:21:15.861772
2025-08-21,54177,2025082104000887,KKHC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,77,265.0,20405.0,2025-08-21 11:22:24.903269
2025-08-21,52820,2025082104001287,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,113,265.0,29945.0,2025-08-21 11:31:00.080064
2025-08-21,52819,2025082104001288,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,265.0,2650.0,2025-08-21 11:31:00.080193
2025-08-21,52818,2025082104001289,KKHC,Sajilo Broker Limited,INDEX SECURITIES LIMITED,500,265.0,132500.0,2025-08-21 11:31:00.080290
2025-08-21,52817,2025082104001290,KKHC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,265.0,26500.0,2025-08-21 11:31:00.080413
2025-08-21,52816,2025082104001291,KKHC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,265.0,2650.0,2025-08-21 11:31:00.080494
2025-08-21,52815,2025082104001292,KKHC,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,300,264.8,79440.0,2025-08-21 11:31:00.080577
2025-08-21,52814,2025082104001293,KKHC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,200,264.6,52920.0,2025-08-21 11:31:00.080681
2025-08-21,52813,2025082104001294,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,264.6,52920.0,2025-08-21 11:31:00.080761
2025-08-21,52812,2025082104001295,KKHC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,265,264.6,70119.0,2025-08-21 11:31:00.080838
2025-08-21,52811,2025082104001296,KKHC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,264.0,26400.0,2025-08-21 11:31:00.080912
2025-08-21,52810,2025082104001297,KKHC,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,2000,264.0,528000.0,2025-08-21 11:31:00.080973
2025-08-21,52209,2025082104001457,KKHC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,264.0,2640.0,2025-08-21 11:34:08.533665
2025-08-21,52208,2025082104001458,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,10,264.0,2640.0,2025-08-21 11:34:08.533814
2025-08-21,52207,2025082104001459,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,264.0,132000.0,2025-08-21 11:34:08.533898
2025-08-21,52206,2025082104001460,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,263.2,52640.0,2025-08-21 11:34:08.533976
2025-08-21,52205,2025082104001461,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,262.0,26200.0,2025-08-21 11:34:08.534056
2025-08-21,52204,2025082104001462,KKHC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,262.0,26200.0,2025-08-21 11:34:08.534133
2025-08-21,52203,2025082104001463,KKHC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,262.0,13100.0,2025-08-21 11:34:08.534239
2025-08-21,52202,2025082104001464,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,132,261.9,34570.8,2025-08-21 11:34:08.534352
2025-08-21,51580,2025082104001722,KKHC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,75,262.2,19665.0,2025-08-21 11:38:13.001806
2025-08-21,50216,2025082104002147,KKHC,K.B.L. Securities Limited ,Aryatara Investment & Securities,60,265.0,15900.0,2025-08-21 11:47:09.514564
2025-08-21,48834,2025082104002485,KKHC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,290,266.0,77140.0,2025-08-21 11:55:49.634922
2025-08-21,48770,2025082104002499,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,910,266.0,242060.0,2025-08-21 11:56:20.959357
2025-08-21,48610,2025082104002551,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,268.0,10720.0,2025-08-21 11:57:33.633465
2025-08-21,48096,2025082104002713,KKHC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,269.0,10222.0,2025-08-21 12:00:37.714555
2025-08-21,47956,2025082104002802,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,202,269.0,54338.0,2025-08-21 12:01:12.036381
2025-08-21,47629,2025082104002866,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,114,269.5,30723.0,2025-08-21 12:02:59.731049
2025-08-21,46852,2025082104003118,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,239,269.9,64506.1,2025-08-21 12:07:13.824531
2025-08-21,46430,2025082104003244,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,269.9,26990.0,2025-08-21 12:09:18.356522
2025-08-21,45645,2025082104003419,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,269.0,17485.0,2025-08-21 12:13:11.933279
2025-08-21,45644,2025082104003420,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,269.0,5380.0,2025-08-21 12:13:11.933384
2025-08-21,43884,2025082104003823,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-21 12:22:30.567098
2025-08-21,43883,2025082104003824,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,117,267.0,31239.0,2025-08-21 12:22:30.567349
2025-08-21,43882,2025082104003825,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,267.0,6675.0,2025-08-21 12:22:30.567470
2025-08-21,43831,2025082104003837,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,266.1,23949.0,2025-08-21 12:22:54.700614
2025-08-21,43647,2025082104003896,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,265.6,7968.0,2025-08-21 12:23:58.193190
2025-08-21,43646,2025082104003897,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,265.5,26550.0,2025-08-21 12:23:58.193288
2025-08-21,43645,2025082104003898,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-21 12:23:58.193351
2025-08-21,43644,2025082104003899,KKHC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,18,265.0,4770.0,2025-08-21 12:23:58.193411
2025-08-21,38594,2025082104005233,KKHC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,267.0,4005.0,2025-08-21 12:48:02.314085
2025-08-21,38593,2025082104005234,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-08-21 12:48:02.314289
2025-08-21,38592,2025082104005235,KKHC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,15,265.0,3975.0,2025-08-21 12:48:02.314346
2025-08-21,38122,2025082104005420,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,265.1,5302.0,2025-08-21 12:50:18.148612
