Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,16413,2025082103006442,MPFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,604.0,60400.0,2025-08-21 14:33:31.515388
2025-08-21,12189,2025082103007259,MPFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,601.0,6010.0,2025-08-21 14:43:51.100564
2025-08-21,12188,2025082103007260,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.1,12002.0,2025-08-21 14:43:51.100771
2025-08-21,12187,2025082103007261,MPFL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,56,600.0,33600.0,2025-08-21 14:43:51.100893
2025-08-21,12186,2025082103007262,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-08-21 14:43:51.101007
2025-08-21,12185,2025082103007263,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,600.0,18000.0,2025-08-21 14:43:51.101144
2025-08-21,12184,2025082103007264,MPFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,600.0,6000.0,2025-08-21 14:43:51.101271
2025-08-21,12183,2025082103007265,MPFL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,300,599.0,179700.0,2025-08-21 14:43:51.101436
2025-08-21,12182,2025082103007266,MPFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-08-21 14:43:51.101552
2025-08-21,12181,2025082103007267,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,550,598.0,328900.0,2025-08-21 14:43:51.101664
2025-08-21,11617,2025082103007348,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,603.7,6037.0,2025-08-21 14:44:49.784571
2025-08-21,11602,2025082103007355,MPFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,598.1,59810.0,2025-08-21 14:44:51.526811
2025-08-21,11601,2025082103007356,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,231,598.0,138138.0,2025-08-21 14:44:51.527054
2025-08-21,11600,2025082103007357,MPFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,597.1,29855.0,2025-08-21 14:44:51.527171
2025-08-21,11599,2025082103007358,MPFL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,597.0,59700.0,2025-08-21 14:44:51.527363
2025-08-21,11598,2025082103007359,MPFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,595.1,59510.0,2025-08-21 14:44:51.527468
2025-08-21,11597,2025082103007360,MPFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,595.1,297550.0,2025-08-21 14:44:51.527578
2025-08-21,11596,2025082103007361,MPFL,Infinity Securities Limited,Linch Stock Market Ltd.,300,595.0,178500.0,2025-08-21 14:44:51.527685
2025-08-21,11595,2025082103007362,MPFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,595.0,5950.0,2025-08-21 14:44:51.527849
2025-08-21,11594,2025082103007363,MPFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,259,595.0,154105.0,2025-08-21 14:44:51.527951
2025-08-21,11467,2025082103007368,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,603.7,6037.0,2025-08-21 14:44:59.833293
2025-08-21,2904,2025082103009012,MPFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,597.0,59700.0,2025-08-21 14:58:20.512509
2025-08-21,2740,2025082103009055,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,596.5,53685.0,2025-08-21 14:58:31.221090
2025-08-21,1458,2025082103009259,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,596.5,5965.0,2025-08-21 14:59:22.240481
2025-08-21,1457,2025082103009260,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,596.5,59650.0,2025-08-21 14:59:22.240676
2025-08-21,583,2025082103009462,MPFL,Sani Securities Company Ltd.,Infinity Securities Limited,40,596.5,23860.0,2025-08-21 14:59:44.158074
2025-08-21,582,2025082103009463,MPFL,Premier Securities Company Ltd.,Infinity Securities Limited,80,596.3,47704.0,2025-08-21 14:59:44.158181
2025-08-21,581,2025082103009464,MPFL,Trishakti Securities Public Limited,Infinity Securities Limited,100,596.2,59620.0,2025-08-21 14:59:44.158233
2025-08-21,580,2025082103009465,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,500,596.1,298050.0,2025-08-21 14:59:44.158271
2025-08-21,151,2025082103009582,MPFL,Naasa Securities Co. Ltd.,Infinity Securities Limited,79,596.0,47084.0,2025-08-21 14:59:57.345508
2025-08-21,44,2025082103009606,MPFL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,50,596.0,29800.0,2025-08-21 14:59:59.103952
