Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,51163,2025082101001070,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,100,250.6,25060.0,2025-08-21 11:41:00.111695
2025-08-21,51086,2025082101001080,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,822,250.6,205993.2,2025-08-21 11:41:29.610701
2025-08-21,50332,2025082101001265,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,250.9,2509.0,2025-08-21 11:46:17.764992
2025-08-21,50202,2025082101001296,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,603,250.6,151111.8,2025-08-21 11:47:15.982000
2025-08-21,49921,2025082101001349,GBIME,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,96,250.6,24057.6,2025-08-21 11:49:10.966234
2025-08-21,49446,2025082101001447,GBIME,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,250.6,150360.0,2025-08-21 11:52:32.779197
2025-08-21,49440,2025082101001450,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,24,250.6,6014.4,2025-08-21 11:52:35.109588
2025-08-21,49236,2025082101001489,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,250.7,20056.0,2025-08-21 11:53:34.427974
2025-08-21,49235,2025082101001490,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,250.8,50160.0,2025-08-21 11:53:34.428212
2025-08-21,49101,2025082101001511,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,492,250.8,123393.6,2025-08-21 11:54:08.985968
2025-08-21,49089,2025082101001519,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,29,250.8,7273.2,2025-08-21 11:54:09.905360
2025-08-21,49059,2025082101001524,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,140,250.9,35126.0,2025-08-21 11:54:25.535173
2025-08-21,49058,2025082101001525,GBIME,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,25,250.9,6272.5,2025-08-21 11:54:25.535535
2025-08-21,49057,2025082101001526,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,79,250.9,19821.1,2025-08-21 11:54:25.535753
2025-08-21,49034,2025082101001535,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,221,250.9,55448.9,2025-08-21 11:54:36.097473
2025-08-21,49033,2025082101001536,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,86,251.0,21586.0,2025-08-21 11:54:36.097835
2025-08-21,49032,2025082101001537,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-21 11:54:36.098086
2025-08-21,49031,2025082101001538,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,251.0,15060.0,2025-08-21 11:54:36.098314
2025-08-21,48977,2025082101001555,GBIME,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,251.0,7530.0,2025-08-21 11:55:00.611647
2025-08-21,48872,2025082101001576,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.8,25080.0,2025-08-21 11:55:32.183174
2025-08-21,48768,2025082101001606,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,251.0,15060.0,2025-08-21 11:56:23.973433
2025-08-21,48767,2025082101001607,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,34,251.0,8534.0,2025-08-21 11:56:23.973643
2025-08-21,48766,2025082101001608,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,84,251.0,21084.0,2025-08-21 11:56:23.973744
2025-08-21,48765,2025082101001609,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,251.0,37650.0,2025-08-21 11:56:23.973818
2025-08-21,48764,2025082101001610,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,571,251.0,143321.0,2025-08-21 11:56:23.973890
2025-08-21,48303,2025082101001726,GBIME,Sweta Securities Private Limited,Aryatara Investment & Securities,65,250.6,16289.0,2025-08-21 11:59:31.067257
2025-08-21,48228,2025082101001739,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,251.0,2510.0,2025-08-21 11:59:58.464503
2025-08-21,47830,2025082101001815,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,124,251.0,31124.0,2025-08-21 12:01:56.234420
2025-08-21,47829,2025082101001816,GBIME,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,251.0,10040.0,2025-08-21 12:01:56.234606
2025-08-21,47751,2025082101001828,GBIME,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,251.4,5028.0,2025-08-21 12:02:24.666569
2025-08-21,47750,2025082101001829,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,251.5,25150.0,2025-08-21 12:02:24.666775
2025-08-21,47749,2025082101001830,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,215,251.5,54072.5,2025-08-21 12:02:24.666855
2025-08-21,47565,2025082101001885,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,285,251.7,71734.5,2025-08-21 12:03:29.983226
2025-08-21,47564,2025082101001886,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,583,251.8,146799.4,2025-08-21 12:03:29.983406
2025-08-21,47563,2025082101001887,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,251.9,25190.0,2025-08-21 12:03:29.983485
2025-08-21,47562,2025082101001888,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,251.9,75570.0,2025-08-21 12:03:29.983561
2025-08-21,47561,2025082101001889,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,190,252.0,47880.0,2025-08-21 12:03:29.983633
2025-08-21,47560,2025082101001890,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,35,252.0,8820.0,2025-08-21 12:03:29.983709
2025-08-21,47559,2025082101001891,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-21 12:03:29.983782
2025-08-21,47558,2025082101001892,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,252.0,7560.0,2025-08-21 12:03:29.983856
2025-08-21,47557,2025082101001893,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,50,252.0,12600.0,2025-08-21 12:03:29.983928
2025-08-21,47556,2025082101001894,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,25,252.0,6300.0,2025-08-21 12:03:29.984000
2025-08-21,47555,2025082101001895,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,252.0,252000.0,2025-08-21 12:03:29.984084
2025-08-21,47554,2025082101001896,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,252.0,252000.0,2025-08-21 12:03:29.984168
2025-08-21,47553,2025082101001897,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,352,252.0,88704.0,2025-08-21 12:03:29.984255
2025-08-21,46535,2025082101002165,GBIME,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,252.0,122220.0,2025-08-21 12:08:46.708097
2025-08-21,46534,2025082101002166,GBIME,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,252.0,126000.0,2025-08-21 12:08:46.708217
2025-08-21,46533,2025082101002167,GBIME,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,252.0,18900.0,2025-08-21 12:08:46.708286
2025-08-21,46532,2025082101002168,GBIME,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.9,25290.0,2025-08-21 12:08:46.708354
2025-08-21,46531,2025082101002169,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,252.9,126450.0,2025-08-21 12:08:46.708415
2025-08-21,46530,2025082101002170,GBIME,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,4340,252.9,1097586.0,2025-08-21 12:08:46.708473
2025-08-21,46429,2025082101002185,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,251.1,251100.0,2025-08-21 12:09:20.732407
2025-08-21,46428,2025082101002186,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-08-21 12:09:20.732629
2025-08-21,46396,2025082101002190,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1500,251.0,376500.0,2025-08-21 12:09:28.441385
2025-08-21,46306,2025082101002207,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,336,251.0,84336.0,2025-08-21 12:09:51.899443
2025-08-21,46305,2025082101002208,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,250.8,9028.8,2025-08-21 12:09:51.899635
2025-08-21,46304,2025082101002209,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,491,250.5,122995.5,2025-08-21 12:09:51.899715
2025-08-21,45375,2025082101002400,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,458,250.5,114729.0,2025-08-21 12:13:44.960572
2025-08-21,45276,2025082101002419,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5,246.0,1230.0,2025-08-21 12:14:11.861635
2025-08-21,45090,2025082101002469,GBIME,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-21 12:15:17.823314
2025-08-21,44984,2025082101002513,GBIME,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,52,250.6,13031.2,2025-08-21 12:16:00.330089
2025-08-21,44714,2025082101002572,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.9,2519.0,2025-08-21 12:17:19.147991
2025-08-21,44708,2025082101002575,GBIME,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,250.6,2506.0,2025-08-21 12:17:22.774476
2025-08-21,44028,2025082101002723,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,251.0,2510.0,2025-08-21 12:21:28.829230
2025-08-21,44027,2025082101002724,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-08-21 12:21:28.829668
2025-08-21,43847,2025082101002752,GBIME,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,238,250.6,59642.8,2025-08-21 12:22:47.888744
2025-08-21,43846,2025082101002753,GBIME,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.6,50120.0,2025-08-21 12:22:47.889035
2025-08-21,43845,2025082101002754,GBIME,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,62,250.6,15537.2,2025-08-21 12:22:47.889170
2025-08-21,43748,2025082101002773,GBIME,Capital Hub P. Ltd,Sani Securities Company Ltd.,62,250.6,15537.2,2025-08-21 12:23:22.945234
2025-08-21,43521,2025082101002812,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,251.0,7530.0,2025-08-21 12:24:32.465444
2025-08-21,43520,2025082101002813,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,700,251.0,175700.0,2025-08-21 12:24:32.465553
2025-08-21,43519,2025082101002814,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,251.0,6526.0,2025-08-21 12:24:32.465627
2025-08-21,43518,2025082101002815,GBIME,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,744,251.8,187339.2,2025-08-21 12:24:32.465702
2025-08-21,42802,2025082101002990,GBIME,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,251.0,12550.0,2025-08-21 12:28:42.563587
2025-08-21,42426,2025082101003035,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,250.7,10028.0,2025-08-21 12:30:33.754233
2025-08-21,42425,2025082101003036,GBIME,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,876,250.6,219525.6,2025-08-21 12:30:33.754710
2025-08-21,42424,2025082101003037,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,250.6,2506.0,2025-08-21 12:30:33.755217
2025-08-21,42328,2025082101003064,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2000,250.5,501000.0,2025-08-21 12:31:04.824010
2025-08-21,42237,2025082101003104,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,250.5,250500.0,2025-08-21 12:31:33.967327
2025-08-21,42204,2025082101003107,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,250.5,250500.0,2025-08-21 12:31:42.009976
2025-08-21,42177,2025082101003110,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,542,250.5,135771.0,2025-08-21 12:31:53.063944
2025-08-21,42176,2025082101003111,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,250.5,5010.0,2025-08-21 12:31:53.064229
2025-08-21,42175,2025082101003112,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,438,250.3,109631.4,2025-08-21 12:31:53.064329
2025-08-21,42133,2025082101003127,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,219,250.3,54815.7,2025-08-21 12:32:09.564914
2025-08-21,42046,2025082101003139,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,343,250.3,85852.9,2025-08-21 12:32:34.188500
2025-08-21,42045,2025082101003140,GBIME,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,657,250.2,164381.4,2025-08-21 12:32:34.188882
2025-08-21,42019,2025082101003147,GBIME,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1000,250.2,250200.0,2025-08-21 12:32:41.233433
2025-08-21,41959,2025082101003155,GBIME,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,1000,250.2,250200.0,2025-08-21 12:33:02.324636
2025-08-21,41884,2025082101003173,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,165,250.2,41283.0,2025-08-21 12:33:22.049805
2025-08-21,41831,2025082101003186,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,106,250.2,26521.2,2025-08-21 12:33:49.964501
2025-08-21,41753,2025082101003209,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,573,250.5,143536.5,2025-08-21 12:34:36.890679
2025-08-21,41752,2025082101003210,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4074,250.6,1020944.4,2025-08-21 12:34:36.891190
2025-08-21,41606,2025082101003240,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,250.6,9021.6,2025-08-21 12:35:14.948501
2025-08-21,40612,2025082101003428,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,250.6,62650.0,2025-08-21 12:40:33.081522
2025-08-21,39897,2025082101003529,GBIME,Online Securities Pvt. Ltd.,Garima Securities Limited,50,250.7,12535.0,2025-08-21 12:43:13.492949
2025-08-21,39494,2025082101003612,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,250.7,10028.0,2025-08-21 12:44:51.555397
2025-08-21,39492,2025082101003613,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,250.7,2507.0,2025-08-21 12:44:51.718827
2025-08-21,39393,2025082101003637,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,250.7,9777.3,2025-08-21 12:45:17.273004
2025-08-21,39392,2025082101003638,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,250.6,16790.2,2025-08-21 12:45:17.273512
2025-08-21,39391,2025082101003639,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,250.6,9773.4,2025-08-21 12:45:17.273803
2025-08-21,39390,2025082101003640,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,250.6,2506.0,2025-08-21 12:45:17.274252
2025-08-21,39389,2025082101003641,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,415,250.5,103957.5,2025-08-21 12:45:17.274661
2025-08-21,38980,2025082101003747,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,250.5,2505.0,2025-08-21 12:46:46.570445
2025-08-21,38610,2025082101003862,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,3000,250.6,751800.0,2025-08-21 12:47:53.054626
2025-08-21,37131,2025082101004074,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,78,251.0,19578.0,2025-08-21 12:53:08.998421
2025-08-21,36775,2025082101004204,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,250.8,250800.0,2025-08-21 12:54:39.681234
2025-08-21,36711,2025082101004212,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,388,250.7,97271.6,2025-08-21 12:55:01.891319
2025-08-21,36632,2025082101004238,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,250.8,250800.0,2025-08-21 12:55:30.068386
2025-08-21,36409,2025082101004384,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,3000,250.8,752400.0,2025-08-21 12:56:10.180734
2025-08-21,35996,2025082101004484,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,75,250.5,18787.5,2025-08-21 12:58:35.363535
2025-08-21,35995,2025082101004485,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,250.5,6262.5,2025-08-21 12:58:35.363809
2025-08-21,35739,2025082101004570,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,250.6,5012.0,2025-08-21 12:59:33.890545
2025-08-21,35514,2025082101004612,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1063,250.5,266281.5,2025-08-21 13:00:52.056866
2025-08-21,35428,2025082101004629,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,250.5,2505.0,2025-08-21 13:01:32.679831
2025-08-21,35427,2025082101004630,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,990,250.5,247995.0,2025-08-21 13:01:32.680356
2025-08-21,34984,2025082101004776,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,248.0,1736.0,2025-08-21 13:03:52.914932
2025-08-21,34879,2025082101004795,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,215,250.5,53857.5,2025-08-21 13:04:36.273896
2025-08-21,34714,2025082101004832,GBIME,Sunrise Securities Limited,Premier Securities Company Ltd.,480,250.6,120288.0,2025-08-21 13:05:43.382461
2025-08-21,34713,2025082101004833,GBIME,Sunrise Securities Limited,Kumari Securities Private Limited,72,251.0,18072.0,2025-08-21 13:05:43.382716
2025-08-21,34712,2025082101004834,GBIME,Sunrise Securities Limited,Aryatara Investment & Securities,1000,251.0,251000.0,2025-08-21 13:05:43.382825
2025-08-21,34711,2025082101004835,GBIME,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,137,251.0,34387.0,2025-08-21 13:05:43.382932
2025-08-21,34710,2025082101004836,GBIME,Sunrise Securities Limited,Vision Securities Pvt. Ltd,220,251.0,55220.0,2025-08-21 13:05:43.383051
2025-08-21,34709,2025082101004837,GBIME,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-08-21 13:05:43.383155
2025-08-21,34708,2025082101004838,GBIME,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,60,251.0,15060.0,2025-08-21 13:05:43.383259
2025-08-21,34707,2025082101004839,GBIME,Sunrise Securities Limited,Sundhara Securities Limited,496,251.0,124496.0,2025-08-21 13:05:43.383369
2025-08-21,34706,2025082101004840,GBIME,Sunrise Securities Limited,Sweta Securities Private Limited,1000,251.0,251000.0,2025-08-21 13:05:43.383473
2025-08-21,34705,2025082101004841,GBIME,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,565,251.0,141815.0,2025-08-21 13:05:43.383577
2025-08-21,34704,2025082101004842,GBIME,Sunrise Securities Limited,Online Securities Pvt. Ltd.,400,251.0,100400.0,2025-08-21 13:05:43.383679
2025-08-21,34703,2025082101004843,GBIME,Sunrise Securities Limited,Aryatara Investment & Securities,95,251.9,23930.5,2025-08-21 13:05:43.383780
2025-08-21,34702,2025082101004844,GBIME,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,1100,251.9,277090.0,2025-08-21 13:05:43.383884
2025-08-21,34701,2025082101004845,GBIME,Sunrise Securities Limited,Linch Stock Market Ltd.,325,251.9,81867.5,2025-08-21 13:05:43.383986
2025-08-21,34700,2025082101004846,GBIME,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-21 13:05:43.384098
2025-08-21,34699,2025082101004847,GBIME,Sunrise Securities Limited,Naasa Securities Co. Ltd.,30,252.0,7560.0,2025-08-21 13:05:43.384202
2025-08-21,34698,2025082101004848,GBIME,Sunrise Securities Limited,Sundhara Securities Limited,170,252.0,42840.0,2025-08-21 13:05:43.384303
2025-08-21,34697,2025082101004849,GBIME,Sunrise Securities Limited,Aryatara Investment & Securities,1000,252.0,252000.0,2025-08-21 13:05:43.384403
2025-08-21,34696,2025082101004850,GBIME,Sunrise Securities Limited,Naasa Securities Co. Ltd.,11,252.0,2772.0,2025-08-21 13:05:43.384760
2025-08-21,34695,2025082101004851,GBIME,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,328,252.0,82656.0,2025-08-21 13:05:43.384979
2025-08-21,34694,2025082101004852,GBIME,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,12,252.0,3024.0,2025-08-21 13:05:43.385256
2025-08-21,34693,2025082101004853,GBIME,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,50,252.0,12600.0,2025-08-21 13:05:43.385399
2025-08-21,34692,2025082101004854,GBIME,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,825,252.0,207900.0,2025-08-21 13:05:43.385501
2025-08-21,34691,2025082101004855,GBIME,Sunrise Securities Limited,Global IME Securities Limited,18,252.0,4536.0,2025-08-21 13:05:43.385602
