Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56397,2025082101000056,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,300,215.9,64770.0,2025-08-21 11:04:37.055219
2025-08-21,56249,2025082101000070,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,215.0,21500.0,2025-08-21 11:06:07.202224
2025-08-21,56246,2025082101000071,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,400,215.0,86000.0,2025-08-21 11:06:09.100848
2025-08-21,56245,2025082101000072,PRVU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.0,43200.0,2025-08-21 11:06:09.100899
2025-08-21,56182,2025082101000076,PRVU,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.0,43200.0,2025-08-21 11:06:46.592742
2025-08-21,55775,2025082101000150,PRVU,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,50,215.9,10795.0,2025-08-21 11:10:29.721729
2025-08-21,55722,2025082101000156,PRVU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,215.0,15695.0,2025-08-21 11:10:51.000397
2025-08-21,55293,2025082101000234,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,215.0,5805.0,2025-08-21 11:14:33.367242
2025-08-21,55292,2025082101000235,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,373,215.0,80195.0,2025-08-21 11:14:33.367444
2025-08-21,55059,2025082101000275,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,215.0,215000.0,2025-08-21 11:16:09.452014
2025-08-21,55006,2025082101000282,PRVU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.0,43200.0,2025-08-21 11:16:35.653137
2025-08-21,55005,2025082101000283,PRVU,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,216.0,43200.0,2025-08-21 11:16:35.653345
2025-08-21,54574,2025082101000372,PRVU,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,216.0,2160.0,2025-08-21 11:19:39.750615
2025-08-21,53756,2025082101000577,PRVU,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,214.5,3217.5,2025-08-21 11:25:17.721151
2025-08-21,53755,2025082101000578,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,95,214.5,20377.5,2025-08-21 11:25:17.721203
2025-08-21,53685,2025082101000602,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,214.6,10730.0,2025-08-21 11:25:55.704168
2025-08-21,53684,2025082101000603,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,214.0,32100.0,2025-08-21 11:25:55.704340
2025-08-21,53273,2025082101000717,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,214.0,32100.0,2025-08-21 11:28:30.562323
2025-08-21,53272,2025082101000718,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,850,214.0,181900.0,2025-08-21 11:28:30.562458
2025-08-21,52802,2025082101000800,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,21,214.0,4494.0,2025-08-21 11:31:02.267131
2025-08-21,51565,2025082101001017,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,8,210.0,1680.0,2025-08-21 11:38:20.885357
2025-08-21,51183,2025082101001066,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,214.4,10720.0,2025-08-21 11:40:52.244300
2025-08-21,50855,2025082101001124,PRVU,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,129,214.0,27606.0,2025-08-21 11:43:00.273158
2025-08-21,50854,2025082101001125,PRVU,Trishakti Securities Public Limited,Sajilo Broker Limited,71,214.0,15194.0,2025-08-21 11:43:00.273257
2025-08-21,50658,2025082101001187,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,35,214.0,7490.0,2025-08-21 11:44:13.262840
2025-08-21,50557,2025082101001210,PRVU,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,104,214.0,22256.0,2025-08-21 11:44:54.427874
2025-08-21,50556,2025082101001211,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,896,214.0,191744.0,2025-08-21 11:44:54.428106
2025-08-21,50367,2025082101001251,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,104,214.0,22256.0,2025-08-21 11:46:06.768903
2025-08-21,50366,2025082101001252,PRVU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,214.0,4280.0,2025-08-21 11:46:06.769097
2025-08-21,49628,2025082101001407,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,213.7,19233.0,2025-08-21 11:51:22.881099
2025-08-21,49610,2025082101001412,PRVU,ABC Securities Private Limited,Capital Max Securities Ltd,35,213.7,7479.5,2025-08-21 11:51:30.440936
2025-08-21,49566,2025082101001422,PRVU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,213.7,21370.0,2025-08-21 11:51:46.699417
2025-08-21,48952,2025082101001565,PRVU,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,213.6,21360.0,2025-08-21 11:55:10.626769
2025-08-21,48833,2025082101001587,PRVU,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,213.6,8544.0,2025-08-21 11:55:51.502394
2025-08-21,48829,2025082101001588,PRVU,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,360,213.6,76896.0,2025-08-21 11:55:54.318987
2025-08-21,48828,2025082101001589,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,213.5,8540.0,2025-08-21 11:55:54.319050
2025-08-21,48807,2025082101001594,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,65,213.7,13890.5,2025-08-21 11:56:03.922146
2025-08-21,48743,2025082101001617,PRVU,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,214.4,2144.0,2025-08-21 11:56:31.911351
2025-08-21,48259,2025082101001733,PRVU,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,214.0,21400.0,2025-08-21 11:59:49.076568
2025-08-21,48180,2025082101001745,PRVU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,596,214.0,127544.0,2025-08-21 12:00:07.468600
2025-08-21,48094,2025082101001769,PRVU,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,304,214.0,65056.0,2025-08-21 12:00:39.064197
2025-08-21,47686,2025082101001859,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,214.0,8560.0,2025-08-21 12:02:43.610932
2025-08-21,47362,2025082101001943,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,214.0,42800.0,2025-08-21 12:04:24.465162
2025-08-21,47204,2025082101001974,PRVU,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,44,214.0,9416.0,2025-08-21 12:05:13.634644
2025-08-21,46843,2025082101002074,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,210.0,420.0,2025-08-21 12:07:16.263680
2025-08-21,46469,2025082101002177,PRVU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,214.0,21400.0,2025-08-21 12:09:05.048123
2025-08-21,46468,2025082101002178,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,214.0,10700.0,2025-08-21 12:09:05.048344
2025-08-21,46258,2025082101002222,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,214.3,21430.0,2025-08-21 12:10:16.261876
2025-08-21,46019,2025082101002275,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,214.4,21440.0,2025-08-21 12:11:24.692904
2025-08-21,45149,2025082101002453,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,214.0,10700.0,2025-08-21 12:15:01.078236
2025-08-21,44945,2025082101002534,PRVU,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,214.0,8560.0,2025-08-21 12:16:12.799166
2025-08-21,44944,2025082101002535,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,214.0,5564.0,2025-08-21 12:16:12.799557
2025-08-21,44550,2025082101002602,PRVU,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,34,214.1,7279.4,2025-08-21 12:18:07.648209
2025-08-21,44254,2025082101002666,PRVU,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,214.3,2143.0,2025-08-21 12:19:52.100893
2025-08-21,44016,2025082101002725,PRVU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.1,21410.0,2025-08-21 12:21:34.749594
2025-08-21,43765,2025082101002772,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,213.8,42760.0,2025-08-21 12:23:14.295118
2025-08-21,43058,2025082101002925,PRVU,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,34,213.8,7269.2,2025-08-21 12:27:13.095728
2025-08-21,42999,2025082101002941,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,60,213.7,12822.0,2025-08-21 12:27:40.814766
2025-08-21,42998,2025082101002942,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,213.6,21360.0,2025-08-21 12:27:40.815226
2025-08-21,42997,2025082101002943,PRVU,ABC Securities Private Limited,Asian Securities Private Ltd.,190,213.6,40584.0,2025-08-21 12:27:40.815497
2025-08-21,42996,2025082101002944,PRVU,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,196,213.6,41865.6,2025-08-21 12:27:40.815758
2025-08-21,42766,2025082101002992,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1304,213.6,278534.4,2025-08-21 12:28:55.356341
2025-08-21,42536,2025082101003017,PRVU,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,66,213.8,14110.8,2025-08-21 12:29:53.001703
2025-08-21,42160,2025082101003117,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,213.6,2136.0,2025-08-21 12:31:57.078743
2025-08-21,42044,2025082101003141,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,213.8,25442.2,2025-08-21 12:32:35.360457
2025-08-21,42043,2025082101003142,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,174,214.0,37236.0,2025-08-21 12:32:35.360669
2025-08-21,42042,2025082101003143,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2000,214.0,428000.0,2025-08-21 12:32:35.360762
2025-08-21,42024,2025082101003145,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,990,214.0,211860.0,2025-08-21 12:32:38.173570
2025-08-21,41632,2025082101003238,PRVU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,214.0,21400.0,2025-08-21 12:35:09.066418
2025-08-21,41106,2025082101003329,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,25,214.2,5355.0,2025-08-21 12:38:15.112105
2025-08-21,41105,2025082101003330,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,214.3,30002.0,2025-08-21 12:38:15.112368
2025-08-21,41104,2025082101003331,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,214.3,10286.4,2025-08-21 12:38:15.112462
2025-08-21,40899,2025082101003366,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,214.3,5357.5,2025-08-21 12:39:17.301927
2025-08-21,40898,2025082101003367,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,112,214.4,24012.8,2025-08-21 12:39:17.302157
2025-08-21,40681,2025082101003408,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,214.4,214.4,2025-08-21 12:40:17.597131
2025-08-21,39937,2025082101003520,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,25,214.3,5357.5,2025-08-21 12:43:00.541887
2025-08-21,39936,2025082101003521,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,228,214.4,48883.2,2025-08-21 12:43:00.542140
2025-08-21,39935,2025082101003522,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,214.4,10076.8,2025-08-21 12:43:00.542239
2025-08-21,39695,2025082101003587,PRVU,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,140,214.0,29960.0,2025-08-21 12:43:58.839038
2025-08-21,39387,2025082101003642,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,213.8,64140.0,2025-08-21 12:45:17.888996
2025-08-21,39283,2025082101003670,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,690,213.8,147522.0,2025-08-21 12:45:38.453940
2025-08-21,39282,2025082101003671,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,213.6,42720.0,2025-08-21 12:45:38.454379
2025-08-21,39281,2025082101003672,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1254,213.5,267729.0,2025-08-21 12:45:38.454673
2025-08-21,39280,2025082101003673,PRVU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.5,21350.0,2025-08-21 12:45:38.454945
2025-08-21,39279,2025082101003674,PRVU,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,219,213.5,46756.5,2025-08-21 12:45:38.455247
2025-08-21,39278,2025082101003675,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,213.5,149450.0,2025-08-21 12:45:38.455534
2025-08-21,39159,2025082101003706,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,213.3,26662.5,2025-08-21 12:46:14.637103
2025-08-21,39158,2025082101003707,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,213.3,63990.0,2025-08-21 12:46:14.637545
2025-08-21,39157,2025082101003708,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,213.3,63990.0,2025-08-21 12:46:14.637813
2025-08-21,39156,2025082101003709,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,213.1,63930.0,2025-08-21 12:46:14.638104
