Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55586,2025082105000429,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,282.0,2820.0,2025-08-21 11:12:01.165472
2025-08-21,55495,2025082105000462,NIFRA,Sajilo Broker Limited,Secured Securities Ltd.,44,282.0,12408.0,2025-08-21 11:12:54.356679
2025-08-21,55450,2025082105000480,NIFRA,Sajilo Broker Limited,Vision Securities Pvt. Ltd,17,282.0,4794.0,2025-08-21 11:13:23.392875
2025-08-21,55389,2025082105000507,NIFRA,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,282.0,15228.0,2025-08-21 11:13:52.936873
2025-08-21,55364,2025082105000516,NIFRA,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,54,282.0,15228.0,2025-08-21 11:14:03.420698
2025-08-21,55237,2025082105000550,NIFRA,Sajilo Broker Limited,Sani Securities Company Ltd.,16,282.0,4512.0,2025-08-21 11:14:59.052678
2025-08-21,55236,2025082105000551,NIFRA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,38,281.6,10700.8,2025-08-21 11:14:59.052868
2025-08-21,55131,2025082105000582,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,282.0,14382.0,2025-08-21 11:15:37.320988
2025-08-21,55130,2025082105000583,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,49,282.5,13842.5,2025-08-21 11:15:37.321365
2025-08-21,55089,2025082105000601,NIFRA,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,54,281.6,15206.4,2025-08-21 11:15:56.043474
2025-08-21,54881,2025082105000675,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,282.0,15510.0,2025-08-21 11:17:25.046208
2025-08-21,54572,2025082105000785,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,908,281.6,255692.8,2025-08-21 11:19:40.737809
2025-08-21,54065,2025082105000984,NIFRA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,92,281.0,25852.0,2025-08-21 11:23:16.048975
2025-08-21,54021,2025082105001007,NIFRA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,54,281.0,15174.0,2025-08-21 11:23:31.455824
2025-08-21,53846,2025082105001082,NIFRA,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,54,281.0,15174.0,2025-08-21 11:24:46.641762
2025-08-21,53840,2025082105001084,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,281.0,14050.0,2025-08-21 11:24:48.769938
2025-08-21,53729,2025082105001116,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,281.5,15201.0,2025-08-21 11:25:34.894833
2025-08-21,53696,2025082105001128,NIFRA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,281.0,140500.0,2025-08-21 11:25:50.060762
2025-08-21,53653,2025082105001147,NIFRA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,54,281.0,15174.0,2025-08-21 11:26:07.429772
2025-08-21,53432,2025082105001195,NIFRA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,8,275.4,2203.2,2025-08-21 11:27:32.871411
2025-08-21,53303,2025082105001231,NIFRA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,281.0,15174.0,2025-08-21 11:28:19.035543
2025-08-21,53302,2025082105001232,NIFRA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,116,281.0,32596.0,2025-08-21 11:28:19.490401
2025-08-21,53096,2025082105001293,NIFRA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,64,281.0,17984.0,2025-08-21 11:29:27.964739
2025-08-21,53017,2025082105001342,NIFRA,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,54,281.0,15174.0,2025-08-21 11:29:52.150216
2025-08-21,52628,2025082105001463,NIFRA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,64,281.0,17984.0,2025-08-21 11:32:05.988792
2025-08-21,52433,2025082105001533,NIFRA,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,344,281.0,96664.0,2025-08-21 11:33:09.609828
2025-08-21,52432,2025082105001534,NIFRA,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,30,280.5,8415.0,2025-08-21 11:33:09.610071
2025-08-21,52431,2025082105001535,NIFRA,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,1200,280.5,336600.0,2025-08-21 11:33:09.610196
2025-08-21,52430,2025082105001536,NIFRA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,128,280.3,35878.4,2025-08-21 11:33:09.610299
2025-08-21,52429,2025082105001537,NIFRA,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,500,280.3,140150.0,2025-08-21 11:33:09.610417
2025-08-21,52428,2025082105001538,NIFRA,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,500,280.2,140100.0,2025-08-21 11:33:09.610517
2025-08-21,52427,2025082105001539,NIFRA,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,62,280.0,17360.0,2025-08-21 11:33:09.610624
2025-08-21,52426,2025082105001540,NIFRA,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,500,280.0,140000.0,2025-08-21 11:33:09.610723
2025-08-21,52425,2025082105001541,NIFRA,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,38,280.0,10640.0,2025-08-21 11:33:09.610844
2025-08-21,52424,2025082105001542,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,250,280.0,70000.0,2025-08-21 11:33:09.611004
2025-08-21,52423,2025082105001543,NIFRA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,280.0,28000.0,2025-08-21 11:33:09.611112
2025-08-21,52422,2025082105001544,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1438,280.0,402640.0,2025-08-21 11:33:09.611212
2025-08-21,52105,2025082105001662,NIFRA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,54,280.1,15125.4,2025-08-21 11:34:54.256040
2025-08-21,51894,2025082105001718,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,276.0,1104.0,2025-08-21 11:36:02.455144
2025-08-21,51885,2025082105001722,NIFRA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,280.2,14010.0,2025-08-21 11:36:06.803629
2025-08-21,51859,2025082105001730,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,278.0,1112.0,2025-08-21 11:36:15.550693
2025-08-21,51812,2025082105001741,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,280.2,15130.8,2025-08-21 11:36:35.932682
2025-08-21,51593,2025082105001808,NIFRA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,4,276.0,1104.0,2025-08-21 11:38:08.214748
2025-08-21,51490,2025082105001848,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,64,281.0,17984.0,2025-08-21 11:38:47.987399
2025-08-21,51355,2025082105001899,NIFRA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,96,280.5,26928.0,2025-08-21 11:39:43.234683
2025-08-21,51354,2025082105001900,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,280.4,28040.0,2025-08-21 11:39:43.234758
2025-08-21,51353,2025082105001901,NIFRA,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,280.3,28030.0,2025-08-21 11:39:43.234782
2025-08-21,51352,2025082105001902,NIFRA,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,280.2,5604.0,2025-08-21 11:39:43.234806
2025-08-21,51351,2025082105001903,NIFRA,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,280.2,56040.0,2025-08-21 11:39:43.234828
2025-08-21,51350,2025082105001904,NIFRA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,280.2,140100.0,2025-08-21 11:39:43.234853
2025-08-21,51349,2025082105001905,NIFRA,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,280.1,84030.0,2025-08-21 11:39:43.234877
2025-08-21,51348,2025082105001906,NIFRA,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,280.1,28010.0,2025-08-21 11:39:43.234924
2025-08-21,51347,2025082105001907,NIFRA,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,796,280.1,222959.6,2025-08-21 11:39:43.234944
2025-08-21,51346,2025082105001908,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,562,280.0,157360.0,2025-08-21 11:39:43.234966
2025-08-21,51345,2025082105001909,NIFRA,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,280.0,5600.0,2025-08-21 11:39:43.234990
2025-08-21,51344,2025082105001910,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,206,280.0,57680.0,2025-08-21 11:39:43.235012
2025-08-21,51304,2025082105001921,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,4,274.6,1098.4,2025-08-21 11:39:57.165643
2025-08-21,51185,2025082105001971,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,54,280.3,15136.2,2025-08-21 11:40:51.387635
2025-08-21,51088,2025082105002006,NIFRA,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,280.5,14025.0,2025-08-21 11:41:28.652000
2025-08-21,51043,2025082105002026,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,280.3,2803.0,2025-08-21 11:41:51.502185
2025-08-21,50722,2025082105002118,NIFRA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,45,280.3,12613.5,2025-08-21 11:43:52.469300
2025-08-21,50660,2025082105002134,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,281.5,4504.0,2025-08-21 11:44:11.122204
2025-08-21,50584,2025082105002162,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,281.5,2815.0,2025-08-21 11:44:45.658995
2025-08-21,50583,2025082105002163,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,44,280.2,12328.8,2025-08-21 11:44:45.659281
2025-08-21,50573,2025082105002165,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,56,280.2,15691.2,2025-08-21 11:44:48.515965
2025-08-21,50471,2025082105002193,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,280.2,28020.0,2025-08-21 11:45:23.526077
2025-08-21,50470,2025082105002194,NIFRA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,280.2,84060.0,2025-08-21 11:45:23.526412
2025-08-21,50469,2025082105002195,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,280.1,42015.0,2025-08-21 11:45:23.526533
2025-08-21,50468,2025082105002196,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,280.1,28010.0,2025-08-21 11:45:23.526650
2025-08-21,50467,2025082105002197,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,280.1,28010.0,2025-08-21 11:45:23.526764
2025-08-21,50466,2025082105002198,NIFRA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,280.1,84030.0,2025-08-21 11:45:23.526878
2025-08-21,50465,2025082105002199,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,280.1,252090.0,2025-08-21 11:45:23.526995
2025-08-21,50464,2025082105002200,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,155,280.0,43400.0,2025-08-21 11:45:23.527110
2025-08-21,50463,2025082105002201,NIFRA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,280.0,56000.0,2025-08-21 11:45:23.527222
2025-08-21,50462,2025082105002202,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-21 11:45:23.527342
2025-08-21,50461,2025082105002203,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,280.0,28000.0,2025-08-21 11:45:23.527454
2025-08-21,50460,2025082105002204,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,280.0,56000.0,2025-08-21 11:45:23.527569
2025-08-21,50459,2025082105002205,NIFRA,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-21 11:45:23.527685
2025-08-21,50458,2025082105002206,NIFRA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,280.0,98000.0,2025-08-21 11:45:23.527792
2025-08-21,50457,2025082105002207,NIFRA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,280.0,280000.0,2025-08-21 11:45:23.527902
2025-08-21,50456,2025082105002208,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,280.0,4200.0,2025-08-21 11:45:23.528013
2025-08-21,50455,2025082105002209,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-21 11:45:23.528137
2025-08-21,50454,2025082105002210,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,54,280.0,15120.0,2025-08-21 11:45:24.302176
2025-08-21,50399,2025082105002226,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.9,28190.0,2025-08-21 11:45:48.779828
2025-08-21,50398,2025082105002227,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,281.9,2819.0,2025-08-21 11:45:48.780106
2025-08-21,50369,2025082105002236,NIFRA,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,281.9,28190.0,2025-08-21 11:46:04.737890
2025-08-21,50318,2025082105002258,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,280.1,2801.0,2025-08-21 11:46:24.281191
2025-08-21,50137,2025082105002326,NIFRA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,54,280.1,15125.4,2025-08-21 11:47:44.041198
2025-08-21,50099,2025082105002337,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.9,28190.0,2025-08-21 11:47:57.260247
2025-08-21,50069,2025082105002347,NIFRA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,280.5,15147.0,2025-08-21 11:48:11.975355
2025-08-21,49981,2025082105002371,NIFRA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,54,281.9,15222.6,2025-08-21 11:48:46.590579
2025-08-21,49980,2025082105002372,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,61,281.9,17195.9,2025-08-21 11:48:46.590887
2025-08-21,49771,2025082105002444,NIFRA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,281.9,12967.4,2025-08-21 11:50:11.340065
2025-08-21,49759,2025082105002447,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,49,281.0,13769.0,2025-08-21 11:50:20.769906
2025-08-21,49630,2025082105002491,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,18,281.0,5058.0,2025-08-21 11:51:22.575288
2025-08-21,49546,2025082105002535,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,64,281.0,17984.0,2025-08-21 11:51:54.776841
2025-08-21,49458,2025082105002568,NIFRA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,54,281.0,15174.0,2025-08-21 11:52:31.029494
2025-08-21,49367,2025082105002618,NIFRA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,64,281.0,17984.0,2025-08-21 11:52:52.811151
2025-08-21,49356,2025082105002625,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,54,281.0,15174.0,2025-08-21 11:52:58.334189
2025-08-21,49328,2025082105002633,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,54,281.0,15174.0,2025-08-21 11:53:08.945158
2025-08-21,49083,2025082105002699,NIFRA,ABC Securities Private Limited,Capital Max Securities Ltd,54,281.0,15174.0,2025-08-21 11:54:13.207649
2025-08-21,48915,2025082105002760,NIFRA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,64,281.0,17984.0,2025-08-21 11:55:23.121161
2025-08-21,48688,2025082105002808,NIFRA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,54,281.0,15174.0,2025-08-21 11:56:54.619279
2025-08-21,48553,2025082105002845,NIFRA,ABC Securities Private Limited,K.B.L. Securities Limited ,40,281.0,11240.0,2025-08-21 11:57:59.034064
2025-08-21,48263,2025082105002937,NIFRA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,64,281.0,17984.0,2025-08-21 11:59:46.030877
2025-08-21,48200,2025082105002951,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,281.5,9008.0,2025-08-21 12:00:04.145427
2025-08-21,48199,2025082105002952,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,281.9,15222.6,2025-08-21 12:00:04.145772
2025-08-21,48198,2025082105002953,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.9,28190.0,2025-08-21 12:00:04.145906
2025-08-21,48197,2025082105002954,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,281.9,3946.6,2025-08-21 12:00:04.146035
2025-08-21,48196,2025082105002955,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,282.0,18048.0,2025-08-21 12:00:04.146264
2025-08-21,48195,2025082105002956,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,91,282.0,25662.0,2025-08-21 12:00:04.146440
2025-08-21,48146,2025082105002966,NIFRA,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,282.0,2820.0,2025-08-21 12:00:23.981940
2025-08-21,48145,2025082105002967,NIFRA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,282.0,14100.0,2025-08-21 12:00:23.982536
2025-08-21,48144,2025082105002968,NIFRA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,43,282.0,12126.0,2025-08-21 12:00:23.983041
2025-08-21,48143,2025082105002969,NIFRA,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,282.0,39480.0,2025-08-21 12:00:23.983495
2025-08-21,48142,2025082105002970,NIFRA,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,54,282.0,15228.0,2025-08-21 12:00:23.983877
2025-08-21,48141,2025082105002971,NIFRA,NIMB Stock Markets Limited,Linch Stock Market Ltd.,64,282.0,18048.0,2025-08-21 12:00:23.984249
2025-08-21,48140,2025082105002972,NIFRA,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,64,282.0,18048.0,2025-08-21 12:00:23.984643
2025-08-21,48139,2025082105002973,NIFRA,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,282.0,15228.0,2025-08-21 12:00:23.985028
2025-08-21,48138,2025082105002974,NIFRA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,282.2,14110.0,2025-08-21 12:00:23.985407
2025-08-21,48137,2025082105002975,NIFRA,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,361,282.5,101982.5,2025-08-21 12:00:23.985806
2025-08-21,48136,2025082105002976,NIFRA,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,10,282.5,2825.0,2025-08-21 12:00:23.986199
2025-08-21,47813,2025082105003071,NIFRA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,282.0,141000.0,2025-08-21 12:02:06.217239
2025-08-21,47807,2025082105003073,NIFRA,ABC Securities Private Limited,ABC Securities Private Limited,54,281.0,15174.0,2025-08-21 12:02:07.473720
2025-08-21,47659,2025082105003116,NIFRA,ABC Securities Private Limited,K.B.L. Securities Limited ,13,281.0,3653.0,2025-08-21 12:02:54.880246
2025-08-21,47658,2025082105003117,NIFRA,ABC Securities Private Limited,K.B.L. Securities Limited ,20,281.0,5620.0,2025-08-21 12:02:54.880588
2025-08-21,47593,2025082105003154,NIFRA,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,54,280.3,15136.2,2025-08-21 12:03:13.236187
2025-08-21,47260,2025082105003237,NIFRA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,64,280.5,17952.0,2025-08-21 12:04:56.094443
2025-08-21,47252,2025082105003241,NIFRA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,9,280.0,2520.0,2025-08-21 12:04:57.943696
2025-08-21,47215,2025082105003249,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8,280.0,2240.0,2025-08-21 12:05:08.007210
2025-08-21,47129,2025082105003281,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,436,280.5,122298.0,2025-08-21 12:05:42.267131
2025-08-21,47128,2025082105003282,NIFRA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,60,280.5,16830.0,2025-08-21 12:05:42.267508
2025-08-21,46391,2025082105003482,NIFRA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,14,281.0,3934.0,2025-08-21 12:09:29.584333
2025-08-21,46178,2025082105003548,NIFRA,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,54,281.0,15174.0,2025-08-21 12:10:33.306842
2025-08-21,46027,2025082105003613,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,281.5,11260.0,2025-08-21 12:11:22.087877
2025-08-21,45895,2025082105003664,NIFRA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,32,281.0,8992.0,2025-08-21 12:12:05.022859
2025-08-21,45714,2025082105003747,NIFRA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,281.0,15174.0,2025-08-21 12:12:51.361004
2025-08-21,45654,2025082105003782,NIFRA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,281.0,84300.0,2025-08-21 12:13:07.623585
2025-08-21,45279,2025082105004028,NIFRA,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,32,281.0,8992.0,2025-08-21 12:14:11.141520
2025-08-21,44919,2025082105004130,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,459,281.0,128979.0,2025-08-21 12:16:23.526247
2025-08-21,44763,2025082105004209,NIFRA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,55,281.0,15455.0,2025-08-21 12:17:07.746858
2025-08-21,44762,2025082105004210,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,19,280.6,5331.4,2025-08-21 12:17:07.746921
2025-08-21,44626,2025082105004262,NIFRA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,282.0,15228.0,2025-08-21 12:17:41.348076
2025-08-21,44625,2025082105004263,NIFRA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46,282.0,12972.0,2025-08-21 12:17:41.348767
2025-08-21,44572,2025082105004291,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,444,282.0,125208.0,2025-08-21 12:17:57.123462
2025-08-21,44571,2025082105004292,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,282.0,12972.0,2025-08-21 12:17:57.124114
2025-08-21,44452,2025082105004340,NIFRA,Elite Stock House Limited,Secured Securities Ltd.,54,280.7,15157.8,2025-08-21 12:18:42.763304
2025-08-21,44437,2025082105004351,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,282.0,2820.0,2025-08-21 12:18:47.883077
