Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,53845,2025082104000963,API,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,243,295.0,71685.0,2025-08-21 11:24:47.756328
2025-08-21,53844,2025082104000964,API,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,11,295.0,3245.0,2025-08-21 11:24:47.756557
2025-08-21,53843,2025082104000965,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,41,295.0,12095.0,2025-08-21 11:24:47.756664
2025-08-21,53688,2025082104001000,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,11,295.0,3245.0,2025-08-21 11:25:54.531724
2025-08-21,53365,2025082104001120,API,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,46,294.4,13542.4,2025-08-21 11:27:55.986265
2025-08-21,53364,2025082104001121,API,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,294.4,29440.0,2025-08-21 11:27:55.986483
2025-08-21,53363,2025082104001122,API,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,294.4,58880.0,2025-08-21 11:27:55.986577
2025-08-21,53362,2025082104001123,API,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,278,294.3,81815.4,2025-08-21 11:27:55.986666
2025-08-21,53361,2025082104001124,API,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,376,294.3,110656.8,2025-08-21 11:27:55.986753
2025-08-21,53099,2025082104001228,API,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,294.3,5297.4,2025-08-21 11:29:26.760914
2025-08-21,52702,2025082104001336,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-08-21 11:31:33.999704
2025-08-21,51954,2025082104001572,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,294.3,11772.0,2025-08-21 11:35:42.017432
2025-08-21,51667,2025082104001690,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,6,291.0,1746.0,2025-08-21 11:37:31.429088
2025-08-21,51161,2025082104001883,API,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,24,294.3,7063.2,2025-08-21 11:41:00.624718
2025-08-21,51065,2025082104001919,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,295.0,295.0,2025-08-21 11:41:37.288592
2025-08-21,50776,2025082104002002,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,291.0,1164.0,2025-08-21 11:43:28.862766
2025-08-21,50770,2025082104002003,API,Asian Securities Private Ltd.,K.B.L. Securities Limited ,136,294.3,40024.8,2025-08-21 11:43:29.391260
2025-08-21,50769,2025082104002004,API,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,98,294.3,28841.4,2025-08-21 11:43:29.391595
2025-08-21,50559,2025082104002058,API,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2,295.0,590.0,2025-08-21 11:44:53.869180
2025-08-21,49558,2025082104002309,API,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,294.9,147450.0,2025-08-21 11:51:52.832685
2025-08-21,49557,2025082104002310,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,438,295.0,129210.0,2025-08-21 11:51:52.832982
2025-08-21,49556,2025082104002311,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,115,295.0,33925.0,2025-08-21 11:51:52.833105
2025-08-21,49555,2025082104002312,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,107,295.0,31565.0,2025-08-21 11:51:52.833240
2025-08-21,49554,2025082104002313,API,ABC Securities Private Limited,ABC Securities Private Limited,340,295.0,100300.0,2025-08-21 11:51:52.833386
2025-08-21,48870,2025082104002481,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,295.0,29500.0,2025-08-21 11:55:33.691258
2025-08-21,48518,2025082104002591,API,ABC Securities Private Limited,ABC Securities Private Limited,188,295.0,55460.0,2025-08-21 11:58:14.336784
2025-08-21,48517,2025082104002592,API,ABC Securities Private Limited,Secured Securities Ltd.,105,295.0,30975.0,2025-08-21 11:58:14.337348
2025-08-21,48516,2025082104002593,API,ABC Securities Private Limited,Capital Max Securities Ltd,57,295.0,16815.0,2025-08-21 11:58:14.337724
2025-08-21,48247,2025082104002677,API,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,296.0,2960.0,2025-08-21 11:59:53.077988
2025-08-21,48165,2025082104002704,API,ABC Securities Private Limited,Himalayan Brokerage Company Limited,1990,296.0,589040.0,2025-08-21 12:00:15.084924
2025-08-21,48164,2025082104002705,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,296.0,2960.0,2025-08-21 12:00:15.085505
2025-08-21,47964,2025082104002801,API,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,990,296.0,293040.0,2025-08-21 12:01:07.024866
2025-08-21,47942,2025082104002805,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,296.9,148450.0,2025-08-21 12:01:18.533127
2025-08-21,47074,2025082104003060,API,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,296.0,32560.0,2025-08-21 12:06:04.537373
2025-08-21,47034,2025082104003072,API,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,4,291.0,1164.0,2025-08-21 12:06:18.592208
2025-08-21,46805,2025082104003136,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-21 12:07:31.476475
2025-08-21,46804,2025082104003137,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,220,297.0,65340.0,2025-08-21 12:07:31.476808
2025-08-21,46803,2025082104003138,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,297.0,89100.0,2025-08-21 12:07:31.476945
2025-08-21,46802,2025082104003139,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,657,298.0,195786.0,2025-08-21 12:07:31.477082
2025-08-21,46801,2025082104003140,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-21 12:07:31.477216
2025-08-21,46800,2025082104003141,API,ABC Securities Private Limited,Sundhara Securities Limited,514,298.0,153172.0,2025-08-21 12:07:31.477353
2025-08-21,46799,2025082104003142,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,298.0,149000.0,2025-08-21 12:07:31.477483
2025-08-21,46798,2025082104003143,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,9,298.0,2682.0,2025-08-21 12:07:31.477585
2025-08-21,46641,2025082104003181,API,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,298.0,29800.0,2025-08-21 12:08:11.011290
2025-08-21,45616,2025082104003424,API,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,144,296.0,42624.0,2025-08-21 12:13:19.936542
2025-08-21,45350,2025082104003457,API,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,296.0,148000.0,2025-08-21 12:13:50.785099
2025-08-21,44941,2025082104003545,API,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2,295.0,590.0,2025-08-21 12:16:15.193637
2025-08-21,44630,2025082104003619,API,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,456,296.0,134976.0,2025-08-21 12:17:40.514333
2025-08-21,44629,2025082104003620,API,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,296.0,2960.0,2025-08-21 12:17:40.514668
2025-08-21,43875,2025082104003827,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,295.6,7390.0,2025-08-21 12:22:34.825496
2025-08-21,43874,2025082104003828,API,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,295.6,54686.0,2025-08-21 12:22:34.825656
2025-08-21,43826,2025082104003839,API,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,70,295.6,20692.0,2025-08-21 12:23:00.926581
2025-08-21,43412,2025082104003955,API,Roadshow securities limited,Sani Securities Company Ltd.,52,295.6,15371.2,2025-08-21 12:25:14.693031
2025-08-21,42897,2025082104004068,API,Roadshow securities limited,Sweta Securities Private Limited,12,295.6,3547.2,2025-08-21 12:28:10.936384
2025-08-21,42815,2025082104004090,API,Roadshow securities limited,Neev Securities Pvt. Ltd.,105,295.6,31038.0,2025-08-21 12:28:36.515592
2025-08-21,42628,2025082104004109,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,296.0,7400.0,2025-08-21 12:29:23.345028
2025-08-21,42548,2025082104004141,API,Roadshow securities limited,Trisul Securities & Invt. Ltd.,25,295.6,7390.0,2025-08-21 12:29:49.514276
2025-08-21,42532,2025082104004148,API,Roadshow securities limited,Kalika Securities Pvt. Ltd.,651,295.6,192435.6,2025-08-21 12:29:56.428648
2025-08-21,42531,2025082104004149,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,295.6,59120.0,2025-08-21 12:29:56.428987
2025-08-21,41846,2025082104004350,API,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,12,295.1,3541.2,2025-08-21 12:33:44.176106
2025-08-21,41621,2025082104004415,API,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,88,295.1,25968.8,2025-08-21 12:35:12.198381
2025-08-21,41620,2025082104004416,API,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,295.1,15935.4,2025-08-21 12:35:12.198779
2025-08-21,41619,2025082104004417,API,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,295.0,14750.0,2025-08-21 12:35:12.199050
2025-08-21,41618,2025082104004418,API,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,700,295.0,206500.0,2025-08-21 12:35:12.199288
2025-08-21,41617,2025082104004419,API,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,608,295.0,179360.0,2025-08-21 12:35:12.199537
2025-08-21,41418,2025082104004448,API,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,72,295.0,21240.0,2025-08-21 12:36:26.622157
2025-08-21,41417,2025082104004449,API,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-21 12:36:26.622940
2025-08-21,41221,2025082104004494,API,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,295.0,59000.0,2025-08-21 12:37:37.581628
2025-08-21,41056,2025082104004546,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,294.7,2947.0,2025-08-21 12:38:23.320580
2025-08-21,41008,2025082104004567,API,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,294.7,55993.0,2025-08-21 12:38:42.289839
2025-08-21,41007,2025082104004568,API,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,770,294.6,226842.0,2025-08-21 12:38:42.290599
2025-08-21,40802,2025082104004605,API,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,330,294.5,97185.0,2025-08-21 12:39:43.122773
2025-08-21,40801,2025082104004606,API,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,294.5,29450.0,2025-08-21 12:39:43.123513
2025-08-21,40800,2025082104004607,API,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,294.3,44145.0,2025-08-21 12:39:43.124133
2025-08-21,40799,2025082104004608,API,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,294.3,29430.0,2025-08-21 12:39:43.124692
2025-08-21,40798,2025082104004609,API,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,621,294.2,182698.2,2025-08-21 12:39:43.125267
2025-08-21,40549,2025082104004680,API,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,70,294.2,20594.0,2025-08-21 12:40:42.281999
2025-08-21,40500,2025082104004689,API,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,309,294.2,90907.8,2025-08-21 12:40:58.462409
2025-08-21,40499,2025082104004690,API,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,294.2,29420.0,2025-08-21 12:40:58.462743
2025-08-21,40498,2025082104004691,API,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,91,294.1,26763.1,2025-08-21 12:40:58.462917
2025-08-21,40401,2025082104004713,API,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,294.6,11784.0,2025-08-21 12:41:18.112165
2025-08-21,40400,2025082104004714,API,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,295.6,7390.0,2025-08-21 12:41:18.112571
2025-08-21,40399,2025082104004715,API,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,295.6,5912.0,2025-08-21 12:41:18.112736
2025-08-21,39506,2025082104004984,API,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,94,294.1,27645.4,2025-08-21 12:44:47.717408
2025-08-21,38891,2025082104005141,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,294.2,3824.6,2025-08-21 12:47:06.323183
2025-08-21,38643,2025082104005220,API,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,294.2,10885.4,2025-08-21 12:47:42.877095
2025-08-21,38642,2025082104005221,API,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,463,294.1,136168.3,2025-08-21 12:47:42.877835
2025-08-21,38582,2025082104005237,API,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,8,291.0,2328.0,2025-08-21 12:48:07.006904
2025-08-21,38420,2025082104005276,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,125,294.2,36775.0,2025-08-21 12:49:02.718027
2025-08-21,38419,2025082104005277,API,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,725,294.1,213222.5,2025-08-21 12:49:02.718397
2025-08-21,38042,2025082104005444,API,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,289.0,1445.0,2025-08-21 12:50:41.828928
2025-08-21,36417,2025082104005656,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,8,292.0,2336.0,2025-08-21 12:56:06.233301
2025-08-21,35953,2025082104005768,API,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,294.2,10297.0,2025-08-21 12:58:46.415745
2025-08-21,35952,2025082104005769,API,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,82,294.1,24116.2,2025-08-21 12:58:46.416682
2025-08-21,35421,2025082104005900,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,293.0,293.0,2025-08-21 13:01:34.715956
2025-08-21,35382,2025082104005906,API,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,294.1,13234.5,2025-08-21 13:01:48.430359
2025-08-21,35381,2025082104005907,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,294.1,147050.0,2025-08-21 13:01:48.431088
2025-08-21,35380,2025082104005908,API,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,294.0,147000.0,2025-08-21 13:01:48.431648
2025-08-21,35379,2025082104005909,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,294.0,294000.0,2025-08-21 13:01:48.432160
2025-08-21,35378,2025082104005910,API,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,294.0,29400.0,2025-08-21 13:01:48.432703
2025-08-21,35377,2025082104005911,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,255,294.0,74970.0,2025-08-21 13:01:48.433228
2025-08-21,34832,2025082104006032,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,18,295.0,5310.0,2025-08-21 13:04:56.352516
2025-08-21,34757,2025082104006047,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,293.0,293.0,2025-08-21 13:05:31.680503
2025-08-21,34470,2025082104006097,API,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,282,295.0,83190.0,2025-08-21 13:07:04.382108
2025-08-21,34469,2025082104006098,API,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,49,295.0,14455.0,2025-08-21 13:07:04.382529
2025-08-21,33443,2025082104006319,API,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,295.0,29500.0,2025-08-21 13:13:16.384413
2025-08-21,33300,2025082104006356,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.0,2950.0,2025-08-21 13:13:59.282491
2025-08-21,33237,2025082104006369,API,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,295.0,88500.0,2025-08-21 13:14:30.457833
2025-08-21,33025,2025082104006415,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2,295.0,590.0,2025-08-21 13:16:00.394052
2025-08-21,32975,2025082104006429,API,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.0,59000.0,2025-08-21 13:16:16.840065
2025-08-21,32962,2025082104006433,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,154,295.0,45430.0,2025-08-21 13:16:25.613684
2025-08-21,32954,2025082104006434,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.0,2950.0,2025-08-21 13:16:28.169529
2025-08-21,32524,2025082104006532,API,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-08-21 13:19:43.140301
2025-08-21,31180,2025082104006868,API,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,294.2,88260.0,2025-08-21 13:27:02.047200
2025-08-21,31179,2025082104006869,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,700,294.2,205940.0,2025-08-21 13:27:02.048059
2025-08-21,31159,2025082104006880,API,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,294.9,11796.0,2025-08-21 13:27:10.115409
2025-08-21,30870,2025082104006945,API,ABC Securities Private Limited,Premier Securities Company Ltd.,56,294.9,16514.4,2025-08-21 13:28:38.289108
2025-08-21,30714,2025082104006956,API,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-21 13:28:58.265147
2025-08-21,30712,2025082104006958,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,295.0,26550.0,2025-08-21 13:28:59.921148
2025-08-21,30711,2025082104006959,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,410,295.0,120950.0,2025-08-21 13:28:59.921570
2025-08-21,30626,2025082104006968,API,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,294.9,88470.0,2025-08-21 13:29:22.675392
2025-08-21,30582,2025082104006988,API,ABC Securities Private Limited,Sundhara Securities Limited,104,294.9,30669.6,2025-08-21 13:29:33.606331
2025-08-21,30581,2025082104006989,API,Sani Securities Company Ltd.,Sundhara Securities Limited,100,294.2,29420.0,2025-08-21 13:29:33.606809
2025-08-21,30580,2025082104006990,API,Sani Securities Company Ltd.,Sundhara Securities Limited,100,294.2,29420.0,2025-08-21 13:29:33.607107
2025-08-21,30579,2025082104006991,API,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,500,294.1,147050.0,2025-08-21 13:29:33.607340
2025-08-21,30578,2025082104006992,API,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,245,294.0,72030.0,2025-08-21 13:29:33.607559
2025-08-21,30577,2025082104006993,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,294.0,5880.0,2025-08-21 13:29:33.607825
2025-08-21,30576,2025082104006994,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,250,294.0,73500.0,2025-08-21 13:29:33.608084
2025-08-21,30575,2025082104006995,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,294.0,2940.0,2025-08-21 13:29:33.608320
2025-08-21,30264,2025082104007070,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,294.0,5880.0,2025-08-21 13:31:00.198420
2025-08-21,30204,2025082104007087,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1,294.0,294.0,2025-08-21 13:31:23.153437
2025-08-21,29922,2025082104007169,API,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,294.0,29400.0,2025-08-21 13:32:37.070509
2025-08-21,29905,2025082104007182,API,Secured Securities Ltd.,Sundhara Securities Limited,20,294.0,5880.0,2025-08-21 13:32:42.688081
2025-08-21,29737,2025082104007226,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,294.0,294.0,2025-08-21 13:33:18.880470
2025-08-21,29732,2025082104007228,API,Sani Securities Company Ltd.,Sundhara Securities Limited,481,294.0,141414.0,2025-08-21 13:33:21.566321
2025-08-21,28602,2025082104007533,API,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,294.9,8847.0,2025-08-21 13:38:50.128525
2025-08-21,28523,2025082104007545,API,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,294.1,58820.0,2025-08-21 13:39:20.290457
2025-08-21,28522,2025082104007546,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,294.0,23520.0,2025-08-21 13:39:20.290925
2025-08-21,28501,2025082104007558,API,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,294.9,2949.0,2025-08-21 13:39:23.859140
2025-08-21,28242,2025082104007628,API,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,294.9,8847.0,2025-08-21 13:40:56.140017
2025-08-21,28157,2025082104007649,API,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,33,294.5,9718.5,2025-08-21 13:41:20.522603
2025-08-21,27931,2025082104007702,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,167,294.5,49181.5,2025-08-21 13:42:35.365433
2025-08-21,27930,2025082104007703,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,294.5,29450.0,2025-08-21 13:42:35.365854
2025-08-21,27929,2025082104007704,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,360,294.3,105948.0,2025-08-21 13:42:35.366085
