Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,51682,2025082104001687,HDHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,250,200.0,50000.0,2025-08-21 11:37:28.940434
2025-08-21,51508,2025082104001751,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,47,200.0,9400.0,2025-08-21 11:38:41.697754
2025-08-21,51507,2025082104001752,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,553,200.0,110600.0,2025-08-21 11:38:41.697979
2025-08-21,51057,2025082104001921,HDHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-21 11:41:41.188557
2025-08-21,50631,2025082104002030,HDHPC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,200.2,15015.0,2025-08-21 11:44:23.710854
2025-08-21,50416,2025082104002101,HDHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,88,200.2,17617.6,2025-08-21 11:45:40.776952
2025-08-21,50028,2025082104002189,HDHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,27,201.0,5427.0,2025-08-21 11:48:33.515249
2025-08-21,50027,2025082104002190,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,201.0,12663.0,2025-08-21 11:48:33.515506
2025-08-21,49657,2025082104002296,HDHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,327,200.2,65465.4,2025-08-21 11:51:11.635257
2025-08-21,49656,2025082104002297,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,48,200.2,9609.6,2025-08-21 11:51:11.635513
2025-08-21,49132,2025082104002404,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,200.2,17817.8,2025-08-21 11:54:02.674804
2025-08-21,49131,2025082104002405,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,461,200.2,92292.2,2025-08-21 11:54:02.675341
2025-08-21,47767,2025082104002843,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,300,200.9,60270.0,2025-08-21 12:02:19.228571
2025-08-21,47766,2025082104002844,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,937,201.0,188337.0,2025-08-21 12:02:19.228918
2025-08-21,47765,2025082104002845,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,201.0,40200.0,2025-08-21 12:02:19.229032
2025-08-21,47764,2025082104002846,HDHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,240,201.0,48240.0,2025-08-21 12:02:19.229143
2025-08-21,47574,2025082104002874,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,46,201.0,9246.0,2025-08-21 12:03:24.807380
2025-08-21,47536,2025082104002888,HDHPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,300,201.0,60300.0,2025-08-21 12:03:35.073096
2025-08-21,47202,2025082104003019,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,800,201.0,160800.0,2025-08-21 12:05:16.739120
2025-08-21,46743,2025082104003165,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2177,201.0,437577.0,2025-08-21 12:07:50.456495
2025-08-21,46576,2025082104003197,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,90,200.5,18045.0,2025-08-21 12:08:34.950563
2025-08-21,46575,2025082104003198,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,39,200.2,7807.8,2025-08-21 12:08:34.950862
2025-08-21,46574,2025082104003199,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,447,200.0,89400.0,2025-08-21 12:08:34.950975
2025-08-21,46573,2025082104003200,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-21 12:08:34.951093
2025-08-21,46572,2025082104003201,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,200.0,400000.0,2025-08-21 12:08:34.951208
2025-08-21,46571,2025082104003202,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,200.0,12000.0,2025-08-21 12:08:34.951344
2025-08-21,46570,2025082104003203,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-08-21 12:08:34.951455
2025-08-21,46569,2025082104003204,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,400,200.0,80000.0,2025-08-21 12:08:34.951566
2025-08-21,46568,2025082104003205,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-21 12:08:34.951677
2025-08-21,46567,2025082104003206,HDHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,20,200.0,4000.0,2025-08-21 12:08:34.951785
2025-08-21,46566,2025082104003207,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,200.0,30000.0,2025-08-21 12:08:34.951916
2025-08-21,46565,2025082104003208,HDHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-21 12:08:34.952030
2025-08-21,46564,2025082104003209,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-21 12:08:34.952143
2025-08-21,46563,2025082104003210,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,995,200.0,199000.0,2025-08-21 12:08:34.952252
2025-08-21,46562,2025082104003211,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,300,200.0,60000.0,2025-08-21 12:08:34.952367
2025-08-21,46561,2025082104003212,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,239,200.0,47800.0,2025-08-21 12:08:34.952498
2025-08-21,46446,2025082104003239,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-08-21 12:09:07.121803
2025-08-21,46152,2025082104003319,HDHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,201.0,40200.0,2025-08-21 12:10:40.943517
2025-08-21,44725,2025082104003594,HDHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,4,201.0,804.0,2025-08-21 12:17:17.782155
2025-08-21,44719,2025082104003596,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,200.1,4002.0,2025-08-21 12:17:18.726159
2025-08-21,44250,2025082104003724,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,180,200.1,36018.0,2025-08-21 12:19:54.939981
2025-08-21,44249,2025082104003725,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,200.1,2001.0,2025-08-21 12:19:54.940251
2025-08-21,44248,2025082104003726,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,200.0,22000.0,2025-08-21 12:19:54.940388
2025-08-21,43977,2025082104003809,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,200.0,18000.0,2025-08-21 12:21:54.456876
2025-08-21,43976,2025082104003810,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,200.0,2000.0,2025-08-21 12:21:54.457483
2025-08-21,43811,2025082104003842,HDHPC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,200.0,2000.0,2025-08-21 12:23:04.993941
2025-08-21,43810,2025082104003843,HDHPC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,200.0,8000.0,2025-08-21 12:23:04.994515
2025-08-21,43809,2025082104003844,HDHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,200.0,40000.0,2025-08-21 12:23:04.994889
2025-08-21,43808,2025082104003845,HDHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,200.0,50000.0,2025-08-21 12:23:04.995249
2025-08-21,43416,2025082104003953,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,200.1,4002.0,2025-08-21 12:25:13.239092
2025-08-21,43404,2025082104003956,HDHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,200.0,10000.0,2025-08-21 12:25:19.290780
2025-08-21,43403,2025082104003957,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,500,200.0,100000.0,2025-08-21 12:25:19.291058
2025-08-21,43402,2025082104003958,HDHPC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,1000,200.0,200000.0,2025-08-21 12:25:19.291189
2025-08-21,43401,2025082104003959,HDHPC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,300,200.0,60000.0,2025-08-21 12:25:19.291310
2025-08-21,43400,2025082104003960,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,200.0,30000.0,2025-08-21 12:25:19.291438
2025-08-21,42587,2025082104004131,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,5,197.0,985.0,2025-08-21 12:29:32.587409
2025-08-21,42323,2025082104004200,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,200.0,10000.0,2025-08-21 12:31:06.501676
2025-08-21,42322,2025082104004201,HDHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,200.0,2000.0,2025-08-21 12:31:06.502252
2025-08-21,42321,2025082104004202,HDHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,60,200.0,12000.0,2025-08-21 12:31:06.502657
2025-08-21,42320,2025082104004203,HDHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,100,200.0,20000.0,2025-08-21 12:31:06.503041
2025-08-21,42319,2025082104004204,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,200.0,20000.0,2025-08-21 12:31:06.503443
2025-08-21,42318,2025082104004205,HDHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,199.9,19990.0,2025-08-21 12:31:06.503849
2025-08-21,42317,2025082104004206,HDHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,75,199.9,14992.5,2025-08-21 12:31:06.504356
2025-08-21,42316,2025082104004207,HDHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,199.8,99900.0,2025-08-21 12:31:06.504538
2025-08-21,42315,2025082104004208,HDHPC,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,105,199.7,20968.5,2025-08-21 12:31:06.504686
2025-08-21,42026,2025082104004283,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,199.8,19980.0,2025-08-21 12:32:36.369048
2025-08-21,41982,2025082104004303,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,200.0,20000.0,2025-08-21 12:32:55.844797
2025-08-21,41879,2025082104004342,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2900,200.0,580000.0,2025-08-21 12:33:26.697600
2025-08-21,40708,2025082104004639,HDHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,200.0,20000.0,2025-08-21 12:40:11.908502
2025-08-21,39598,2025082104004935,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,200.0,10000.0,2025-08-21 12:44:27.866117
2025-08-21,39410,2025082104005030,HDHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,199.9,1999.0,2025-08-21 12:45:12.859420
2025-08-21,38995,2025082104005100,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,199.9,9995.0,2025-08-21 12:46:45.620926
2025-08-21,38861,2025082104005160,HDHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,199.9,19990.0,2025-08-21 12:47:09.763820
2025-08-21,37242,2025082104005508,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,200.0,10000.0,2025-08-21 12:52:26.623664
2025-08-21,37000,2025082104005554,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,200.1,80040.0,2025-08-21 12:53:51.215021
2025-08-21,36996,2025082104005555,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,200.5,32080.0,2025-08-21 12:53:53.456112
2025-08-21,36995,2025082104005556,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,200.6,20060.0,2025-08-21 12:53:53.456464
2025-08-21,36994,2025082104005557,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,200.7,38133.0,2025-08-21 12:53:53.456607
2025-08-21,36891,2025082104005586,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,200.2,100100.0,2025-08-21 12:54:31.410799
2025-08-21,36590,2025082104005646,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,200.6,200600.0,2025-08-21 12:55:37.721414
2025-08-21,36448,2025082104005655,HDHPC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1500,200.2,300300.0,2025-08-21 12:56:02.864186
2025-08-21,36386,2025082104005669,HDHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1500,200.2,300300.0,2025-08-21 12:56:18.449936
2025-08-21,36385,2025082104005670,HDHPC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.2,200200.0,2025-08-21 12:56:18.945721
2025-08-21,36062,2025082104005729,HDHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,101,200.2,20220.2,2025-08-21 12:58:04.054403
2025-08-21,36061,2025082104005730,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.1,20010.0,2025-08-21 12:58:04.055042
2025-08-21,36060,2025082104005731,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,200.0,2200.0,2025-08-21 12:58:04.055485
2025-08-21,36050,2025082104005736,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,200.0,4000.0,2025-08-21 12:58:17.195135
2025-08-21,35950,2025082104005771,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,340,199.9,67966.0,2025-08-21 12:58:46.502223
2025-08-21,35949,2025082104005772,HDHPC,Kumari Securities Private Limited,ABC Securities Private Limited,660,199.9,131934.0,2025-08-21 12:58:46.502515
2025-08-21,35546,2025082104005870,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:00:47.130214
2025-08-21,35439,2025082104005889,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:01:29.297794
2025-08-21,35397,2025082104005904,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,150,200.0,30000.0,2025-08-21 13:01:45.539603
2025-08-21,35334,2025082104005922,HDHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:02:07.456637
2025-08-21,35020,2025082104005985,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:03:41.971438
2025-08-21,34981,2025082104005991,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,200.0,4000.0,2025-08-21 13:03:53.925560
2025-08-21,34670,2025082104006066,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:05:50.715155
2025-08-21,34594,2025082104006085,HDHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,232,199.9,46376.8,2025-08-21 13:06:22.004967
2025-08-21,33869,2025082104006227,HDHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,199.9,199900.0,2025-08-21 13:10:39.086719
2025-08-21,33860,2025082104006234,HDHPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,200.0,10000.0,2025-08-21 13:10:42.807952
2025-08-21,33791,2025082104006248,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,200.0,20000.0,2025-08-21 13:11:12.233444
2025-08-21,33482,2025082104006308,HDHPC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,108,199.9,21589.2,2025-08-21 13:13:01.648690
2025-08-21,33481,2025082104006309,HDHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,199.9,19990.0,2025-08-21 13:13:01.648735
2025-08-21,33480,2025082104006310,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,199.8,79920.0,2025-08-21 13:13:01.648764
2025-08-21,33479,2025082104006311,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,199.8,9990.0,2025-08-21 13:13:01.648794
2025-08-21,33478,2025082104006312,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,342,199.8,68331.6,2025-08-21 13:13:01.648814
2025-08-21,33196,2025082104006376,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,100,199.8,19980.0,2025-08-21 13:14:44.690161
2025-08-21,33068,2025082104006402,HDHPC,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,200,200.0,40000.0,2025-08-21 13:15:36.438482
2025-08-21,32843,2025082104006459,HDHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,93,199.9,18590.7,2025-08-21 13:17:24.296725
2025-08-21,32773,2025082104006476,HDHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,18,199.9,3598.2,2025-08-21 13:17:55.461672
2025-08-21,32749,2025082104006483,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,490,199.9,97951.0,2025-08-21 13:18:05.681669
2025-08-21,32355,2025082104006574,HDHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,199.9,9995.0,2025-08-21 13:20:29.615865
2025-08-21,32266,2025082104006612,HDHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,46,199.9,9195.4,2025-08-21 13:20:55.049088
2025-08-21,32227,2025082104006617,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,199.8,9990.0,2025-08-21 13:21:09.782525
2025-08-21,32212,2025082104006620,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,199.8,39960.0,2025-08-21 13:21:16.547357
2025-08-21,32168,2025082104006627,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,308,199.8,61538.4,2025-08-21 13:21:31.827471
2025-08-21,32167,2025082104006628,HDHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,199.8,9990.0,2025-08-21 13:21:31.828174
2025-08-21,32166,2025082104006629,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,199.8,39960.0,2025-08-21 13:21:31.828727
2025-08-21,32165,2025082104006630,HDHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,342,199.8,68331.6,2025-08-21 13:21:31.829228
2025-08-21,31897,2025082104006698,HDHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,158,199.8,31568.4,2025-08-21 13:22:56.998287
2025-08-21,31896,2025082104006699,HDHPC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,95,199.7,18971.5,2025-08-21 13:22:56.998694
2025-08-21,31895,2025082104006700,HDHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,747,199.7,149175.9,2025-08-21 13:22:56.998932
2025-08-21,31554,2025082104006777,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,43,199.8,8591.4,2025-08-21 13:24:40.555178
2025-08-21,31345,2025082104006828,HDHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,199.8,19980.0,2025-08-21 13:26:10.425606
2025-08-21,31335,2025082104006830,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,199.8,59940.0,2025-08-21 13:26:17.558574
2025-08-21,31268,2025082104006849,HDHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,199.8,9990.0,2025-08-21 13:26:35.503780
2025-08-21,30553,2025082104007001,HDHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1021,199.7,203893.7,2025-08-21 13:29:44.717348
2025-08-21,30127,2025082104007101,HDHPC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,199.8,19980.0,2025-08-21 13:31:43.797788
2025-08-21,30052,2025082104007114,HDHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,78,199.7,15576.6,2025-08-21 13:32:00.200419
2025-08-21,30025,2025082104007121,HDHPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,154,199.7,30753.8,2025-08-21 13:32:11.197064
2025-08-21,30024,2025082104007122,HDHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,46,199.7,9186.2,2025-08-21 13:32:11.197472
2025-08-21,30003,2025082104007138,HDHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,199.8,1998.0,2025-08-21 13:32:18.360192
2025-08-21,29812,2025082104007210,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,115,199.9,22988.5,2025-08-21 13:33:00.166215
2025-08-21,29811,2025082104007211,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,199.9,19990.0,2025-08-21 13:33:00.166959
2025-08-21,29809,2025082104007212,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,985,199.9,196901.5,2025-08-21 13:33:00.167475
2025-08-21,29720,2025082104007230,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,199.9,19990.0,2025-08-21 13:33:25.600830
2025-08-21,29625,2025082104007257,HDHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,199.8,12987.0,2025-08-21 13:33:53.645502
2025-08-21,29540,2025082104007264,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,199.7,10783.8,2025-08-21 13:34:08.743077
2025-08-21,29539,2025082104007265,HDHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,199.7,3994.0,2025-08-21 13:34:08.743426
2025-08-21,29538,2025082104007266,HDHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,199.7,9985.0,2025-08-21 13:34:08.743593
2025-08-21,29512,2025082104007272,HDHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,30,199.6,5988.0,2025-08-21 13:34:22.862638
2025-08-21,29511,2025082104007273,HDHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,199.6,19960.0,2025-08-21 13:34:22.863567
2025-08-21,29510,2025082104007274,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,125,199.6,24950.0,2025-08-21 13:34:22.864370
2025-08-21,29106,2025082104007390,HDHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,199.5,199500.0,2025-08-21 13:36:12.870114
2025-08-21,28803,2025082104007495,HDHPC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,199.5,13965.0,2025-08-21 13:37:45.047920
2025-08-21,28637,2025082104007531,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,199.9,19990.0,2025-08-21 13:38:38.996527
2025-08-21,28475,2025082104007569,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,199.9,1999.0,2025-08-21 13:39:29.108416
2025-08-21,28367,2025082104007593,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,199.9,9995.0,2025-08-21 13:40:11.141207
