Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,50190,2025082104002154,CHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,303.0,3636.0,2025-08-21 11:47:18.941182
2025-08-21,49167,2025082104002400,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,56,304.0,17024.0,2025-08-21 11:53:54.711900
2025-08-21,49166,2025082104002401,CHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,244,304.0,74176.0,2025-08-21 11:53:54.711953
2025-08-21,47427,2025082104002936,CHL,Sundhara Securities Limited,Sundhara Securities Limited,256,304.0,77824.0,2025-08-21 12:04:08.203614
2025-08-21,47426,2025082104002937,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,244,304.0,74176.0,2025-08-21 12:04:08.203694
2025-08-21,41731,2025082104004389,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-21 12:34:40.686611
2025-08-21,41730,2025082104004390,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-21 12:34:40.686726
2025-08-21,41729,2025082104004391,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-21 12:34:40.686763
2025-08-21,41728,2025082104004392,CHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,298.0,7450.0,2025-08-21 12:34:40.686800
2025-08-21,41727,2025082104004393,CHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,480,298.0,143040.0,2025-08-21 12:34:40.686836
2025-08-21,41187,2025082104004508,CHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,298.0,5960.0,2025-08-21 12:37:46.064307
2025-08-21,41186,2025082104004509,CHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,55,297.3,16351.5,2025-08-21 12:37:46.064374
2025-08-21,41185,2025082104004510,CHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,297.2,14860.0,2025-08-21 12:37:46.064412
2025-08-21,41184,2025082104004511,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,75,297.1,22282.5,2025-08-21 12:37:46.064442
2025-08-21,35414,2025082104005903,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6,296.0,1776.0,2025-08-21 13:01:38.623500
2025-08-21,35164,2025082104005952,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,297.3,14865.0,2025-08-21 13:02:39.984578
2025-08-21,30224,2025082104007079,CHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,301.7,3017.0,2025-08-21 13:31:13.290864
2025-08-21,27701,2025082104007763,CHL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,56,299.9,16794.4,2025-08-21 13:43:37.484784
2025-08-21,24591,2025082104008425,CHL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,299.8,11992.0,2025-08-21 13:58:58.921758
2025-08-21,22279,2025082104009079,CHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,299.0,89700.0,2025-08-21 14:09:57.366205
2025-08-21,21822,2025082104009175,CHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,299.0,59800.0,2025-08-21 14:11:50.857281
