Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56818,2025082101000001,SBI,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,380.2,3802.0,2025-08-21 10:46:00.023920
2025-08-21,56454,2025082101000047,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,387.0,96750.0,2025-08-21 11:03:56.844441
2025-08-21,55932,2025082101000118,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,387.0,38700.0,2025-08-21 11:09:12.844599
2025-08-21,55816,2025082101000143,SBI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,390.0,2730.0,2025-08-21 11:10:11.011602
2025-08-21,54611,2025082101000362,SBI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,386.1,9652.5,2025-08-21 11:19:21.686989
2025-08-21,54610,2025082101000363,SBI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,115,386.0,44390.0,2025-08-21 11:19:21.687174
2025-08-21,54075,2025082101000492,SBI,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,12,390.0,4680.0,2025-08-21 11:23:10.692152
2025-08-21,53658,2025082101000611,SBI,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,387.1,9677.5,2025-08-21 11:26:05.418171
2025-08-21,53657,2025082101000612,SBI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,387.0,29025.0,2025-08-21 11:26:05.418280
2025-08-21,53309,2025082101000709,SBI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,387.0,56502.0,2025-08-21 11:28:14.844620
2025-08-21,51486,2025082101001027,SBI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,387.5,193750.0,2025-08-21 11:38:50.707220
2025-08-21,51331,2025082101001046,SBI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,387.2,3872.0,2025-08-21 11:39:54.843225
2025-08-21,51330,2025082101001047,SBI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,990,387.2,383328.0,2025-08-21 11:39:54.843339
2025-08-21,51028,2025082101001086,SBI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1500,387.5,581250.0,2025-08-21 11:41:59.283525
2025-08-21,50373,2025082101001248,SBI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,24,387.3,9295.2,2025-08-21 11:46:02.900572
2025-08-21,50372,2025082101001249,SBI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,10,387.2,3872.0,2025-08-21 11:46:02.900672
2025-08-21,50371,2025082101001250,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,75,387.1,29032.5,2025-08-21 11:46:02.900749
2025-08-21,50314,2025082101001267,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,139,387.1,53806.9,2025-08-21 11:46:25.989240
2025-08-21,50294,2025082101001280,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,83,387.1,32129.3,2025-08-21 11:46:38.042621
2025-08-21,50110,2025082101001319,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,279,387.0,107973.0,2025-08-21 11:47:54.361321
2025-08-21,50109,2025082101001320,SBI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,25,386.1,9652.5,2025-08-21 11:47:54.361523
2025-08-21,50108,2025082101001321,SBI,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,386.0,19300.0,2025-08-21 11:47:54.361671
2025-08-21,50107,2025082101001322,SBI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,366,386.0,141276.0,2025-08-21 11:47:54.361819
2025-08-21,50024,2025082101001339,SBI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,645,386.1,249034.5,2025-08-21 11:48:34.512864
2025-08-21,49169,2025082101001502,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,250,387.1,96775.0,2025-08-21 11:53:54.047249
2025-08-21,49022,2025082101001539,SBI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,127,386.0,49022.0,2025-08-21 11:54:39.187302
2025-08-21,48298,2025082101001727,SBI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,250,386.1,96525.0,2025-08-21 11:59:32.570672
2025-08-21,48297,2025082101001728,SBI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,107,386.0,41302.0,2025-08-21 11:59:32.570821
2025-08-21,48296,2025082101001729,SBI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,200,386.0,77200.0,2025-08-21 11:59:32.570895
2025-08-21,48295,2025082101001730,SBI,Sundhara Securities Limited,Miyo Securities Pvt Ltd,10,386.0,3860.0,2025-08-21 11:59:32.570965
2025-08-21,48167,2025082101001750,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,71,385.5,27370.5,2025-08-21 12:00:12.728134
2025-08-21,48047,2025082101001775,SBI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,386.0,38600.0,2025-08-21 12:00:55.904958
2025-08-21,47943,2025082101001783,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,429,385.5,165379.5,2025-08-21 12:01:16.984016
2025-08-21,47792,2025082101001818,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,91,385.2,35053.2,2025-08-21 12:02:12.188595
2025-08-21,47624,2025082101001870,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,389.0,5057.0,2025-08-21 12:03:01.794137
2025-08-21,47582,2025082101001879,SBI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,385.1,19255.0,2025-08-21 12:03:21.463533
2025-08-21,47581,2025082101001880,SBI,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,150,385.1,57765.0,2025-08-21 12:03:21.463691
2025-08-21,47502,2025082101001921,SBI,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,17,385.1,6546.7,2025-08-21 12:03:43.515034
