Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56797,2025082104000016,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,400.0,40000.0,2025-08-21 10:46:00.054856
2025-08-21,56759,2025082104000026,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,398.5,39850.0,2025-08-21 11:00:33.666770
2025-08-21,56639,2025082104000066,UPCL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,399.0,39900.0,2025-08-21 11:02:17.846489
2025-08-21,56638,2025082104000067,UPCL,Premier Securities Company Ltd.,Sundhara Securities Limited,200,399.1,79820.0,2025-08-21 11:02:17.846542
2025-08-21,56338,2025082104000182,UPCL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,398.0,3980.0,2025-08-21 11:05:16.452356
2025-08-21,56337,2025082104000183,UPCL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,490,397.0,194530.0,2025-08-21 11:05:16.452410
2025-08-21,56310,2025082104000196,UPCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,397.0,3970.0,2025-08-21 11:05:40.688255
2025-08-21,56125,2025082104000280,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,397.0,19850.0,2025-08-21 11:07:36.634504
2025-08-21,55455,2025082104000496,UPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,395.2,39520.0,2025-08-21 11:13:19.347368
2025-08-21,55454,2025082104000497,UPCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,991,395.2,391643.2,2025-08-21 11:13:19.347488
2025-08-21,54964,2025082104000673,UPCL,Sweta Securities Private Limited,Roadshow securities limited,50,395.2,19760.0,2025-08-21 11:16:53.992539
2025-08-21,54963,2025082104000674,UPCL,K.B.L. Securities Limited ,Roadshow securities limited,19,395.2,7508.8,2025-08-21 11:16:53.992583
2025-08-21,54962,2025082104000675,UPCL,Premier Securities Company Ltd.,Roadshow securities limited,431,395.1,170288.1,2025-08-21 11:16:53.992616
2025-08-21,54233,2025082104000874,UPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,60,396.0,23760.0,2025-08-21 11:22:01.775279
2025-08-21,54229,2025082104000875,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,397.0,39700.0,2025-08-21 11:22:03.904585
2025-08-21,54094,2025082104000905,UPCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,395.3,79060.0,2025-08-21 11:23:02.577246
2025-08-21,54058,2025082104000911,UPCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,395.2,39520.0,2025-08-21 11:23:17.630864
2025-08-21,54043,2025082104000915,UPCL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,200,395.2,79040.0,2025-08-21 11:23:27.805348
2025-08-21,53981,2025082104000930,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,395.2,79040.0,2025-08-21 11:23:48.961766
2025-08-21,53980,2025082104000931,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,69,395.1,27261.9,2025-08-21 11:23:48.961995
2025-08-21,53979,2025082104000932,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,31,395.1,12248.1,2025-08-21 11:23:48.962146
2025-08-21,53704,2025082104000998,UPCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,120,396.0,47520.0,2025-08-21 11:25:42.154987
2025-08-21,53300,2025082104001145,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,396.0,39600.0,2025-08-21 11:28:20.371497
2025-08-21,52790,2025082104001305,UPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,396.1,39610.0,2025-08-21 11:31:08.599649
2025-08-21,52789,2025082104001306,UPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,396.0,158400.0,2025-08-21 11:31:08.599833
2025-08-21,52658,2025082104001351,UPCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,380,396.0,150480.0,2025-08-21 11:31:50.379210
2025-08-21,52440,2025082104001414,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,395.1,79020.0,2025-08-21 11:33:08.050987
2025-08-21,52439,2025082104001415,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,255,395.0,100725.0,2025-08-21 11:33:08.051031
2025-08-21,52438,2025082104001416,UPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,395.0,79000.0,2025-08-21 11:33:08.051057
2025-08-21,52437,2025082104001417,UPCL,Sajilo Broker Limited,Nagarik Stock Dealer ,345,395.0,136275.0,2025-08-21 11:33:08.051086
2025-08-21,52337,2025082104001438,UPCL,Sajilo Broker Limited,Sani Securities Company Ltd.,95,395.0,37525.0,2025-08-21 11:33:27.065590
2025-08-21,52336,2025082104001439,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,305,394.1,120200.5,2025-08-21 11:33:27.065731
2025-08-21,51101,2025082104001909,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2,387.2,774.4,2025-08-21 11:41:24.312909
2025-08-21,50797,2025082104001994,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-08-21 11:43:23.878275
2025-08-21,50668,2025082104002023,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,108,394.4,42595.2,2025-08-21 11:44:07.884442
2025-08-21,50481,2025082104002091,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,400,395.0,158000.0,2025-08-21 11:45:20.825516
2025-08-21,49787,2025082104002269,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,396.0,158400.0,2025-08-21 11:50:04.712402
2025-08-21,49764,2025082104002276,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,395.0,79000.0,2025-08-21 11:50:17.214497
2025-08-21,49763,2025082104002277,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,395.0,79000.0,2025-08-21 11:50:17.214654
2025-08-21,49207,2025082104002388,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,395.0,3950.0,2025-08-21 11:53:44.944740
2025-08-21,49206,2025082104002389,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,395.0,3950.0,2025-08-21 11:53:44.944868
2025-08-21,49205,2025082104002390,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,394.6,16573.2,2025-08-21 11:53:44.944977
2025-08-21,49204,2025082104002391,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,394.6,9865.0,2025-08-21 11:53:44.945083
2025-08-21,49203,2025082104002392,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,394.3,78860.0,2025-08-21 11:53:44.945173
2025-08-21,49202,2025082104002393,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,145,394.1,57144.5,2025-08-21 11:53:44.945262
2025-08-21,49201,2025082104002394,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,87,394.1,34286.7,2025-08-21 11:53:44.945388
2025-08-21,48997,2025082104002425,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2000,394.1,788200.0,2025-08-21 11:54:54.354493
2025-08-21,48921,2025082104002448,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,1000,394.1,394100.0,2025-08-21 11:55:22.475046
2025-08-21,48808,2025082104002491,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,400,394.1,157640.0,2025-08-21 11:56:02.666539
2025-08-21,48481,2025082104002604,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,13,394.1,5123.3,2025-08-21 11:58:28.275178
2025-08-21,48480,2025082104002605,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-21 11:58:28.275348
2025-08-21,48479,2025082104002606,UPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,237,394.0,93378.0,2025-08-21 11:58:28.275412
2025-08-21,48214,2025082104002685,UPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,394.1,39410.0,2025-08-21 12:00:01.805081
2025-08-21,48213,2025082104002686,UPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,263,394.0,103622.0,2025-08-21 12:00:01.805246
2025-08-21,48212,2025082104002687,UPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,500,394.0,197000.0,2025-08-21 12:00:01.805321
2025-08-21,48211,2025082104002688,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,394.0,3940.0,2025-08-21 12:00:01.805382
2025-08-21,48210,2025082104002689,UPCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,127,394.0,50038.0,2025-08-21 12:00:01.805454
2025-08-21,48122,2025082104002710,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,395.0,19750.0,2025-08-21 12:00:26.913419
2025-08-21,47832,2025082104002824,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,395.0,19750.0,2025-08-21 12:01:54.318280
2025-08-21,47790,2025082104002832,UPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,394.1,19705.0,2025-08-21 12:02:12.963434
2025-08-21,47789,2025082104002833,UPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,394.0,3940.0,2025-08-21 12:02:12.963636
2025-08-21,47545,2025082104002882,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,363,394.0,143022.0,2025-08-21 12:03:33.738478
2025-08-21,47544,2025082104002883,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-08-21 12:03:33.738657
2025-08-21,47543,2025082104002884,UPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,394.0,15760.0,2025-08-21 12:03:33.738834
2025-08-21,47542,2025082104002885,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,394.0,3940.0,2025-08-21 12:03:33.739007
2025-08-21,47541,2025082104002886,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,37,394.0,14578.0,2025-08-21 12:03:33.739174
2025-08-21,47395,2025082104002941,UPCL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,395.0,3950.0,2025-08-21 12:04:19.923016
2025-08-21,47236,2025082104003011,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,395.0,35550.0,2025-08-21 12:05:01.969488
2025-08-21,47201,2025082104003020,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,54,397.0,21438.0,2025-08-21 12:05:17.010390
2025-08-21,46964,2025082104003093,UPCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,100,397.9,39790.0,2025-08-21 12:06:41.251499
2025-08-21,46963,2025082104003094,UPCL,Roadshow securities limited,Sunrise Securities Limited,1000,398.0,398000.0,2025-08-21 12:06:41.251598
2025-08-21,46962,2025082104003095,UPCL,Roadshow securities limited,Shree Krishna Securities Ltd.,100,398.0,39800.0,2025-08-21 12:06:41.251650
2025-08-21,46961,2025082104003096,UPCL,Roadshow securities limited,Premier Securities Company Ltd.,200,398.0,79600.0,2025-08-21 12:06:41.251673
2025-08-21,46434,2025082104003242,UPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,398.0,19900.0,2025-08-21 12:09:16.925497
2025-08-21,46433,2025082104003243,UPCL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,100,398.0,39800.0,2025-08-21 12:09:16.925654
2025-08-21,46264,2025082104003297,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,395.0,82950.0,2025-08-21 12:10:13.722631
2025-08-21,46263,2025082104003298,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,375,395.0,148125.0,2025-08-21 12:10:13.722990
2025-08-21,46262,2025082104003299,UPCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1415,394.1,557651.5,2025-08-21 12:10:13.723190
2025-08-21,45917,2025082104003355,UPCL,Roadshow securities limited,Sunrise Securities Limited,50,398.0,19900.0,2025-08-21 12:11:57.017187
2025-08-21,44055,2025082104003786,UPCL,Roadshow securities limited,Sewa Securities Pvt. Ltd.,100,396.8,39680.0,2025-08-21 12:21:17.695098
2025-08-21,44022,2025082104003796,UPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,396.1,3961.0,2025-08-21 12:21:31.764759
2025-08-21,44021,2025082104003797,UPCL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,90,396.0,35640.0,2025-08-21 12:21:31.764953
2025-08-21,43764,2025082104003859,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,397.8,39780.0,2025-08-21 12:23:14.877185
2025-08-21,43763,2025082104003860,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,200,397.9,79580.0,2025-08-21 12:23:14.877422
2025-08-21,43762,2025082104003861,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,300,397.9,119370.0,2025-08-21 12:23:14.877490
2025-08-21,43421,2025082104003950,UPCL,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,10,396.0,3960.0,2025-08-21 12:25:11.265273
2025-08-21,43420,2025082104003951,UPCL,Sani Securities Company Ltd.,Sajilo Broker Limited,290,395.3,114637.0,2025-08-21 12:25:11.265337
2025-08-21,43391,2025082104003961,UPCL,Asian Securities Private Ltd.,Global IME Securities Limited,700,397.9,278530.0,2025-08-21 12:25:22.308651
2025-08-21,42692,2025082104004104,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,395.3,8301.3,2025-08-21 12:29:13.200209
