Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56406,2025082104000155,CGH,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1050.0,10500.0,2025-08-21 11:04:35.367271
2025-08-21,56405,2025082104000156,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,1050.0,105000.0,2025-08-21 11:04:35.367431
2025-08-21,56404,2025082104000157,CGH,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,1051.9,31557.0,2025-08-21 11:04:35.367571
2025-08-21,56403,2025082104000158,CGH,Sipla Securities Private Limited,Sundhara Securities Limited,50,1052.0,52600.0,2025-08-21 11:04:35.367726
2025-08-21,56402,2025082104000159,CGH,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,1052.9,52645.0,2025-08-21 11:04:35.367863
2025-08-21,56401,2025082104000160,CGH,Sipla Securities Private Limited,ABC Securities Private Limited,25,1053.0,26325.0,2025-08-21 11:04:35.367996
2025-08-21,56380,2025082104000169,CGH,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,1053.0,52650.0,2025-08-21 11:04:50.375310
2025-08-21,56377,2025082104000171,CGH,ABC Securities Private Limited,Infinity Securities Limited,40,1060.0,42400.0,2025-08-21 11:04:52.729042
2025-08-21,56376,2025082104000172,CGH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,110,1060.0,116600.0,2025-08-21 11:04:52.729152
2025-08-21,56309,2025082104000197,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,1058.0,105800.0,2025-08-21 11:05:41.630901
2025-08-21,56283,2025082104000205,CGH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,1058.0,105800.0,2025-08-21 11:05:52.979400
2025-08-21,56272,2025082104000210,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,196,1058.0,207368.0,2025-08-21 11:05:56.416321
2025-08-21,56244,2025082104000225,CGH,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,1058.0,52900.0,2025-08-21 11:06:09.307718
2025-08-21,56239,2025082104000228,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,54,1058.0,57132.0,2025-08-21 11:06:11.959940
2025-08-21,56238,2025082104000229,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1058.0,21160.0,2025-08-21 11:06:11.960055
2025-08-21,56226,2025082104000240,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,30,1055.0,31650.0,2025-08-21 11:06:16.686810
2025-08-21,56200,2025082104000254,CGH,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,15,1058.0,15870.0,2025-08-21 11:06:36.370082
2025-08-21,56199,2025082104000255,CGH,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1059.0,10590.0,2025-08-21 11:06:36.370265
2025-08-21,56198,2025082104000256,CGH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,175,1059.0,185325.0,2025-08-21 11:06:36.370325
2025-08-21,56196,2025082104000258,CGH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,45,1059.0,47655.0,2025-08-21 11:06:36.553810
2025-08-21,56194,2025082104000259,CGH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1054.0,10540.0,2025-08-21 11:06:37.869163
2025-08-21,56146,2025082104000275,CGH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1054.0,42160.0,2025-08-21 11:07:16.508108
2025-08-21,56145,2025082104000276,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,1054.0,105400.0,2025-08-21 11:07:16.508279
2025-08-21,56034,2025082104000306,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1054.0,10540.0,2025-08-21 11:08:11.327715
2025-08-21,56033,2025082104000307,CGH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,1054.0,10540.0,2025-08-21 11:08:12.798792
2025-08-21,56032,2025082104000308,CGH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,1057.0,84560.0,2025-08-21 11:08:12.798963
2025-08-21,56002,2025082104000322,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,1055.0,94950.0,2025-08-21 11:08:34.944411
2025-08-21,55840,2025082104000369,CGH,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,10,1057.0,10570.0,2025-08-21 11:10:00.508633
2025-08-21,55614,2025082104000444,CGH,Capital Max Securities Ltd,Aryatara Investment & Securities,10,1055.0,10550.0,2025-08-21 11:11:52.148624
2025-08-21,55613,2025082104000445,CGH,Sipla Securities Private Limited,Aryatara Investment & Securities,40,1053.0,42120.0,2025-08-21 11:11:52.148936
2025-08-21,55530,2025082104000474,CGH,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,135,1053.0,142155.0,2025-08-21 11:12:33.606452
2025-08-21,55529,2025082104000475,CGH,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,1050.0,10500.0,2025-08-21 11:12:33.606756
2025-08-21,54718,2025082104000758,CGH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,1049.0,52450.0,2025-08-21 11:18:32.431281
2025-08-21,54717,2025082104000759,CGH,K.B.L. Securities Limited ,Sundhara Securities Limited,100,1049.0,104900.0,2025-08-21 11:18:32.431746
2025-08-21,54490,2025082104000822,CGH,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,30,1046.0,31380.0,2025-08-21 11:20:09.743286
2025-08-21,54431,2025082104000831,CGH,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,1046.0,20920.0,2025-08-21 11:20:32.941757
2025-08-21,54399,2025082104000839,CGH,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,150,1045.2,156780.0,2025-08-21 11:20:51.182795
2025-08-21,54387,2025082104000842,CGH,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,35,1045.2,36582.0,2025-08-21 11:20:56.285057
2025-08-21,54386,2025082104000843,CGH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,130,1046.0,135980.0,2025-08-21 11:20:56.285321
2025-08-21,54355,2025082104000846,CGH,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1046.0,20920.0,2025-08-21 11:21:06.238889
2025-08-21,54237,2025082104000871,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,91,1049.5,95504.5,2025-08-21 11:21:57.794395
2025-08-21,54236,2025082104000872,CGH,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,115,1046.0,120290.0,2025-08-21 11:21:58.106408
2025-08-21,54235,2025082104000873,CGH,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,85,1046.0,88910.0,2025-08-21 11:21:58.106642
2025-08-21,54227,2025082104000877,CGH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,1049.9,52495.0,2025-08-21 11:22:04.067073
2025-08-21,54226,2025082104000878,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,41,1050.0,43050.0,2025-08-21 11:22:05.831538
2025-08-21,54145,2025082104000902,CGH,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,1049.9,52495.0,2025-08-21 11:22:38.329557
2025-08-21,54010,2025082104000924,CGH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,1046.5,52325.0,2025-08-21 11:23:37.746819
2025-08-21,54009,2025082104000925,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1046.2,52310.0,2025-08-21 11:23:37.747053
2025-08-21,54004,2025082104000926,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1046.2,20924.0,2025-08-21 11:23:40.498358
2025-08-21,54003,2025082104000927,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1049.0,52450.0,2025-08-21 11:23:40.498549
2025-08-21,53924,2025082104000949,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,30,1049.0,31470.0,2025-08-21 11:24:16.965518
2025-08-21,53923,2025082104000950,CGH,Kumari Securities Private Limited,Indira securities pvt. ltd,20,1049.0,20980.0,2025-08-21 11:24:16.965631
2025-08-21,53899,2025082104000953,CGH,Kumari Securities Private Limited,Kumari Securities Private Limited,30,1049.0,31470.0,2025-08-21 11:24:26.410410
2025-08-21,53898,2025082104000954,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,1047.0,104700.0,2025-08-21 11:24:26.410665
2025-08-21,53746,2025082104000988,CGH,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,1046.1,10461.0,2025-08-21 11:25:21.569105
2025-08-21,53644,2025082104001009,CGH,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,1049.0,31470.0,2025-08-21 11:26:11.164790
2025-08-21,53643,2025082104001010,CGH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,1049.9,20998.0,2025-08-21 11:26:11.164998
2025-08-21,53642,2025082104001011,CGH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,195,1049.9,204730.5,2025-08-21 11:26:11.165082
2025-08-21,53641,2025082104001012,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,700,1049.9,734930.0,2025-08-21 11:26:11.165179
2025-08-21,53640,2025082104001013,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1355,1050.0,1422750.0,2025-08-21 11:26:11.165258
2025-08-21,53618,2025082104001018,CGH,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,1049.0,52450.0,2025-08-21 11:26:29.009202
2025-08-21,53617,2025082104001019,CGH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,600,1050.0,630000.0,2025-08-21 11:26:29.009498
2025-08-21,53575,2025082104001030,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1050.0,52500.0,2025-08-21 11:26:49.778924
2025-08-21,53574,2025082104001031,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,1050.0,73500.0,2025-08-21 11:26:49.779140
2025-08-21,53573,2025082104001032,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,1050.0,52500.0,2025-08-21 11:26:49.779265
2025-08-21,53572,2025082104001033,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,1050.0,10500.0,2025-08-21 11:26:49.779370
2025-08-21,53380,2025082104001110,CGH,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,1049.9,52495.0,2025-08-21 11:27:54.299282
2025-08-21,53379,2025082104001111,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,1050.0,73500.0,2025-08-21 11:27:54.299513
2025-08-21,53373,2025082104001117,CGH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1050.0,31500.0,2025-08-21 11:27:54.618149
2025-08-21,53372,2025082104001118,CGH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1050.0,52500.0,2025-08-21 11:27:54.618425
2025-08-21,53314,2025082104001142,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,1050.1,52505.0,2025-08-21 11:28:11.865614
2025-08-21,53313,2025082104001143,CGH,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,235,1050.0,246750.0,2025-08-21 11:28:11.865823
2025-08-21,53296,2025082104001149,CGH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,40,1050.0,42000.0,2025-08-21 11:28:21.477159
2025-08-21,53224,2025082104001176,CGH,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1050.1,52505.0,2025-08-21 11:28:46.597813
2025-08-21,53203,2025082104001189,CGH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,1040.0,5200.0,2025-08-21 11:28:53.461000
2025-08-21,53166,2025082104001203,CGH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1050.1,52505.0,2025-08-21 11:29:07.681875
2025-08-21,53120,2025082104001219,CGH,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,1050.1,21002.0,2025-08-21 11:29:19.731758
2025-08-21,52878,2025082104001276,CGH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,15,1052.0,15780.0,2025-08-21 11:30:37.013533
2025-08-21,52877,2025082104001277,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,15,1052.0,15780.0,2025-08-21 11:30:37.013759
2025-08-21,52871,2025082104001280,CGH,Trishakti Securities Public Limited,Prabhu Stock Market Limited,20,1052.0,21040.0,2025-08-21 11:30:41.979285
2025-08-21,52673,2025082104001346,CGH,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,40,1052.0,42080.0,2025-08-21 11:31:45.076863
2025-08-21,52653,2025082104001352,CGH,Trishakti Securities Public Limited,Prabhu Stock Market Limited,20,1052.0,21040.0,2025-08-21 11:31:53.190832
2025-08-21,52638,2025082104001358,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,1053.0,126360.0,2025-08-21 11:32:00.325353
2025-08-21,52637,2025082104001359,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,1053.0,52650.0,2025-08-21 11:32:00.325405
2025-08-21,52621,2025082104001366,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,1053.0,10530.0,2025-08-21 11:32:09.383579
2025-08-21,52593,2025082104001373,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,1054.9,11603.9,2025-08-21 11:32:17.503668
2025-08-21,52566,2025082104001379,CGH,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,1053.0,42120.0,2025-08-21 11:32:27.624916
2025-08-21,52565,2025082104001380,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,1055.0,32705.0,2025-08-21 11:32:28.578159
2025-08-21,52554,2025082104001384,CGH,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,1053.0,210600.0,2025-08-21 11:32:34.811934
2025-08-21,52553,2025082104001385,CGH,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,1055.0,105500.0,2025-08-21 11:32:34.965475
2025-08-21,52512,2025082104001391,CGH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,620,1055.0,654100.0,2025-08-21 11:32:49.694829
2025-08-21,52511,2025082104001392,CGH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,347,1055.0,366085.0,2025-08-21 11:32:49.695061
2025-08-21,52510,2025082104001393,CGH,Premier Securities Company Ltd.,Sweta Securities Private Limited,81,1055.0,85455.0,2025-08-21 11:32:49.695188
2025-08-21,52509,2025082104001394,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,1055.0,58025.0,2025-08-21 11:32:49.695271
2025-08-21,52451,2025082104001412,CGH,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,1055.0,316500.0,2025-08-21 11:33:04.911637
2025-08-21,52434,2025082104001419,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,1056.8,264200.0,2025-08-21 11:33:09.116383
2025-08-21,52395,2025082104001424,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,1056.8,26420.0,2025-08-21 11:33:15.289721
2025-08-21,52389,2025082104001425,CGH,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,1056.9,211380.0,2025-08-21 11:33:19.334069
2025-08-21,52342,2025082104001434,CGH,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,97,1056.9,102519.3,2025-08-21 11:33:24.888166
2025-08-21,52312,2025082104001442,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,103,1056.9,108860.7,2025-08-21 11:33:36.299478
2025-08-21,52211,2025082104001455,CGH,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,10,1058.0,10580.0,2025-08-21 11:34:08.398398
2025-08-21,52210,2025082104001456,CGH,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,1058.4,95256.0,2025-08-21 11:34:08.398608
2025-08-21,52186,2025082104001474,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,1059.0,211800.0,2025-08-21 11:34:18.440776
2025-08-21,52185,2025082104001475,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1059.0,52950.0,2025-08-21 11:34:19.336604
2025-08-21,52184,2025082104001476,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1059.0,105900.0,2025-08-21 11:34:19.336828
2025-08-21,52182,2025082104001478,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,1059.0,79425.0,2025-08-21 11:34:19.608618
2025-08-21,52181,2025082104001479,CGH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,1058.4,26460.0,2025-08-21 11:34:19.608730
2025-08-21,52163,2025082104001486,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,83,1060.0,87980.0,2025-08-21 11:34:31.440410
2025-08-21,52162,2025082104001487,CGH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,190,1060.0,201400.0,2025-08-21 11:34:31.440645
2025-08-21,52161,2025082104001488,CGH,Trishakti Securities Public Limited,Sipla Securities Private Limited,27,1060.0,28620.0,2025-08-21 11:34:31.440748
2025-08-21,52137,2025082104001492,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,23,1060.0,24380.0,2025-08-21 11:34:37.614709
2025-08-21,52136,2025082104001493,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1060.0,106000.0,2025-08-21 11:34:37.615072
2025-08-21,52135,2025082104001494,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,70,1060.0,74200.0,2025-08-21 11:34:37.615431
2025-08-21,52134,2025082104001495,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1060.0,53000.0,2025-08-21 11:34:37.615713
2025-08-21,52133,2025082104001496,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1060.0,10600.0,2025-08-21 11:34:37.615965
2025-08-21,52132,2025082104001497,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1060.0,53000.0,2025-08-21 11:34:37.616193
2025-08-21,52131,2025082104001498,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,1060.0,99640.0,2025-08-21 11:34:37.616472
2025-08-21,52130,2025082104001499,CGH,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,140,1059.0,148260.0,2025-08-21 11:34:38.386109
2025-08-21,52126,2025082104001500,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,1059.0,10590.0,2025-08-21 11:34:41.766574
2025-08-21,52122,2025082104001502,CGH,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,300,1060.0,318000.0,2025-08-21 11:34:45.565800
2025-08-21,52069,2025082104001526,CGH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,106,1060.0,112360.0,2025-08-21 11:35:06.565583
2025-08-21,52068,2025082104001527,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,50,1060.0,53000.0,2025-08-21 11:35:07.631508
2025-08-21,51948,2025082104001574,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,64,1060.0,67840.0,2025-08-21 11:35:47.901092
2025-08-21,51741,2025082104001663,CGH,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,41,1053.0,43173.0,2025-08-21 11:37:05.356121
2025-08-21,51721,2025082104001674,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,39,1055.0,41145.0,2025-08-21 11:37:12.436079
2025-08-21,51650,2025082104001694,CGH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1055.0,52750.0,2025-08-21 11:37:39.553928
2025-08-21,51581,2025082104001721,CGH,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1054.1,105410.0,2025-08-21 11:38:12.977000
2025-08-21,51534,2025082104001744,CGH,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,1054.1,316230.0,2025-08-21 11:38:28.592103
2025-08-21,51506,2025082104001753,CGH,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,80,1054.0,84320.0,2025-08-21 11:38:42.843330
2025-08-21,51500,2025082104001758,CGH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,1055.0,46420.0,2025-08-21 11:38:43.873195
2025-08-21,51378,2025082104001809,CGH,Secured Securities Ltd.,Sani Securities Company Ltd.,50,1055.0,52750.0,2025-08-21 11:39:31.007496
2025-08-21,51120,2025082104001905,CGH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,1055.0,10550.0,2025-08-21 11:41:16.071500
2025-08-21,51107,2025082104001907,CGH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,1055.0,41145.0,2025-08-21 11:41:22.807066
2025-08-21,51106,2025082104001908,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,421,1055.0,444155.0,2025-08-21 11:41:22.807502
2025-08-21,50904,2025082104001957,CGH,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,20,1058.0,21160.0,2025-08-21 11:42:44.915096
2025-08-21,50903,2025082104001958,CGH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,1058.0,52900.0,2025-08-21 11:42:44.915332
2025-08-21,50748,2025082104002012,CGH,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,1058.0,105800.0,2025-08-21 11:43:41.086951
2025-08-21,50740,2025082104002014,CGH,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,25,1058.0,26450.0,2025-08-21 11:43:43.977031
2025-08-21,50726,2025082104002015,CGH,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,18,1058.0,19044.0,2025-08-21 11:43:49.560138
2025-08-21,50698,2025082104002019,CGH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,1060.0,31800.0,2025-08-21 11:43:59.443564
2025-08-21,50697,2025082104002020,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,1060.0,106000.0,2025-08-21 11:43:59.443817
2025-08-21,50646,2025082104002027,CGH,NIMB Stock Markets Limited,Sani Securities Company Ltd.,102,1058.0,107916.0,2025-08-21 11:44:17.404593
2025-08-21,50630,2025082104002031,CGH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,9,1049.5,9445.5,2025-08-21 11:44:23.854082
