Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,54313,2025082103000334,SFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,110,463.1,50941.0,2025-08-21 11:21:22.100313
2025-08-21,54312,2025082103000335,SFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,12,463.0,5556.0,2025-08-21 11:21:22.100364
2025-08-21,54311,2025082103000336,SFCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,461.0,46100.0,2025-08-21 11:21:22.100389
2025-08-21,54310,2025082103000337,SFCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,461.0,23050.0,2025-08-21 11:21:22.100412
2025-08-21,54309,2025082103000338,SFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,460.1,23005.0,2025-08-21 11:21:22.100446
2025-08-21,54308,2025082103000339,SFCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,45,460.0,20700.0,2025-08-21 11:21:22.100469
2025-08-21,54307,2025082103000340,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,133,460.0,61180.0,2025-08-21 11:21:22.100496
2025-08-21,52615,2025082103000554,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,461.1,46110.0,2025-08-21 11:32:11.586086
2025-08-21,52614,2025082103000555,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,461.0,46100.0,2025-08-21 11:32:11.586192
2025-08-21,52613,2025082103000556,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,461.0,138300.0,2025-08-21 11:32:11.586231
2025-08-21,52550,2025082103000565,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,461.0,92200.0,2025-08-21 11:32:37.864280
2025-08-21,51713,2025082103000671,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,462.0,30030.0,2025-08-21 11:37:14.173124
2025-08-21,51357,2025082103000713,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,462.0,46200.0,2025-08-21 11:39:42.287672
2025-08-21,50257,2025082103000870,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,461.9,23095.0,2025-08-21 11:46:48.902960
2025-08-21,50079,2025082103000897,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,462.0,115500.0,2025-08-21 11:48:06.903454
2025-08-21,50017,2025082103000909,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,462.0,46200.0,2025-08-21 11:48:37.481427
2025-08-21,48926,2025082103001132,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,462.9,4629.0,2025-08-21 11:55:18.372865
2025-08-21,48813,2025082103001150,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,462.9,18516.0,2025-08-21 11:56:00.549547
2025-08-21,47860,2025082103001288,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,462.9,23145.0,2025-08-21 12:01:46.014194
2025-08-21,47746,2025082103001312,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,462.9,11572.5,2025-08-21 12:02:28.333679
2025-08-21,46084,2025082103001552,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,461.5,92300.0,2025-08-21 12:11:01.055998
2025-08-21,46068,2025082103001559,SFCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,461.5,64148.5,2025-08-21 12:11:09.510474
2025-08-21,45643,2025082103001606,SFCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,462.9,23145.0,2025-08-21 12:13:13.107560
2025-08-21,45625,2025082103001612,SFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,311,462.9,143961.9,2025-08-21 12:13:18.151089
2025-08-21,44934,2025082103001685,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,85,461.0,39185.0,2025-08-21 12:16:17.862675
