Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,54436,2025082101000398,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,6,245.0,1470.0,2025-08-21 11:20:31.347438
2025-08-21,53948,2025082101000522,MBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,249.9,249900.0,2025-08-21 11:24:04.502241
2025-08-21,53098,2025082101000740,MBL,Secured Securities Ltd.,K.B.L. Securities Limited ,50,248.1,12405.0,2025-08-21 11:29:26.765265
2025-08-21,53097,2025082101000741,MBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,63,248.0,15624.0,2025-08-21 11:29:26.765341
2025-08-21,50166,2025082101001309,MBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,64,250.0,16000.0,2025-08-21 11:47:32.087785
2025-08-21,50165,2025082101001310,MBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-08-21 11:47:32.088013
2025-08-21,48827,2025082101001590,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,256,249.1,63769.6,2025-08-21 11:55:54.437973
2025-08-21,48625,2025082101001641,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,250.0,75000.0,2025-08-21 11:57:27.511818
2025-08-21,47249,2025082101001967,MBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,250.0,50000.0,2025-08-21 12:04:58.496309
2025-08-21,47109,2025082101001998,MBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,544,250.0,136000.0,2025-08-21 12:05:49.747130
2025-08-21,47108,2025082101001999,MBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,456,249.2,113635.2,2025-08-21 12:05:49.747296
2025-08-21,46095,2025082101002257,MBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,250.9,2509.0,2025-08-21 12:10:57.210428
2025-08-21,46045,2025082101002264,MBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,144,250.9,36129.6,2025-08-21 12:11:18.889896
2025-08-21,44636,2025082101002582,MBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2000,249.1,498200.0,2025-08-21 12:17:39.486223
2025-08-21,44635,2025082101002583,MBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,249.0,49800.0,2025-08-21 12:17:39.486498
2025-08-21,44634,2025082101002584,MBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,249.0,249000.0,2025-08-21 12:17:39.486670
2025-08-21,44633,2025082101002585,MBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,249.0,249000.0,2025-08-21 12:17:39.486825
2025-08-21,44632,2025082101002586,MBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,249.0,24900.0,2025-08-21 12:17:39.486977
2025-08-21,44516,2025082101002608,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.4,2504.0,2025-08-21 12:18:20.596616
2025-08-21,44331,2025082101002648,MBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-21 12:19:22.830587
2025-08-21,43179,2025082101002894,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-21 12:26:27.960861
2025-08-21,43102,2025082101002910,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,248.2,248200.0,2025-08-21 12:26:59.965164
2025-08-21,43101,2025082101002911,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,248.1,24810.0,2025-08-21 12:26:59.965366
2025-08-21,43100,2025082101002912,MBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,697,248.1,172925.7,2025-08-21 12:26:59.965435
2025-08-21,38612,2025082101003860,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.7,2497.0,2025-08-21 12:47:52.750691
2025-08-21,38486,2025082101003886,MBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,249.7,49940.0,2025-08-21 12:48:34.058494
