Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,54163,2025082104000892,SHEL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,306.2,30620.0,2025-08-21 11:22:31.558766
2025-08-21,54162,2025082104000893,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,306.1,153050.0,2025-08-21 11:22:31.558948
2025-08-21,54161,2025082104000894,SHEL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,306.1,153050.0,2025-08-21 11:22:31.559139
2025-08-21,54160,2025082104000895,SHEL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,300,306.0,91800.0,2025-08-21 11:22:31.559357
2025-08-21,53786,2025082104000979,SHEL,Linch Stock Market Ltd.,Property Wiard Limited,100,307.6,30760.0,2025-08-21 11:25:08.613457
2025-08-21,53126,2025082104001218,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.4,6148.0,2025-08-21 11:29:18.486018
2025-08-21,52833,2025082104001285,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,307.0,3070.0,2025-08-21 11:30:53.698926
2025-08-21,52832,2025082104001286,SHEL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,75,307.0,23025.0,2025-08-21 11:30:53.699147
2025-08-21,52589,2025082104001374,SHEL,ABC Securities Private Limited,Prabhu Stock Market Limited,20,307.0,6140.0,2025-08-21 11:32:18.078033
2025-08-21,52197,2025082104001468,SHEL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,50,307.0,15350.0,2025-08-21 11:34:13.340252
2025-08-21,52082,2025082104001514,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,306.3,153150.0,2025-08-21 11:35:01.899742
2025-08-21,52064,2025082104001529,SHEL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,15,306.2,4593.0,2025-08-21 11:35:10.452775
2025-08-21,52053,2025082104001533,SHEL,Sundhara Securities Limited,Capital Max Securities Ltd,485,306.2,148507.0,2025-08-21 11:35:15.828934
2025-08-21,52040,2025082104001535,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,306.1,15305.0,2025-08-21 11:35:18.198193
2025-08-21,52039,2025082104001536,SHEL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,500,306.1,153050.0,2025-08-21 11:35:18.198398
2025-08-21,52038,2025082104001537,SHEL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,306.1,137745.0,2025-08-21 11:35:18.198491
2025-08-21,51917,2025082104001589,SHEL,Linch Stock Market Ltd.,Capital Max Securities Ltd,15,306.2,4593.0,2025-08-21 11:35:56.771005
2025-08-21,51916,2025082104001590,SHEL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,85,306.2,26027.0,2025-08-21 11:35:56.771266
2025-08-21,51876,2025082104001614,SHEL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,306.1,15305.0,2025-08-21 11:36:08.032242
2025-08-21,51875,2025082104001615,SHEL,Sani Securities Company Ltd.,Sundhara Securities Limited,247,306.0,75582.0,2025-08-21 11:36:08.032459
2025-08-21,51692,2025082104001684,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,305.6,30560.0,2025-08-21 11:37:23.004525
2025-08-21,51691,2025082104001685,SHEL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,305.5,91650.0,2025-08-21 11:37:23.004917
2025-08-21,51690,2025082104001686,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,305.2,30520.0,2025-08-21 11:37:23.005161
2025-08-21,51646,2025082104001695,SHEL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,305.1,152550.0,2025-08-21 11:37:42.285556
2025-08-21,51645,2025082104001696,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,305.1,30510.0,2025-08-21 11:37:42.285868
2025-08-21,51644,2025082104001697,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,305.0,91500.0,2025-08-21 11:37:42.285994
2025-08-21,51643,2025082104001698,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,305.0,15250.0,2025-08-21 11:37:42.286081
2025-08-21,51642,2025082104001699,SHEL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,305.0,30500.0,2025-08-21 11:37:42.286164
2025-08-21,51641,2025082104001700,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,305.0,106750.0,2025-08-21 11:37:42.286249
2025-08-21,51640,2025082104001701,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,305.0,30500.0,2025-08-21 11:37:42.286366
2025-08-21,51588,2025082104001720,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,305.1,3051.0,2025-08-21 11:38:10.401162
2025-08-21,51458,2025082104001771,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,331,305.3,101054.3,2025-08-21 11:38:58.354274
2025-08-21,51457,2025082104001772,SHEL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,305.1,27459.0,2025-08-21 11:38:58.354513
2025-08-21,51456,2025082104001773,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,579,305.0,176595.0,2025-08-21 11:38:58.354628
2025-08-21,51359,2025082104001815,SHEL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,306.0,30600.0,2025-08-21 11:39:40.229140
2025-08-21,50287,2025082104002128,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,305.9,45885.0,2025-08-21 11:46:41.181381
2025-08-21,50224,2025082104002143,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,521,305.0,158905.0,2025-08-21 11:47:05.918365
2025-08-21,50223,2025082104002144,SHEL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,305.0,61000.0,2025-08-21 11:47:05.918607
2025-08-21,50222,2025082104002145,SHEL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,279,305.0,85095.0,2025-08-21 11:47:05.918699
2025-08-21,49979,2025082104002224,SHEL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,305.1,6102.0,2025-08-21 11:48:46.841694
2025-08-21,49722,2025082104002285,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,305.1,9153.0,2025-08-21 11:50:36.200787
2025-08-21,49721,2025082104002286,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,721,305.0,219905.0,2025-08-21 11:50:36.201041
2025-08-21,49720,2025082104002287,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,305.0,19825.0,2025-08-21 11:50:36.201140
2025-08-21,49719,2025082104002288,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,60,305.0,18300.0,2025-08-21 11:50:36.201236
2025-08-21,49718,2025082104002289,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,305.0,15250.0,2025-08-21 11:50:36.201338
2025-08-21,49717,2025082104002290,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,305.0,152500.0,2025-08-21 11:50:36.201431
2025-08-21,49602,2025082104002303,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,74,305.0,22570.0,2025-08-21 11:51:33.941088
2025-08-21,49505,2025082104002328,SHEL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,126,305.0,38430.0,2025-08-21 11:52:14.130165
2025-08-21,49504,2025082104002329,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,304.2,60840.0,2025-08-21 11:52:14.130685
2025-08-21,49503,2025082104002330,SHEL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,304.1,7298.4,2025-08-21 11:52:14.130980
2025-08-21,49266,2025082104002367,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,304.2,15210.0,2025-08-21 11:53:26.672542
2025-08-21,49240,2025082104002372,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,304.2,15210.0,2025-08-21 11:53:33.520211
2025-08-21,49239,2025082104002373,SHEL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,276,304.1,83931.6,2025-08-21 11:53:33.520464
2025-08-21,49238,2025082104002374,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,174,304.1,52913.4,2025-08-21 11:53:33.520596
2025-08-21,48771,2025082104002498,SHEL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,400,305.4,122160.0,2025-08-21 11:56:20.877646
2025-08-21,48673,2025082104002527,SHEL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,305.4,30540.0,2025-08-21 11:57:07.272704
2025-08-21,48672,2025082104002528,SHEL,Capital Max Securities Ltd,Sundhara Securities Limited,103,305.8,31497.4,2025-08-21 11:57:07.272994
2025-08-21,48671,2025082104002529,SHEL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,306.0,153000.0,2025-08-21 11:57:07.273109
2025-08-21,48670,2025082104002530,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,306.0,3060.0,2025-08-21 11:57:07.273214
2025-08-21,48669,2025082104002531,SHEL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,290,306.0,88740.0,2025-08-21 11:57:07.273323
2025-08-21,48668,2025082104002532,SHEL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,306.0,3060.0,2025-08-21 11:57:07.273460
2025-08-21,48667,2025082104002533,SHEL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,306.0,30600.0,2025-08-21 11:57:07.273604
2025-08-21,48666,2025082104002534,SHEL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,306.0,306000.0,2025-08-21 11:57:07.273710
2025-08-21,48596,2025082104002557,SHEL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,306.2,6124.0,2025-08-21 11:57:39.153695
2025-08-21,48450,2025082104002614,SHEL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,306.2,6124.0,2025-08-21 11:58:40.480205
2025-08-21,48334,2025082104002648,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,306.2,153100.0,2025-08-21 11:59:18.764676
2025-08-21,48269,2025082104002669,SHEL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,306.2,6124.0,2025-08-21 11:59:44.870136
2025-08-21,48205,2025082104002691,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,330,306.2,101046.0,2025-08-21 12:00:02.329466
2025-08-21,47851,2025082104002818,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2887,306.0,883422.0,2025-08-21 12:01:49.094768
2025-08-21,47850,2025082104002819,SHEL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-21 12:01:49.095090
2025-08-21,47849,2025082104002820,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,103,306.0,31518.0,2025-08-21 12:01:49.095277
2025-08-21,47828,2025082104002825,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,306.0,3060.0,2025-08-21 12:01:57.343483
2025-08-21,47812,2025082104002828,SHEL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,306.2,7655.0,2025-08-21 12:02:06.466399
2025-08-21,47811,2025082104002829,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,306.0,30600.0,2025-08-21 12:02:06.532745
2025-08-21,47532,2025082104002889,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,95,306.4,29108.0,2025-08-21 12:03:37.664650
2025-08-21,47447,2025082104002917,SHEL,ABC Securities Private Limited,Sundhara Securities Limited,50,306.4,15320.0,2025-08-21 12:04:05.701505
2025-08-21,47446,2025082104002918,SHEL,Capital Max Securities Ltd,Sundhara Securities Limited,361,306.4,110610.4,2025-08-21 12:04:05.979841
2025-08-21,47445,2025082104002919,SHEL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,306.5,153250.0,2025-08-21 12:04:05.980109
2025-08-21,47444,2025082104002920,SHEL,Capital Max Securities Ltd,Sipla Securities Private Limited,145,306.8,44486.0,2025-08-21 12:04:05.980222
2025-08-21,47443,2025082104002921,SHEL,Capital Max Securities Ltd,Prabhu Stock Market Limited,355,307.0,108985.0,2025-08-21 12:04:05.980335
2025-08-21,47442,2025082104002922,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,307.0,30700.0,2025-08-21 12:04:05.980464
2025-08-21,47441,2025082104002923,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,307.0,92100.0,2025-08-21 12:04:05.980637
2025-08-21,47440,2025082104002924,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,307.0,153500.0,2025-08-21 12:04:05.980772
2025-08-21,47439,2025082104002925,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,600,307.0,184200.0,2025-08-21 12:04:05.980889
2025-08-21,47438,2025082104002926,SHEL,Capital Max Securities Ltd,Sundhara Securities Limited,20,307.0,6140.0,2025-08-21 12:04:05.981100
2025-08-21,47437,2025082104002927,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,307.0,307000.0,2025-08-21 12:04:05.981285
2025-08-21,47436,2025082104002928,SHEL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,307.0,30700.0,2025-08-21 12:04:05.981456
2025-08-21,47435,2025082104002929,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,307.0,61400.0,2025-08-21 12:04:05.981561
2025-08-21,47434,2025082104002930,SHEL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,819,307.0,251433.0,2025-08-21 12:04:05.981670
2025-08-21,47386,2025082104002942,SHEL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,181,307.0,55567.0,2025-08-21 12:04:19.929972
2025-08-21,47385,2025082104002943,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,307.0,3070.0,2025-08-21 12:04:19.930018
2025-08-21,47384,2025082104002944,SHEL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,1000,307.3,307300.0,2025-08-21 12:04:19.930049
2025-08-21,47383,2025082104002945,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,307.4,24592.0,2025-08-21 12:04:19.930076
2025-08-21,47382,2025082104002946,SHEL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,1000,307.4,307400.0,2025-08-21 12:04:19.930121
2025-08-21,47381,2025082104002947,SHEL,Capital Max Securities Ltd,Premier Securities Company Ltd.,2000,307.5,615000.0,2025-08-21 12:04:19.930143
2025-08-21,47380,2025082104002948,SHEL,Capital Max Securities Ltd,Property Wiard Limited,300,307.6,92280.0,2025-08-21 12:04:19.930168
2025-08-21,47379,2025082104002949,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,429,307.8,132046.2,2025-08-21 12:04:19.930195
2025-08-21,47343,2025082104002956,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,71,307.8,21853.8,2025-08-21 12:04:34.081969
2025-08-21,47342,2025082104002957,SHEL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1000,307.9,307900.0,2025-08-21 12:04:34.082075
2025-08-21,47341,2025082104002958,SHEL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,1000,307.9,307900.0,2025-08-21 12:04:34.082143
2025-08-21,47340,2025082104002959,SHEL,Capital Max Securities Ltd,Property Wiard Limited,5000,307.9,1539500.0,2025-08-21 12:04:34.082226
2025-08-21,47339,2025082104002960,SHEL,Capital Max Securities Ltd,Property Wiard Limited,500,308.0,154000.0,2025-08-21 12:04:34.082287
2025-08-21,47338,2025082104002961,SHEL,Capital Max Securities Ltd,Citizens Share Broker Limited,1000,308.0,308000.0,2025-08-21 12:04:34.082385
2025-08-21,47337,2025082104002962,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,308.0,3080.0,2025-08-21 12:04:34.082448
2025-08-21,47336,2025082104002963,SHEL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,308.0,30800.0,2025-08-21 12:04:34.082511
2025-08-21,47335,2025082104002964,SHEL,Capital Max Securities Ltd,Trishakti Securities Public Limited,2915,308.0,897820.0,2025-08-21 12:04:34.082577
2025-08-21,47334,2025082104002965,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,308.0,61600.0,2025-08-21 12:04:34.082635
2025-08-21,47333,2025082104002966,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,308.0,61600.0,2025-08-21 12:04:34.082701
2025-08-21,47332,2025082104002967,SHEL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,80,308.0,24640.0,2025-08-21 12:04:34.082763
2025-08-21,47331,2025082104002968,SHEL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1000,308.0,308000.0,2025-08-21 12:04:34.082816
2025-08-21,47330,2025082104002969,SHEL,Capital Max Securities Ltd,Secured Securities Ltd.,1000,308.0,308000.0,2025-08-21 12:04:34.082878
2025-08-21,47329,2025082104002970,SHEL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1300,308.0,400400.0,2025-08-21 12:04:34.082941
2025-08-21,47328,2025082104002971,SHEL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,308.0,308000.0,2025-08-21 12:04:34.082992
2025-08-21,47327,2025082104002972,SHEL,Capital Max Securities Ltd,Property Wiard Limited,500,308.5,154250.0,2025-08-21 12:04:34.083062
2025-08-21,47326,2025082104002973,SHEL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,4000,308.5,1234000.0,2025-08-21 12:04:34.083126
2025-08-21,47325,2025082104002974,SHEL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,309.0,309000.0,2025-08-21 12:04:34.083230
2025-08-21,47324,2025082104002975,SHEL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,309.0,3090.0,2025-08-21 12:04:34.083327
2025-08-21,47323,2025082104002976,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,25,309.0,7725.0,2025-08-21 12:04:34.083404
2025-08-21,47322,2025082104002977,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,309.0,15450.0,2025-08-21 12:04:34.083477
2025-08-21,47321,2025082104002978,SHEL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,309.0,309000.0,2025-08-21 12:04:34.083545
2025-08-21,47320,2025082104002979,SHEL,Capital Max Securities Ltd,Sundhara Securities Limited,20,309.0,6180.0,2025-08-21 12:04:34.083620
2025-08-21,47319,2025082104002980,SHEL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2019,309.0,623871.0,2025-08-21 12:04:34.083693
2025-08-21,47275,2025082104002989,SHEL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,981,309.0,303129.0,2025-08-21 12:04:52.535579
2025-08-21,47274,2025082104002990,SHEL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,309.0,6180.0,2025-08-21 12:04:52.535816
2025-08-21,47273,2025082104002991,SHEL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1499,309.0,463191.0,2025-08-21 12:04:52.535915
2025-08-21,47192,2025082104003024,SHEL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,309.9,3099.0,2025-08-21 12:05:22.236129
2025-08-21,47191,2025082104003025,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,990,309.9,306801.0,2025-08-21 12:05:22.236651
2025-08-21,47155,2025082104003037,SHEL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,1000,309.9,309900.0,2025-08-21 12:05:32.882204
2025-08-21,47119,2025082104003045,SHEL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2000,309.0,618000.0,2025-08-21 12:05:44.337298
2025-08-21,47118,2025082104003046,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,309.9,3099.0,2025-08-21 12:05:44.337350
2025-08-21,47117,2025082104003047,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,309.9,46485.0,2025-08-21 12:05:44.337372
2025-08-21,47116,2025082104003048,SHEL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,840,309.9,260316.0,2025-08-21 12:05:44.337394
2025-08-21,47041,2025082104003071,SHEL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,309.0,123600.0,2025-08-21 12:06:14.437554
2025-08-21,47032,2025082104003073,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,309.0,9270.0,2025-08-21 12:06:19.748147
2025-08-21,46942,2025082104003101,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2000,308.9,617800.0,2025-08-21 12:06:46.807337
2025-08-21,46809,2025082104003132,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,308.0,9240.0,2025-08-21 12:07:30.464908
2025-08-21,46750,2025082104003162,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,308.0,61600.0,2025-08-21 12:07:48.652022
2025-08-21,46388,2025082104003260,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,307.4,15370.0,2025-08-21 12:09:31.031107
2025-08-21,45800,2025082104003379,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,307.4,30740.0,2025-08-21 12:12:22.670100
2025-08-21,45782,2025082104003386,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,307.4,46110.0,2025-08-21 12:12:27.802267
2025-08-21,45695,2025082104003412,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,307.2,46080.0,2025-08-21 12:12:56.500939
2025-08-21,45275,2025082104003468,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,307.4,92220.0,2025-08-21 12:14:12.561852
2025-08-21,44807,2025082104003571,SHEL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,307.2,15360.0,2025-08-21 12:16:53.084132
2025-08-21,44806,2025082104003572,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,307.2,3072.0,2025-08-21 12:16:53.084483
2025-08-21,44805,2025082104003573,SHEL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,307.1,30710.0,2025-08-21 12:16:53.084647
