Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55916,2025082101000123,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,203.0,2639.0,2025-08-21 11:09:23.404385
2025-08-21,55890,2025082101000127,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-08-21 11:09:41.013696
2025-08-21,55699,2025082101000163,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,495,202.0,99990.0,2025-08-21 11:11:02.872656
2025-08-21,55698,2025082101000164,KBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,202.0,40400.0,2025-08-21 11:11:02.872822
2025-08-21,55652,2025082101000175,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,32,202.0,6464.0,2025-08-21 11:11:31.720015
2025-08-21,55432,2025082101000207,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-21 11:13:33.439141
2025-08-21,55431,2025082101000208,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,201.0,18090.0,2025-08-21 11:13:33.439322
2025-08-21,55320,2025082101000223,KBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,201.1,2011.0,2025-08-21 11:14:23.212324
2025-08-21,55319,2025082101000224,KBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,201.0,2010.0,2025-08-21 11:14:23.212539
2025-08-21,55318,2025082101000225,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,201.0,10050.0,2025-08-21 11:14:23.212629
2025-08-21,55317,2025082101000226,KBL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,201.0,20100.0,2025-08-21 11:14:23.212715
2025-08-21,55316,2025082101000227,KBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,80,201.0,16080.0,2025-08-21 11:14:23.212803
2025-08-21,54677,2025082101000342,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,41,202.0,8282.0,2025-08-21 11:18:47.878324
2025-08-21,54661,2025082101000346,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,232,202.0,46864.0,2025-08-21 11:18:55.787622
2025-08-21,54660,2025082101000347,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.0,20200.0,2025-08-21 11:18:55.787890
2025-08-21,54628,2025082101000353,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,168,203.0,34104.0,2025-08-21 11:19:10.008983
2025-08-21,54407,2025082101000409,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,495,202.0,99990.0,2025-08-21 11:20:45.395619
2025-08-21,54395,2025082101000410,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,203.0,20300.0,2025-08-21 11:20:51.907711
2025-08-21,54232,2025082101000455,KBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-21 11:22:02.653758
2025-08-21,54110,2025082101000480,KBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,202,202.0,40804.0,2025-08-21 11:22:49.247677
2025-08-21,54095,2025082101000484,KBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,202.0,2020.0,2025-08-21 11:23:02.284473
2025-08-21,53906,2025082101000532,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,140,202.0,28280.0,2025-08-21 11:24:21.934131
2025-08-21,53587,2025082101000635,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,148,202.0,29896.0,2025-08-21 11:26:41.656166
2025-08-21,53586,2025082101000636,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,202.0,20200.0,2025-08-21 11:26:41.656456
2025-08-21,53585,2025082101000637,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,202.0,18382.0,2025-08-21 11:26:41.656619
2025-08-21,53318,2025082101000706,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,202.0,11918.0,2025-08-21 11:28:11.281973
2025-08-21,52856,2025082101000786,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,202.1,3435.7,2025-08-21 11:30:46.170906
2025-08-21,51949,2025082101000956,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,202.9,40580.0,2025-08-21 11:35:46.566788
2025-08-21,51480,2025082101001028,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,202.9,60870.0,2025-08-21 11:38:54.221311
2025-08-21,51287,2025082101001049,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,318,202.9,64522.2,2025-08-21 11:40:05.456228
2025-08-21,51286,2025082101001050,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,202.9,50725.0,2025-08-21 11:40:05.456723
2025-08-21,51258,2025082101001055,KBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,21,202.9,4260.9,2025-08-21 11:40:18.436904
2025-08-21,51072,2025082101001082,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,203.0,2436.0,2025-08-21 11:41:33.847227
2025-08-21,51041,2025082101001085,KBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,69,202.9,14000.1,2025-08-21 11:41:53.706597
2025-08-21,51027,2025082101001087,KBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,202.9,60870.0,2025-08-21 11:41:59.667258
2025-08-21,50983,2025082101001099,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,203.0,101500.0,2025-08-21 11:42:13.378863
2025-08-21,50939,2025082101001109,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,203.0,16240.0,2025-08-21 11:42:35.709939
2025-08-21,50875,2025082101001120,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,203.0,6699.0,2025-08-21 11:42:53.636303
2025-08-21,50814,2025082101001135,KBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,202.9,8521.8,2025-08-21 11:43:15.587631
