Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,54560,2025082105000790,NRN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,2185.2,109260.0,2025-08-21 11:19:46.862861
2025-08-21,54546,2025082105000793,NRN,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,2185.3,109265.0,2025-08-21 11:19:52.887597
2025-08-21,54545,2025082105000794,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,150,2185.0,327750.0,2025-08-21 11:19:52.887739
2025-08-21,54328,2025082105000880,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2199.9,43998.0,2025-08-21 11:21:15.091039
2025-08-21,51749,2025082105001757,NRN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2156.0,2156.0,2025-08-21 11:36:58.575538
2025-08-21,51477,2025082105001857,NRN,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2195.0,21950.0,2025-08-21 11:38:54.503244
2025-08-21,51476,2025082105001858,NRN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2195.0,21950.0,2025-08-21 11:38:54.503286
2025-08-21,51475,2025082105001859,NRN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2199.7,219970.0,2025-08-21 11:38:54.503331
2025-08-21,51474,2025082105001860,NRN,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,2199.7,175976.0,2025-08-21 11:38:54.503365
2025-08-21,51061,2025082105002015,NRN,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,11,2192.0,24112.0,2025-08-21 11:41:38.867924
2025-08-21,51045,2025082105002024,NRN,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,2192.0,21920.0,2025-08-21 11:41:49.713297
2025-08-21,50674,2025082105002127,NRN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,2192.1,219210.0,2025-08-21 11:44:05.909335
2025-08-21,50673,2025082105002128,NRN,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,100,2192.0,219200.0,2025-08-21 11:44:05.909483
2025-08-21,50490,2025082105002181,NRN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,2193.0,21930.0,2025-08-21 11:45:14.739902
2025-08-21,50448,2025082105002212,NRN,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,100,2193.0,219300.0,2025-08-21 11:45:28.105228
2025-08-21,50425,2025082105002219,NRN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,100,2193.0,219300.0,2025-08-21 11:45:38.193627
2025-08-21,50424,2025082105002220,NRN,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,50,2192.2,109610.0,2025-08-21 11:45:38.193734
2025-08-21,50423,2025082105002221,NRN,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,109,2192.0,238928.0,2025-08-21 11:45:38.193813
2025-08-21,50422,2025082105002222,NRN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,150,2192.0,328800.0,2025-08-21 11:45:38.193908
2025-08-21,50421,2025082105002223,NRN,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,1591,2191.0,3485881.0,2025-08-21 11:45:38.193976
2025-08-21,50324,2025082105002255,NRN,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,75,2191.0,164325.0,2025-08-21 11:46:20.417630
2025-08-21,50247,2025082105002283,NRN,Sundhara Securities Limited,Roadshow securities limited,150,2195.0,329250.0,2025-08-21 11:46:51.303741
2025-08-21,50054,2025082105002354,NRN,Sani Securities Company Ltd.,Roadshow securities limited,50,2192.0,109600.0,2025-08-21 11:48:23.542633
2025-08-21,50053,2025082105002355,NRN,Secured Securities Ltd.,Roadshow securities limited,100,2191.1,219110.0,2025-08-21 11:48:23.542687
2025-08-21,50052,2025082105002356,NRN,R.B.B. Securities Company Ltd,Roadshow securities limited,1434,2191.0,3141894.0,2025-08-21 11:48:23.542714
2025-08-21,50051,2025082105002357,NRN,Vision Securities Pvt. Ltd,Roadshow securities limited,100,2190.0,219000.0,2025-08-21 11:48:23.542746
2025-08-21,50050,2025082105002358,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,316,2188.2,691471.2,2025-08-21 11:48:23.542780
2025-08-21,49890,2025082105002402,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,14,2188.2,30634.8,2025-08-21 11:49:26.957873
2025-08-21,49643,2025082105002484,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,11,2188.2,24070.2,2025-08-21 11:51:13.470951
2025-08-21,49480,2025082105002555,NRN,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,420,2187.0,918540.0,2025-08-21 11:52:23.956216
2025-08-21,49435,2025082105002583,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,2187.0,43740.0,2025-08-21 11:52:36.441590
2025-08-21,49414,2025082105002591,NRN,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,17,2187.0,37179.0,2025-08-21 11:52:42.894597
2025-08-21,49413,2025082105002592,NRN,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,114,2187.0,249318.0,2025-08-21 11:52:42.894665
2025-08-21,49320,2025082105002635,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,11,2187.0,24057.0,2025-08-21 11:53:12.025933
2025-08-21,48794,2025082105002783,NRN,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,2188.0,153160.0,2025-08-21 11:56:09.486688
2025-08-21,48592,2025082105002836,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2190.0,24090.0,2025-08-21 11:57:41.043293
2025-08-21,48305,2025082105002926,NRN,N.M.B. SECURITIES LIMITED,NIMB Stock Markets Limited,100,2194.0,219400.0,2025-08-21 11:59:29.572984
2025-08-21,47870,2025082105003053,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,2195.0,21950.0,2025-08-21 12:01:41.299167
2025-08-21,47763,2025082105003085,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,2195.0,109750.0,2025-08-21 12:02:19.330541
2025-08-21,47657,2025082105003118,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,2190.0,24090.0,2025-08-21 12:02:55.114962
2025-08-21,47630,2025082105003138,NRN,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,200,2196.0,439200.0,2025-08-21 12:02:59.104460
2025-08-21,47492,2025082105003179,NRN,N.M.B. SECURITIES LIMITED,Roadshow securities limited,400,2197.0,878800.0,2025-08-21 12:03:45.222510
2025-08-21,47479,2025082105003184,NRN,N.M.B. SECURITIES LIMITED,Roadshow securities limited,75,2197.0,164775.0,2025-08-21 12:03:53.249072
2025-08-21,47404,2025082105003206,NRN,N.M.B. SECURITIES LIMITED,Roadshow securities limited,10,2197.0,21970.0,2025-08-21 12:04:15.314574
2025-08-21,46793,2025082105003348,NRN,Miyo Securities Pvt Ltd,Roadshow securities limited,10,2197.0,21970.0,2025-08-21 12:07:34.404717
2025-08-21,46588,2025082105003420,NRN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,2191.1,109555.0,2025-08-21 12:08:29.950014
2025-08-21,46130,2025082105003579,NRN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,2192.0,109600.0,2025-08-21 12:10:45.865613
2025-08-21,44775,2025082105004204,NRN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,2193.0,24123.0,2025-08-21 12:17:02.668978
2025-08-21,44226,2025082105004405,NRN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,2193.0,24123.0,2025-08-21 12:20:01.931113
2025-08-21,44111,2025082105004437,NRN,Sweta Securities Private Limited,NIMB Stock Markets Limited,50,2192.0,109600.0,2025-08-21 12:20:45.796086
2025-08-21,44110,2025082105004438,NRN,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,14,2192.0,30688.0,2025-08-21 12:20:45.796466
2025-08-21,44109,2025082105004439,NRN,NIMB Stock Markets Limited,NIMB Stock Markets Limited,117,2191.0,256347.0,2025-08-21 12:20:45.796681
2025-08-21,44069,2025082105004447,NRN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,2160.0,2160.0,2025-08-21 12:21:04.944175
2025-08-21,43998,2025082105004474,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,288,2191.0,631008.0,2025-08-21 12:21:42.245525
2025-08-21,43997,2025082105004475,NRN,K.B.L. Securities Limited ,Secured Securities Ltd.,12,2191.0,26292.0,2025-08-21 12:21:42.245727
2025-08-21,43899,2025082105004519,NRN,K.B.L. Securities Limited ,NIMB Stock Markets Limited,38,2191.0,83258.0,2025-08-21 12:22:23.292242
2025-08-21,43898,2025082105004520,NRN,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,62,2190.1,135786.2,2025-08-21 12:22:23.292475
2025-08-21,43751,2025082105004560,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,47,2190.1,102934.7,2025-08-21 12:23:20.416552
2025-08-21,43750,2025082105004561,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,53,2190.0,116070.0,2025-08-21 12:23:20.416921
2025-08-21,43345,2025082105004716,NRN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,25,2190.0,54750.0,2025-08-21 12:25:41.041682
2025-08-21,43344,2025082105004717,NRN,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,50,2190.0,109500.0,2025-08-21 12:25:41.041899
2025-08-21,43343,2025082105004718,NRN,R.B.B. Securities Company Ltd,NIMB Stock Markets Limited,125,2190.0,273750.0,2025-08-21 12:25:41.041975
2025-08-21,43095,2025082105004814,NRN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1,2150.0,2150.0,2025-08-21 12:27:00.388536
2025-08-21,42814,2025082105004911,NRN,R.B.B. Securities Company Ltd,NIMB Stock Markets Limited,75,2190.0,164250.0,2025-08-21 12:28:36.978516
2025-08-21,42522,2025082105005051,NRN,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,50,2188.0,109400.0,2025-08-21 12:29:59.656790
2025-08-21,42490,2025082105005057,NRN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,2197.0,24167.0,2025-08-21 12:30:08.712330
2025-08-21,42436,2025082105005076,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,2198.0,21980.0,2025-08-21 12:30:28.866078
2025-08-21,42379,2025082105005091,NRN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,2199.0,24189.0,2025-08-21 12:30:43.946116
2025-08-21,42293,2025082105005115,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,2199.0,24189.0,2025-08-21 12:31:14.160813
2025-08-21,41836,2025082105005247,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2187.2,24059.2,2025-08-21 12:33:48.157654
2025-08-21,41243,2025082105005463,NRN,Trishakti Securities Public Limited,NIMB Stock Markets Limited,100,2187.3,218730.0,2025-08-21 12:37:25.692239
2025-08-21,41108,2025082105005496,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2187.2,24059.2,2025-08-21 12:38:12.042424
2025-08-21,40874,2025082105005587,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,2187.2,24059.2,2025-08-21 12:39:20.705731
2025-08-21,40630,2025082105005658,NRN,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,11,2187.2,24059.2,2025-08-21 12:40:25.918397
2025-08-21,40287,2025082105005814,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2187.2,24059.2,2025-08-21 12:41:48.172239
2025-08-21,39541,2025082105006103,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2187.2,24059.2,2025-08-21 12:44:39.837677
2025-08-21,39099,2025082105006240,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,2187.2,74364.8,2025-08-21 12:46:26.672476
2025-08-21,39098,2025082105006241,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2187.2,1093600.0,2025-08-21 12:46:26.672654
2025-08-21,39047,2025082105006259,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,2187.1,131226.0,2025-08-21 12:46:39.801307
2025-08-21,39046,2025082105006260,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,29,2186.2,63399.8,2025-08-21 12:46:39.801693
2025-08-21,39045,2025082105006261,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2186.1,437220.0,2025-08-21 12:46:39.801941
2025-08-21,39044,2025082105006262,NRN,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,2186.0,218600.0,2025-08-21 12:46:39.802200
2025-08-21,39043,2025082105006263,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,2186.0,1093000.0,2025-08-21 12:46:39.802524
2025-08-21,39042,2025082105006264,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2185.2,437040.0,2025-08-21 12:46:39.802752
2025-08-21,39041,2025082105006265,NRN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2185.1,21851.0,2025-08-21 12:46:39.802958
2025-08-21,39040,2025082105006266,NRN,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,2185.0,218500.0,2025-08-21 12:46:39.803162
2025-08-21,39039,2025082105006267,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,2185.0,1092500.0,2025-08-21 12:46:39.803387
2025-08-21,39038,2025082105006268,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,2185.0,1092500.0,2025-08-21 12:46:39.803595
2025-08-21,39037,2025082105006269,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,2185.0,1092500.0,2025-08-21 12:46:39.803787
2025-08-21,39036,2025082105006270,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,2184.1,218410.0,2025-08-21 12:46:39.803979
2025-08-21,39035,2025082105006271,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,2184.0,218400.0,2025-08-21 12:46:39.804185
2025-08-21,39034,2025082105006272,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,101,2183.9,220573.9,2025-08-21 12:46:39.804472
2025-08-21,39018,2025082105006279,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,99,2183.9,216206.1,2025-08-21 12:46:45.124082
2025-08-21,39017,2025082105006280,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2183.0,21830.0,2025-08-21 12:46:45.124322
2025-08-21,39016,2025082105006281,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2182.2,21822.0,2025-08-21 12:46:45.124408
2025-08-21,39015,2025082105006282,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,45,2180.0,98100.0,2025-08-21 12:46:45.124493
2025-08-21,39014,2025082105006283,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2180.0,436000.0,2025-08-21 12:46:45.124576
2025-08-21,39013,2025082105006284,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,2180.0,218000.0,2025-08-21 12:46:45.124645
2025-08-21,39012,2025082105006285,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,2180.0,54500.0,2025-08-21 12:46:45.124714
2025-08-21,39011,2025082105006286,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,2180.0,109000.0,2025-08-21 12:46:45.124781
2025-08-21,39010,2025082105006287,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,2180.0,2180000.0,2025-08-21 12:46:45.124846
2025-08-21,39009,2025082105006288,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,2180.0,2180000.0,2025-08-21 12:46:45.124912
2025-08-21,38926,2025082105006317,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,220,2180.0,479600.0,2025-08-21 12:46:58.771673
2025-08-21,38902,2025082105006320,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2180.0,436000.0,2025-08-21 12:47:00.924005
2025-08-21,38635,2025082105006381,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,2180.0,43600.0,2025-08-21 12:47:48.257808
2025-08-21,38520,2025082105006412,NRN,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,250,2178.2,544550.0,2025-08-21 12:48:24.317070
2025-08-21,38519,2025082105006413,NRN,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,50,2178.1,108905.0,2025-08-21 12:48:24.317275
2025-08-21,38483,2025082105006423,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,2180.0,45780.0,2025-08-21 12:48:36.660601
2025-08-21,37351,2025082105007086,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2180.0,23980.0,2025-08-21 12:51:45.572555
2025-08-21,37259,2025082105007120,NRN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,18,2180.0,39240.0,2025-08-21 12:52:21.430622
2025-08-21,37258,2025082105007121,NRN,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,250,2178.2,544550.0,2025-08-21 12:52:21.430807
2025-08-21,37257,2025082105007122,NRN,Indira securities pvt. ltd,NIMB Stock Markets Limited,40,2178.1,87124.0,2025-08-21 12:52:21.430882
2025-08-21,37256,2025082105007123,NRN,NIMB Stock Markets Limited,NIMB Stock Markets Limited,17,2178.1,37027.7,2025-08-21 12:52:21.430951
2025-08-21,37206,2025082105007139,NRN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,2136.4,2136.4,2025-08-21 12:52:45.573693
2025-08-21,36934,2025082105007234,NRN,NIMB Stock Markets Limited,NIMB Stock Markets Limited,50,2178.1,108905.0,2025-08-21 12:54:14.990639
2025-08-21,36589,2025082105007319,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,20,2178.1,43562.0,2025-08-21 12:55:38.252960
2025-08-21,36031,2025082105007485,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,11,2178.2,23960.2,2025-08-21 12:58:25.771795
2025-08-21,35553,2025082105007627,NRN,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,2170.0,2170.0,2025-08-21 13:00:42.818501
2025-08-21,35356,2025082105007692,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,2178.2,174256.0,2025-08-21 13:01:57.324848
2025-08-21,34431,2025082105007979,NRN,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,11,2178.1,23959.1,2025-08-21 13:07:19.476922
2025-08-21,34352,2025082105008017,NRN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,2180.0,218000.0,2025-08-21 13:07:44.650838
2025-08-21,34232,2025082105008058,NRN,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,61,2181.0,133041.0,2025-08-21 13:08:24.988951
2025-08-21,34231,2025082105008059,NRN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2182.0,24002.0,2025-08-21 13:08:24.989309
2025-08-21,34230,2025082105008060,NRN,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,2182.0,218200.0,2025-08-21 13:08:24.989557
2025-08-21,33947,2025082105008157,NRN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2182.0,21820.0,2025-08-21 13:10:14.522137
2025-08-21,32772,2025082105008566,NRN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,11,2178.2,23960.2,2025-08-21 13:17:55.783250
2025-08-21,31879,2025082105008852,NRN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2178.2,21782.0,2025-08-21 13:22:59.479022
2025-08-21,30557,2025082105009290,NRN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2178.2,21782.0,2025-08-21 13:29:42.840715
2025-08-21,29814,2025082105009545,NRN,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,2,2178.1,4356.2,2025-08-21 13:32:59.821787
2025-08-21,29763,2025082105009557,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,2179.0,435800.0,2025-08-21 13:33:14.262036
2025-08-21,29762,2025082105009558,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,69,2178.2,150295.8,2025-08-21 13:33:14.262281
2025-08-21,29761,2025082105009559,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2178.2,23960.2,2025-08-21 13:33:14.262365
2025-08-21,29760,2025082105009560,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,2178.0,65340.0,2025-08-21 13:33:14.262464
2025-08-21,29759,2025082105009561,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,2178.0,32670.0,2025-08-21 13:33:14.262541
2025-08-21,29758,2025082105009562,NRN,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,2178.0,217800.0,2025-08-21 13:33:14.262615
2025-08-21,29757,2025082105009563,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,2178.0,326700.0,2025-08-21 13:33:14.262687
2025-08-21,29756,2025082105009564,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2177.6,108880.0,2025-08-21 13:33:14.262759
2025-08-21,29755,2025082105009565,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,2177.5,54437.5,2025-08-21 13:33:14.262830
2025-08-21,29483,2025082105009654,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,2177.5,54437.5,2025-08-21 13:34:29.052648
2025-08-21,29482,2025082105009655,NRN,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,2177.1,108855.0,2025-08-21 13:34:29.053005
2025-08-21,29481,2025082105009656,NRN,Roadshow securities limited,Naasa Securities Co. Ltd.,391,2177.1,851246.1,2025-08-21 13:34:29.053217
2025-08-21,29077,2025082105009797,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2177.2,217720.0,2025-08-21 13:36:20.641861
2025-08-21,28779,2025082105009924,NRN,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,100,2177.3,217730.0,2025-08-21 13:37:53.110396
2025-08-21,28778,2025082105009925,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,2177.2,326580.0,2025-08-21 13:37:53.110624
2025-08-21,28777,2025082105009926,NRN,Roadshow securities limited,Primo Securities (PVT) Ltd.,609,2177.1,1325853.9,2025-08-21 13:37:53.110707
2025-08-21,28776,2025082105009927,NRN,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,189,2177.0,411453.0,2025-08-21 13:37:53.110776
2025-08-21,28775,2025082105009928,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,2177.0,113204.0,2025-08-21 13:37:53.110844
