Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,46608,2025082104003188,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,262.3,6557.5,2025-08-21 12:08:25.138614
2025-08-21,46607,2025082104003189,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,262.4,10496.0,2025-08-21 12:08:25.138858
2025-08-21,46606,2025082104003190,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,85,262.5,22312.5,2025-08-21 12:08:25.138939
2025-08-21,46548,2025082104003217,AKPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,315,262.5,82687.5,2025-08-21 12:08:42.467137
2025-08-21,46495,2025082104003224,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,262.0,18340.0,2025-08-21 12:08:55.961071
2025-08-21,46487,2025082104003228,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,262.0,23842.0,2025-08-21 12:08:59.671650
2025-08-21,46363,2025082104003270,AKPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,67,262.1,17560.7,2025-08-21 12:09:36.080802
2025-08-21,46362,2025082104003271,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,229,262.0,59998.0,2025-08-21 12:09:36.081042
2025-08-21,46361,2025082104003272,AKPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,204,261.3,53305.2,2025-08-21 12:09:36.081126
2025-08-21,45732,2025082104003400,AKPL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,790,261.3,206427.0,2025-08-21 12:12:43.552856
2025-08-21,44998,2025082104003538,AKPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,261.2,391800.0,2025-08-21 12:15:49.825104
2025-08-21,44997,2025082104003539,AKPL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,14,261.1,3655.4,2025-08-21 12:15:49.825358
2025-08-21,44996,2025082104003540,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,380,261.1,99218.0,2025-08-21 12:15:49.825437
2025-08-21,44995,2025082104003541,AKPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,331,261.0,86391.0,2025-08-21 12:15:49.825517
2025-08-21,44467,2025082104003659,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,261.5,5230.0,2025-08-21 12:18:39.347022
2025-08-21,44092,2025082104003775,AKPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,25,261.2,6530.0,2025-08-21 12:20:49.503160
2025-08-21,43896,2025082104003821,AKPL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,261.2,2612.0,2025-08-21 12:22:23.715407
2025-08-21,43782,2025082104003851,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,262.0,262000.0,2025-08-21 12:23:10.758756
2025-08-21,43738,2025082104003872,AKPL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,400,261.2,104480.0,2025-08-21 12:23:28.059367
2025-08-21,43679,2025082104003883,AKPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,240,261.9,62856.0,2025-08-21 12:23:46.916587
2025-08-21,43678,2025082104003884,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,760,262.0,199120.0,2025-08-21 12:23:46.916785
2025-08-21,43567,2025082104003923,AKPL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,261.2,130600.0,2025-08-21 12:24:17.422372
2025-08-21,43532,2025082104003932,AKPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,262.0,62880.0,2025-08-21 12:24:27.133062
2025-08-21,43531,2025082104003933,AKPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,262.0,68120.0,2025-08-21 12:24:27.133501
2025-08-21,42948,2025082104004058,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,262.0,10480.0,2025-08-21 12:27:58.985755
2025-08-21,42947,2025082104004059,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,262.0,52400.0,2025-08-21 12:27:58.985999
2025-08-21,42946,2025082104004060,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,262.0,26200.0,2025-08-21 12:27:58.986084
2025-08-21,42945,2025082104004061,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,262.0,10480.0,2025-08-21 12:27:58.986165
2025-08-21,42824,2025082104004089,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,262.0,157200.0,2025-08-21 12:28:33.274730
2025-08-21,42553,2025082104004138,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,262.0,5240.0,2025-08-21 12:29:47.988173
2025-08-21,42437,2025082104004182,AKPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,262.0,262000.0,2025-08-21 12:30:28.861708
2025-08-21,42050,2025082104004270,AKPL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,45,261.2,11754.0,2025-08-21 12:32:33.817696
2025-08-21,41981,2025082104004304,AKPL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,20,261.2,5224.0,2025-08-21 12:32:56.819818
2025-08-21,41980,2025082104004305,AKPL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,261.1,52220.0,2025-08-21 12:32:56.820041
2025-08-21,41979,2025082104004306,AKPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,609,261.0,158949.0,2025-08-21 12:32:56.820146
2025-08-21,41978,2025082104004307,AKPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,261.0,2610.0,2025-08-21 12:32:56.820227
2025-08-21,41977,2025082104004308,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,261.0,13050.0,2025-08-21 12:32:56.820308
2025-08-21,41976,2025082104004309,AKPL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,261.0,78300.0,2025-08-21 12:32:56.820415
2025-08-21,41975,2025082104004310,AKPL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,386,261.0,100746.0,2025-08-21 12:32:56.820548
2025-08-21,41924,2025082104004319,AKPL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,1000,261.0,261000.0,2025-08-21 12:33:07.791725
2025-08-21,41862,2025082104004346,AKPL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,114,261.0,29754.0,2025-08-21 12:33:37.854038
2025-08-21,41861,2025082104004347,AKPL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,225,261.0,58725.0,2025-08-21 12:33:37.854264
2025-08-21,41860,2025082104004348,AKPL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,61,261.0,15921.0,2025-08-21 12:33:37.854361
2025-08-21,41767,2025082104004374,AKPL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,200,261.0,52200.0,2025-08-21 12:34:28.978959
2025-08-21,41712,2025082104004394,AKPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,261.0,13050.0,2025-08-21 12:34:42.781620
2025-08-21,41351,2025082104004463,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,262.0,15720.0,2025-08-21 12:36:41.561781
2025-08-21,41023,2025082104004558,AKPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,261.1,26110.0,2025-08-21 12:38:37.264229
2025-08-21,41022,2025082104004559,AKPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,189,261.0,49329.0,2025-08-21 12:38:37.264501
2025-08-21,41021,2025082104004560,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,25,261.0,6525.0,2025-08-21 12:38:37.264592
2025-08-21,41020,2025082104004561,AKPL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,261.0,130500.0,2025-08-21 12:38:37.264675
2025-08-21,41019,2025082104004562,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,261.0,13050.0,2025-08-21 12:38:37.264758
2025-08-21,41018,2025082104004563,AKPL,Global IME Securities Limited,ABC Securities Private Limited,25,261.0,6525.0,2025-08-21 12:38:37.264860
2025-08-21,41017,2025082104004564,AKPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,111,261.0,28971.0,2025-08-21 12:38:37.264953
2025-08-21,40941,2025082104004579,AKPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,389,261.0,101529.0,2025-08-21 12:38:59.925611
2025-08-21,40757,2025082104004627,AKPL,Roadshow securities limited,Kumari Securities Private Limited,1,255.8,255.8,2025-08-21 12:39:59.193832
2025-08-21,40693,2025082104004640,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,155,261.0,40455.0,2025-08-21 12:40:15.775068
2025-08-21,40419,2025082104004703,AKPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1000,260.6,260600.0,2025-08-21 12:41:11.393956
2025-08-21,40418,2025082104004704,AKPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,173,260.6,45083.8,2025-08-21 12:41:11.394229
2025-08-21,40417,2025082104004705,AKPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,100,260.5,26050.0,2025-08-21 12:41:11.394321
2025-08-21,40416,2025082104004706,AKPL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,260.5,26050.0,2025-08-21 12:41:11.394417
2025-08-21,40415,2025082104004707,AKPL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,80,260.5,20840.0,2025-08-21 12:41:11.394500
2025-08-21,40414,2025082104004708,AKPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,260.5,2605.0,2025-08-21 12:41:11.394588
2025-08-21,40413,2025082104004709,AKPL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,500,260.5,130250.0,2025-08-21 12:41:11.394672
2025-08-21,40412,2025082104004710,AKPL,Citizens Share Broker Limited,K.B.L. Securities Limited ,60,260.5,15630.0,2025-08-21 12:41:11.394754
2025-08-21,40411,2025082104004711,AKPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,100,260.4,26040.0,2025-08-21 12:41:11.394834
2025-08-21,40410,2025082104004712,AKPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,877,260.4,228370.8,2025-08-21 12:41:11.394917
2025-08-21,40340,2025082104004733,AKPL,Capital Max Securities Ltd,ABC Securities Private Limited,123,260.4,32029.2,2025-08-21 12:41:34.592500
2025-08-21,40339,2025082104004734,AKPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,260.2,52040.0,2025-08-21 12:41:34.592708
2025-08-21,40338,2025082104004735,AKPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,677,260.2,176155.4,2025-08-21 12:41:34.592792
2025-08-21,40074,2025082104004815,AKPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,323,260.2,84044.6,2025-08-21 12:42:32.815249
2025-08-21,40073,2025082104004816,AKPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,260.1,260100.0,2025-08-21 12:42:32.815472
2025-08-21,40072,2025082104004817,AKPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,260.0,130000.0,2025-08-21 12:42:32.815553
2025-08-21,40071,2025082104004818,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,260.0,130000.0,2025-08-21 12:42:32.815637
2025-08-21,40070,2025082104004819,AKPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,260.0,52000.0,2025-08-21 12:42:32.815716
2025-08-21,40069,2025082104004820,AKPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,3000,260.0,780000.0,2025-08-21 12:42:32.815798
2025-08-21,40068,2025082104004821,AKPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2000,260.0,520000.0,2025-08-21 12:42:32.815876
2025-08-21,40067,2025082104004822,AKPL,Sundhara Securities Limited,Capital Max Securities Ltd,10,260.0,2600.0,2025-08-21 12:42:32.815950
2025-08-21,40066,2025082104004823,AKPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,35,260.0,9100.0,2025-08-21 12:42:32.816025
2025-08-21,40065,2025082104004824,AKPL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,260.0,78000.0,2025-08-21 12:42:32.816102
2025-08-21,40064,2025082104004825,AKPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,500,260.0,130000.0,2025-08-21 12:42:32.816175
2025-08-21,40063,2025082104004826,AKPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,990,260.0,257400.0,2025-08-21 12:42:32.816250
2025-08-21,40062,2025082104004827,AKPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,62,260.0,16120.0,2025-08-21 12:42:32.816328
2025-08-21,39490,2025082104004987,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,438,260.0,113880.0,2025-08-21 12:44:52.824100
2025-08-21,39489,2025082104004988,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-08-21 12:44:52.824281
2025-08-21,39488,2025082104004989,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,260.0,260000.0,2025-08-21 12:44:52.824368
2025-08-21,39487,2025082104004990,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,260.0,13000.0,2025-08-21 12:44:52.824445
2025-08-21,39486,2025082104004991,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-08-21 12:44:52.824519
2025-08-21,39485,2025082104004992,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-21 12:44:52.824591
2025-08-21,39484,2025082104004993,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-08-21 12:44:52.824663
2025-08-21,39483,2025082104004994,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,27,260.0,7020.0,2025-08-21 12:44:52.824743
2025-08-21,39482,2025082104004995,AKPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1500,260.0,390000.0,2025-08-21 12:44:52.824818
2025-08-21,39481,2025082104004996,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-21 12:44:52.824889
2025-08-21,39480,2025082104004997,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-08-21 12:44:52.824959
2025-08-21,39479,2025082104004998,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-08-21 12:44:52.825037
2025-08-21,39478,2025082104004999,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-21 12:44:52.825108
2025-08-21,39477,2025082104005000,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,260.0,40300.0,2025-08-21 12:44:52.825184
2025-08-21,39476,2025082104005001,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,260.0,260000.0,2025-08-21 12:44:52.825265
2025-08-21,39475,2025082104005002,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-21 12:44:52.825343
2025-08-21,38680,2025082104005217,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,258.0,258.0,2025-08-21 12:47:36.665953
2025-08-21,38176,2025082104005390,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,289,260.0,75140.0,2025-08-21 12:49:56.938671
2025-08-21,37541,2025082104005462,AKPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-08-21 12:51:15.100200
2025-08-21,37067,2025082104005539,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1550,260.0,403000.0,2025-08-21 12:53:30.401458
2025-08-21,37027,2025082104005546,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,574,260.0,149240.0,2025-08-21 12:53:38.342267
2025-08-21,36902,2025082104005582,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,641,260.0,166660.0,2025-08-21 12:54:27.786717
2025-08-21,36796,2025082104005589,AKPL,Roadshow securities limited,Naasa Securities Co. Ltd.,66,260.0,17160.0,2025-08-21 12:54:34.295017
2025-08-21,36795,2025082104005590,AKPL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-08-21 12:54:34.295484
2025-08-21,36672,2025082104005628,AKPL,Roadshow securities limited,Online Securities Pvt. Ltd.,1,258.0,258.0,2025-08-21 12:55:11.370223
2025-08-21,36653,2025082104005632,AKPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,261.0,2610.0,2025-08-21 12:55:18.962576
2025-08-21,36636,2025082104005636,AKPL,Roadshow securities limited,Naasa Securities Co. Ltd.,2,259.6,519.2,2025-08-21 12:55:27.406337
2025-08-21,35773,2025082104005797,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,260.1,26010.0,2025-08-21 12:59:29.717375
2025-08-21,35772,2025082104005798,AKPL,Roadshow securities limited,Capital Max Securities Ltd,334,260.0,86840.0,2025-08-21 12:59:29.717650
2025-08-21,35771,2025082104005799,AKPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,260.0,26000.0,2025-08-21 12:59:29.717734
2025-08-21,35770,2025082104005800,AKPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,50,260.0,13000.0,2025-08-21 12:59:29.717812
2025-08-21,35769,2025082104005801,AKPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,260.0,26000.0,2025-08-21 12:59:29.717887
2025-08-21,35289,2025082104005928,AKPL,Sundhara Securities Limited,Capital Max Securities Ltd,10,260.0,2600.0,2025-08-21 13:02:17.210242
2025-08-21,35284,2025082104005929,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,260.0,3900.0,2025-08-21 13:02:18.465038
2025-08-21,34468,2025082104006099,AKPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,260.0,13000.0,2025-08-21 13:07:04.412618
2025-08-21,34371,2025082104006125,AKPL,Sunrise Securities Limited,Capital Max Securities Ltd,241,260.0,62660.0,2025-08-21 13:07:36.697169
2025-08-21,34370,2025082104006126,AKPL,Sunrise Securities Limited,Creative Securities Pvt Ltd,89,260.0,23140.0,2025-08-21 13:07:36.697404
2025-08-21,34313,2025082104006144,AKPL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,1000,259.8,259800.0,2025-08-21 13:07:54.106729
2025-08-21,34312,2025082104006145,AKPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,12,259.7,3116.4,2025-08-21 13:07:54.106825
2025-08-21,34311,2025082104006146,AKPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,259.6,51920.0,2025-08-21 13:07:54.106899
2025-08-21,34310,2025082104006147,AKPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,288,259.5,74736.0,2025-08-21 13:07:54.106970
