Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56124,2025082101000089,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,255.1,10204.0,2025-08-21 11:07:37.088847
2025-08-21,55711,2025082101000158,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,255.1,2551.0,2025-08-21 11:10:56.236168
2025-08-21,55710,2025082101000159,NBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,255.1,2551.0,2025-08-21 11:10:56.236271
2025-08-21,55617,2025082101000179,NBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,290,255.1,73979.0,2025-08-21 11:11:48.438705
2025-08-21,55616,2025082101000180,NBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,210,255.0,53550.0,2025-08-21 11:11:48.438818
2025-08-21,55406,2025082101000210,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-21 11:13:44.623670
2025-08-21,55306,2025082101000228,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,255.2,12760.0,2025-08-21 11:14:30.255722
2025-08-21,55305,2025082101000229,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.1,2551.0,2025-08-21 11:14:30.255868
2025-08-21,55304,2025082101000230,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,190,255.0,48450.0,2025-08-21 11:14:30.255922
2025-08-21,54716,2025082101000328,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,255.1,91836.0,2025-08-21 11:18:32.666222
2025-08-21,54715,2025082101000329,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,255.0,25500.0,2025-08-21 11:18:32.666383
2025-08-21,54714,2025082101000330,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,58,255.0,14790.0,2025-08-21 11:18:32.666443
2025-08-21,54713,2025082101000331,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,255.0,51000.0,2025-08-21 11:18:32.666492
2025-08-21,54712,2025082101000332,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,282,255.0,71910.0,2025-08-21 11:18:32.666549
2025-08-21,54187,2025082101000464,NBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,255.1,2551.0,2025-08-21 11:22:19.998413
2025-08-21,54186,2025082101000465,NBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,255.1,2551.0,2025-08-21 11:22:19.998622
2025-08-21,54142,2025082101000472,NBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,256.0,12800.0,2025-08-21 11:22:39.560928
2025-08-21,54070,2025082101000493,NBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,255.1,7653.0,2025-08-21 11:23:14.710621
2025-08-21,54069,2025082101000494,NBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,718,255.0,183090.0,2025-08-21 11:23:14.710752
2025-08-21,54068,2025082101000495,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,35,255.0,8925.0,2025-08-21 11:23:14.710810
2025-08-21,54067,2025082101000496,NBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,392,255.0,99960.0,2025-08-21 11:23:14.710866
2025-08-21,54008,2025082101000506,NBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,256.0,12800.0,2025-08-21 11:23:37.842797
2025-08-21,53824,2025082101000557,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-21 11:24:54.774339
2025-08-21,53823,2025082101000558,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,35,257.0,8995.0,2025-08-21 11:24:54.774507
2025-08-21,53719,2025082101000595,NBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,255.3,12765.0,2025-08-21 11:25:38.989041
2025-08-21,53718,2025082101000596,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,255.3,2553.0,2025-08-21 11:25:38.989193
2025-08-21,53717,2025082101000597,NBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,255.2,25520.0,2025-08-21 11:25:38.989261
2025-08-21,53608,2025082101000626,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-21 11:26:33.176387
2025-08-21,53475,2025082101000661,NBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,58,256.5,14877.0,2025-08-21 11:27:16.261316
2025-08-21,52234,2025082101000912,NBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,257.8,25780.0,2025-08-21 11:33:58.477495
2025-08-21,51871,2025082101000963,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-21 11:36:11.260803
2025-08-21,51234,2025082101001061,NBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,256.0,35840.0,2025-08-21 11:40:32.477590
2025-08-21,51167,2025082101001067,NBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,256.0,12800.0,2025-08-21 11:40:58.909446
2025-08-21,51166,2025082101001068,NBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,256.0,51200.0,2025-08-21 11:40:58.909784
2025-08-21,50893,2025082101001112,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,255.8,2558.0,2025-08-21 11:42:48.075119
2025-08-21,50892,2025082101001113,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,255.7,127850.0,2025-08-21 11:42:48.075465
2025-08-21,50891,2025082101001114,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,590,255.6,150804.0,2025-08-21 11:42:48.075688
2025-08-21,50890,2025082101001115,NBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1050,255.5,268275.0,2025-08-21 11:42:48.075896
