Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,29175,2025082103004364,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,508.0,91440.0,2025-08-21 13:35:47.668271
2025-08-21,27657,2025082103004650,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,508.0,50800.0,2025-08-21 13:43:49.966388
2025-08-21,26773,2025082103004797,SIFC,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,509.0,50900.0,2025-08-21 13:48:34.210973
2025-08-21,26205,2025082103004906,SIFC,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,50,508.2,25410.0,2025-08-21 13:51:24.001879
2025-08-21,24873,2025082103005160,SIFC,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,50,508.2,25410.0,2025-08-21 13:57:38.442332
2025-08-21,23829,2025082103005297,SIFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,508.6,25430.0,2025-08-21 14:02:47.735600
2025-08-21,23828,2025082103005298,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,508.1,25405.0,2025-08-21 14:02:47.735763
2025-08-21,23827,2025082103005299,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,508.1,50810.0,2025-08-21 14:02:47.735821
2025-08-21,23826,2025082103005300,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,508.0,152400.0,2025-08-21 14:02:47.735887
2025-08-21,23248,2025082103005397,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,508.0,10160.0,2025-08-21 14:05:57.457359
2025-08-21,23247,2025082103005398,SIFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.9,5079.0,2025-08-21 14:05:57.457525
2025-08-21,23246,2025082103005399,SIFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.8,5078.0,2025-08-21 14:05:57.457586
2025-08-21,23245,2025082103005400,SIFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,507.5,5075.0,2025-08-21 14:05:57.457644
2025-08-21,23244,2025082103005401,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,507.5,50750.0,2025-08-21 14:05:57.457694
2025-08-21,23243,2025082103005402,SIFC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,507.5,50750.0,2025-08-21 14:05:57.457742
2025-08-21,23242,2025082103005403,SIFC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,750,507.4,380550.0,2025-08-21 14:05:57.457795
2025-08-21,21831,2025082103005639,SIFC,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,3,508.2,1524.6,2025-08-21 14:11:48.099911
2025-08-21,20720,2025082103005794,SIFC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,508.1,50810.0,2025-08-21 14:15:39.890418
2025-08-21,20719,2025082103005795,SIFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,508.0,20828.0,2025-08-21 14:15:39.890696
2025-08-21,17801,2025082103006209,SIFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,508.9,76335.0,2025-08-21 14:28:08.087583
2025-08-21,17656,2025082103006236,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,508.9,76335.0,2025-08-21 14:28:40.507677
2025-08-21,16118,2025082103006519,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,510.5,15315.0,2025-08-21 14:34:24.962452
2025-08-21,16117,2025082103006520,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,970,510.9,495573.0,2025-08-21 14:34:24.962531
2025-08-21,14075,2025082103006891,SIFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,508.7,5087.0,2025-08-21 14:39:37.620588
2025-08-21,14074,2025082103006892,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,508.7,25435.0,2025-08-21 14:39:37.620801
2025-08-21,14073,2025082103006893,SIFC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,508.6,25430.0,2025-08-21 14:39:37.620864
2025-08-21,14072,2025082103006894,SIFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,390,508.1,198159.0,2025-08-21 14:39:37.620921
2025-08-21,13256,2025082103007025,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,508.1,50810.0,2025-08-21 14:41:42.028276
2025-08-21,12613,2025082103007160,SIFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,505,508.1,256590.5,2025-08-21 14:42:50.897561
2025-08-21,11826,2025082103007325,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,508.0,80772.0,2025-08-21 14:44:27.350273
2025-08-21,11825,2025082103007326,SIFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,140,508.0,71120.0,2025-08-21 14:44:27.350426
2025-08-21,11824,2025082103007327,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,508.0,25400.0,2025-08-21 14:44:27.350491
2025-08-21,11823,2025082103007328,SIFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,668,508.0,339344.0,2025-08-21 14:44:27.350547
2025-08-21,4738,2025082103008676,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-08-21 14:56:32.899522
2025-08-21,3745,2025082103008820,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-21 14:57:35.129232
2025-08-21,3548,2025082103008866,SIFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,508.4,25420.0,2025-08-21 14:57:45.824210
2025-08-21,3547,2025082103008867,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,508.4,50840.0,2025-08-21 14:57:45.824364
2025-08-21,3546,2025082103008868,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,134,508.3,68112.2,2025-08-21 14:57:45.824435
2025-08-21,3545,2025082103008869,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,508.2,25410.0,2025-08-21 14:57:45.824521
2025-08-21,3544,2025082103008870,SIFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,332,508.0,168656.0,2025-08-21 14:57:45.824614
2025-08-21,3543,2025082103008871,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,508.0,25400.0,2025-08-21 14:57:45.824685
2025-08-21,3542,2025082103008872,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,508.0,50800.0,2025-08-21 14:57:45.824761
2025-08-21,3541,2025082103008873,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,184,508.0,93472.0,2025-08-21 14:57:45.824820
