Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,43098,2025082103001977,MDB,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,623.1,124620.0,2025-08-21 12:27:00.064783
2025-08-21,43097,2025082103001978,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,623.1,62310.0,2025-08-21 12:27:00.064835
2025-08-21,43096,2025082103001979,MDB,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,623.1,15577.5,2025-08-21 12:27:00.064916
2025-08-21,43053,2025082103001991,MDB,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,175,623.1,109042.5,2025-08-21 12:27:16.126409
2025-08-21,42606,2025082103002075,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,72,622.5,44820.0,2025-08-21 12:29:28.625546
2025-08-21,42569,2025082103002077,MDB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,622.0,31100.0,2025-08-21 12:29:40.533210
2025-08-21,42568,2025082103002078,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,622.0,31100.0,2025-08-21 12:29:40.533449
2025-08-21,42455,2025082103002096,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,621.3,310650.0,2025-08-21 12:30:18.819780
2025-08-21,42454,2025082103002097,MDB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,621.2,310600.0,2025-08-21 12:30:18.819823
2025-08-21,42119,2025082103002157,MDB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,621.1,310550.0,2025-08-21 12:32:16.100235
2025-08-21,42118,2025082103002158,MDB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1000,621.0,621000.0,2025-08-21 12:32:16.100417
2025-08-21,42117,2025082103002159,MDB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,400,621.0,248400.0,2025-08-21 12:32:16.100472
2025-08-21,40220,2025082103002509,MDB,Premier Securities Company Ltd.,Nagarik Stock Dealer ,38,621.1,23601.8,2025-08-21 12:42:03.042387
2025-08-21,40219,2025082103002510,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,621.0,31050.0,2025-08-21 12:42:03.042562
2025-08-21,39729,2025082103002578,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,23,620.8,14278.4,2025-08-21 12:43:53.026247
2025-08-21,39728,2025082103002579,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,620.4,310200.0,2025-08-21 12:43:53.026305
2025-08-21,39727,2025082103002580,MDB,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,477,620.3,295883.1,2025-08-21 12:43:53.026332
2025-08-21,39294,2025082103002640,MDB,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,621.0,9315.0,2025-08-21 12:45:36.067118
2025-08-21,38839,2025082103002700,MDB,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,621.0,310500.0,2025-08-21 12:47:14.192816
2025-08-21,38760,2025082103002712,MDB,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,621.0,62100.0,2025-08-21 12:47:29.069632
2025-08-21,36739,2025082103003008,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,620.5,6205.0,2025-08-21 12:54:53.342266
2025-08-21,36737,2025082103003009,MDB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,523,620.3,324416.9,2025-08-21 12:54:54.463819
2025-08-21,36736,2025082103003010,MDB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1000,620.3,620300.0,2025-08-21 12:54:54.464059
2025-08-21,36355,2025082103003029,MDB,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,620.2,31010.0,2025-08-21 12:56:32.320764
2025-08-21,35077,2025082103003258,MDB,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,621.0,31050.0,2025-08-21 13:03:12.015643
2025-08-21,35004,2025082103003269,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,620.2,310100.0,2025-08-21 13:03:49.153351
2025-08-21,34045,2025082103003404,MDB,Asian Securities Private Ltd.,Nagarik Stock Dealer ,10,621.0,6210.0,2025-08-21 13:09:33.459545
2025-08-21,33635,2025082103003502,MDB,ABC Securities Private Limited,Nagarik Stock Dealer ,200,621.0,124200.0,2025-08-21 13:12:07.393376
2025-08-21,32958,2025082103003603,MDB,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,930,620.5,577065.0,2025-08-21 13:16:27.090944
2025-08-21,32957,2025082103003604,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,620.2,43414.0,2025-08-21 13:16:27.091130
2025-08-21,32074,2025082103003755,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,70,620.4,43428.0,2025-08-21 13:22:00.845919
2025-08-21,32073,2025082103003756,MDB,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,620.3,18609.0,2025-08-21 13:22:00.846062
2025-08-21,32072,2025082103003757,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,900,620.2,558180.0,2025-08-21 13:22:00.846187
2025-08-21,31822,2025082103003823,MDB,Premier Securities Company Ltd.,Nagarik Stock Dealer ,480,620.2,297696.0,2025-08-21 13:23:14.988537
2025-08-21,31821,2025082103003824,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,30,620.0,18600.0,2025-08-21 13:23:14.988702
2025-08-21,31820,2025082103003825,MDB,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,620.0,62000.0,2025-08-21 13:23:14.988762
2025-08-21,31819,2025082103003826,MDB,Asian Securities Private Ltd.,Nagarik Stock Dealer ,10,620.0,6200.0,2025-08-21 13:23:14.988829
2025-08-21,31818,2025082103003827,MDB,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,620.0,6200.0,2025-08-21 13:23:14.988883
2025-08-21,31817,2025082103003828,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,620.0,31000.0,2025-08-21 13:23:14.988931
2025-08-21,31816,2025082103003829,MDB,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,54,620.0,33480.0,2025-08-21 13:23:14.988980
2025-08-21,31815,2025082103003830,MDB,Aryatara Investment & Securities,Nagarik Stock Dealer ,266,620.0,164920.0,2025-08-21 13:23:14.989038
2025-08-21,30321,2025082103004176,MDB,Aryatara Investment & Securities,Global IME Securities Limited,100,620.0,62000.0,2025-08-21 13:30:50.069814
2025-08-21,30313,2025082103004177,MDB,Aryatara Investment & Securities,Asian Securities Private Ltd.,134,620.0,83080.0,2025-08-21 13:30:52.344809
2025-08-21,30312,2025082103004178,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,466,620.0,288920.0,2025-08-21 13:30:52.344931
2025-08-21,30057,2025082103004242,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,620.1,124020.0,2025-08-21 13:31:58.704098
2025-08-21,30036,2025082103004244,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,34,620.0,21080.0,2025-08-21 13:32:05.253661
2025-08-21,29265,2025082103004330,MDB,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,619.2,61920.0,2025-08-21 13:35:24.986299
2025-08-21,29264,2025082103004331,MDB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,619.1,18573.0,2025-08-21 13:35:24.986573
2025-08-21,29263,2025082103004332,MDB,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,619.1,12382.0,2025-08-21 13:35:24.986727
2025-08-21,29262,2025082103004333,MDB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,316,618.2,195351.2,2025-08-21 13:35:24.986875
2025-08-21,28415,2025082103004486,MDB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,37,618.2,22873.4,2025-08-21 13:39:55.891725
2025-08-21,28411,2025082103004488,MDB,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,618.2,18546.0,2025-08-21 13:39:58.488267
2025-08-21,26316,2025082103004884,MDB,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,117,618.2,72329.4,2025-08-21 13:50:42.647732
2025-08-21,26315,2025082103004885,MDB,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,618.2,61820.0,2025-08-21 13:50:42.647775
2025-08-21,26314,2025082103004886,MDB,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,618.2,61820.0,2025-08-21 13:50:42.647800
2025-08-21,26313,2025082103004887,MDB,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,618.1,11743.9,2025-08-21 13:50:42.647826
2025-08-21,26312,2025082103004888,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,618.1,123620.0,2025-08-21 13:50:42.647850
2025-08-21,26311,2025082103004889,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,618.0,61800.0,2025-08-21 13:50:42.647880
2025-08-21,26310,2025082103004890,MDB,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,768,618.0,474624.0,2025-08-21 13:50:42.647957
2025-08-21,22808,2025082103005457,MDB,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,620.0,56420.0,2025-08-21 14:07:50.260202
2025-08-21,22004,2025082103005610,MDB,Infinity Securities Limited,Kumari Securities Private Limited,100,619.0,61900.0,2025-08-21 14:11:08.375612
2025-08-21,21592,2025082103005691,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,409,620.0,253580.0,2025-08-21 14:12:44.333966
2025-08-21,21591,2025082103005692,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,620.0,124000.0,2025-08-21 14:12:44.334126
2025-08-21,20948,2025082103005740,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,622.9,436030.0,2025-08-21 14:14:34.241387
2025-08-21,20947,2025082103005741,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,430,623.0,267890.0,2025-08-21 14:14:34.241535
2025-08-21,20946,2025082103005742,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,623.0,311500.0,2025-08-21 14:14:34.241588
2025-08-21,20945,2025082103005743,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,623.0,311500.0,2025-08-21 14:14:34.241639
2025-08-21,20944,2025082103005744,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,623.0,186900.0,2025-08-21 14:14:34.241691
2025-08-21,20848,2025082103005765,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,623.7,623700.0,2025-08-21 14:15:00.395219
2025-08-21,20847,2025082103005766,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,623.8,311900.0,2025-08-21 14:15:00.395362
2025-08-21,20846,2025082103005767,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,623.9,43673.0,2025-08-21 14:15:00.395419
2025-08-21,20344,2025082103005823,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,620.1,124020.0,2025-08-21 14:17:07.355401
2025-08-21,20343,2025082103005824,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,242,620.0,150040.0,2025-08-21 14:17:07.355643
2025-08-21,18479,2025082103006076,MDB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,1000,622.9,622900.0,2025-08-21 14:25:16.207567
2025-08-21,17019,2025082103006356,MDB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,622.0,12440.0,2025-08-21 14:31:21.761397
2025-08-21,15974,2025082103006531,MDB,NIMB Stock Markets Limited,Himalayan Securities Limited,202,620.5,125341.0,2025-08-21 14:34:54.662785
2025-08-21,15512,2025082103006605,MDB,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,620.5,124100.0,2025-08-21 14:36:17.001762
2025-08-21,14432,2025082103006814,MDB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,598,620.5,371059.0,2025-08-21 14:38:44.015316
2025-08-21,14431,2025082103006815,MDB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,202,620.3,125300.6,2025-08-21 14:38:44.015455
2025-08-21,12460,2025082103007199,MDB,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,621.9,124380.0,2025-08-21 14:43:13.056980
2025-08-21,12338,2025082103007229,MDB,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-21 14:43:32.979391
2025-08-21,11795,2025082103007330,MDB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-21 14:44:30.347136
2025-08-21,11794,2025082103007331,MDB,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,622.0,12440.0,2025-08-21 14:44:30.347265
2025-08-21,11726,2025082103007340,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,23,623.0,14329.0,2025-08-21 14:44:38.551562
2025-08-21,10595,2025082103007485,MDB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,621.0,124200.0,2025-08-21 14:46:29.160289
2025-08-21,9324,2025082103007741,MDB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,35,623.0,21805.0,2025-08-21 14:48:57.380798
2025-08-21,8960,2025082103007842,MDB,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,621.1,31055.0,2025-08-21 14:49:41.620117
2025-08-21,8959,2025082103007843,MDB,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,621.0,31050.0,2025-08-21 14:49:41.620209
2025-08-21,7475,2025082103008170,MDB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-21 14:52:31.605115
2025-08-21,7336,2025082103008199,MDB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,621.0,93150.0,2025-08-21 14:52:48.489582
2025-08-21,7226,2025082103008218,MDB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-21 14:52:59.422267
2025-08-21,6794,2025082103008291,MDB,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,622.0,56602.0,2025-08-21 14:53:39.755465
2025-08-21,6195,2025082103008393,MDB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,621.5,31075.0,2025-08-21 14:54:34.514840
2025-08-21,6110,2025082103008431,MDB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,621.5,31075.0,2025-08-21 14:54:44.116104
2025-08-21,6070,2025082103008441,MDB,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,621.5,248600.0,2025-08-21 14:54:48.040520
2025-08-21,6069,2025082103008442,MDB,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,621.0,62100.0,2025-08-21 14:54:48.040655
2025-08-21,4077,2025082103008768,MDB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,115,621.2,71438.0,2025-08-21 14:57:13.130810
2025-08-21,1144,2025082103009321,MDB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,622.1,18663.0,2025-08-21 14:59:29.586429
2025-08-21,628,2025082103009452,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,70,622.1,43547.0,2025-08-21 14:59:43.331772
2025-08-21,627,2025082103009453,MDB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,622.0,62200.0,2025-08-21 14:59:43.331900
2025-08-21,626,2025082103009454,MDB,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,230,622.0,143060.0,2025-08-21 14:59:43.331958
2025-08-21,472,2025082103009483,MDB,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,622.0,12440.0,2025-08-21 14:59:47.579935
