Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,41664,2025082104004405,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,368.2,36820.0,2025-08-21 12:34:56.703823
2025-08-21,41271,2025082104004487,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,368.2,3682.0,2025-08-21 12:37:14.096833
2025-08-21,40995,2025082104004573,BARUN,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,40,368.0,14720.0,2025-08-21 12:38:45.567866
2025-08-21,40260,2025082104004767,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,368.1,36810.0,2025-08-21 12:41:52.692473
2025-08-21,40146,2025082104004805,BARUN,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,160,368.0,58880.0,2025-08-21 12:42:17.242361
2025-08-21,40145,2025082104004806,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,40,368.0,14720.0,2025-08-21 12:42:17.242560
2025-08-21,40021,2025082104004838,BARUN,Sweta Securities Private Limited,Prabhu Stock Market Limited,77,367.0,28259.0,2025-08-21 12:42:39.765819
2025-08-21,37279,2025082104005504,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,368.0,18400.0,2025-08-21 12:52:18.336659
2025-08-21,37278,2025082104005505,BARUN,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,367.1,36710.0,2025-08-21 12:52:18.337010
2025-08-21,37277,2025082104005506,BARUN,Sweta Securities Private Limited,Kumari Securities Private Limited,113,367.0,41471.0,2025-08-21 12:52:18.337228
2025-08-21,37276,2025082104005507,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,367.0,36700.0,2025-08-21 12:52:18.337448
2025-08-21,36154,2025082104005717,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,362.0,1086.0,2025-08-21 12:57:36.813120
2025-08-21,36027,2025082104005738,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,366.9,3669.0,2025-08-21 12:58:26.654725
2025-08-21,35923,2025082104005779,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,365.0,1095.0,2025-08-21 12:58:57.521015
2025-08-21,35063,2025082104005979,BARUN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,137,368.0,50416.0,2025-08-21 13:03:18.709939
2025-08-21,33550,2025082104006291,BARUN,Sweta Securities Private Limited,Kumari Securities Private Limited,300,367.0,110100.0,2025-08-21 13:12:35.291617
2025-08-21,33518,2025082104006295,BARUN,Sweta Securities Private Limited,Kumari Securities Private Limited,80,367.0,29360.0,2025-08-21 13:12:50.353180
2025-08-21,33483,2025082104006307,BARUN,Sweta Securities Private Limited,Kumari Securities Private Limited,10,367.0,3670.0,2025-08-21 13:13:01.401583
2025-08-21,33381,2025082104006330,BARUN,Sweta Securities Private Limited,Kumari Securities Private Limited,10,367.0,3670.0,2025-08-21 13:13:37.662049
2025-08-21,33248,2025082104006366,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,367.0,3670.0,2025-08-21 13:14:22.054481
2025-08-21,33089,2025082104006396,BARUN,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,367.1,3671.0,2025-08-21 13:15:30.869525
2025-08-21,33088,2025082104006397,BARUN,Sweta Securities Private Limited,Creative Securities Pvt Ltd,40,367.0,14680.0,2025-08-21 13:15:30.869754
2025-08-21,33087,2025082104006398,BARUN,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,367.0,18350.0,2025-08-21 13:15:30.869918
2025-08-21,33031,2025082104006414,BARUN,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,200,369.0,73800.0,2025-08-21 13:15:59.320992
2025-08-21,32428,2025082104006557,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,367.0,21286.0,2025-08-21 13:20:05.519072
2025-08-21,32427,2025082104006558,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.8,36680.0,2025-08-21 13:20:05.519285
2025-08-21,32426,2025082104006559,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,366.7,7334.0,2025-08-21 13:20:05.519377
2025-08-21,32425,2025082104006560,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.6,36660.0,2025-08-21 13:20:05.519458
2025-08-21,32424,2025082104006561,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.5,36650.0,2025-08-21 13:20:05.519532
2025-08-21,32423,2025082104006562,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,366.5,7330.0,2025-08-21 13:20:05.519609
2025-08-21,31865,2025082104006706,BARUN,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,366.2,36620.0,2025-08-21 13:23:03.602297
2025-08-21,31864,2025082104006707,BARUN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,366.2,183100.0,2025-08-21 13:23:03.602687
2025-08-21,31863,2025082104006708,BARUN,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,366.0,36600.0,2025-08-21 13:23:03.602914
2025-08-21,31862,2025082104006709,BARUN,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,366.0,36600.0,2025-08-21 13:23:03.603129
2025-08-21,31861,2025082104006710,BARUN,Capital Hub P. Ltd,Creative Securities Pvt Ltd,200,366.0,73200.0,2025-08-21 13:23:03.603360
2025-08-21,31860,2025082104006711,BARUN,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1500,365.1,547650.0,2025-08-21 13:23:03.603579
2025-08-21,31859,2025082104006712,BARUN,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,365.1,182550.0,2025-08-21 13:23:03.603797
2025-08-21,31858,2025082104006713,BARUN,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,365.0,182500.0,2025-08-21 13:23:03.604002
2025-08-21,31857,2025082104006714,BARUN,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,1505,365.0,549325.0,2025-08-21 13:23:03.604214
2025-08-21,31181,2025082104006867,BARUN,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,1000,365.0,365000.0,2025-08-21 13:27:01.967156
2025-08-21,30619,2025082104006971,BARUN,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,70,366.0,25620.0,2025-08-21 13:29:24.890426
2025-08-21,30401,2025082104007034,BARUN,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,365.1,73020.0,2025-08-21 13:30:27.303910
2025-08-21,30071,2025082104007110,BARUN,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,366.0,10980.0,2025-08-21 13:31:52.557321
2025-08-21,28833,2025082104007471,BARUN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,365.2,127820.0,2025-08-21 13:37:37.753749
2025-08-21,28832,2025082104007472,BARUN,Citizens Share Broker Limited,Trishakti Securities Public Limited,220,365.1,80322.0,2025-08-21 13:37:37.754145
2025-08-21,28831,2025082104007473,BARUN,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,365.1,182550.0,2025-08-21 13:37:37.754388
2025-08-21,28830,2025082104007474,BARUN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2495,365.0,910675.0,2025-08-21 13:37:37.754624
2025-08-21,28829,2025082104007475,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,365.0,5475.0,2025-08-21 13:37:37.754891
2025-08-21,28828,2025082104007476,BARUN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,365.0,365000.0,2025-08-21 13:37:37.755181
2025-08-21,28827,2025082104007477,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,365.0,365000.0,2025-08-21 13:37:37.755521
2025-08-21,28826,2025082104007478,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,420,365.0,153300.0,2025-08-21 13:37:37.755821
2025-08-21,28414,2025082104007579,BARUN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,366.0,36600.0,2025-08-21 13:39:57.222601
2025-08-21,28375,2025082104007587,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,80,365.0,29200.0,2025-08-21 13:40:08.188600
2025-08-21,28374,2025082104007588,BARUN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,365.0,18250.0,2025-08-21 13:40:08.188804
2025-08-21,28373,2025082104007589,BARUN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,365.0,36500.0,2025-08-21 13:40:08.188886
2025-08-21,28372,2025082104007590,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,300,365.0,109500.0,2025-08-21 13:40:08.188961
2025-08-21,28371,2025082104007591,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,470,365.0,171550.0,2025-08-21 13:40:08.189034
2025-08-21,28350,2025082104007605,BARUN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,368.0,5520.0,2025-08-21 13:40:20.412013
2025-08-21,28100,2025082104007660,BARUN,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,365.0,10950.0,2025-08-21 13:41:42.141264
2025-08-21,28099,2025082104007661,BARUN,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,365.0,14600.0,2025-08-21 13:41:42.141505
2025-08-21,28098,2025082104007662,BARUN,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-21 13:41:42.141607
2025-08-21,28097,2025082104007663,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-21 13:41:42.141678
2025-08-21,28096,2025082104007664,BARUN,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-21 13:41:42.141751
2025-08-21,28095,2025082104007665,BARUN,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,365.0,4745.0,2025-08-21 13:41:42.141820
2025-08-21,27939,2025082104007697,BARUN,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,87,365.0,31755.0,2025-08-21 13:42:33.465304
2025-08-21,27938,2025082104007698,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,163,365.0,59495.0,2025-08-21 13:42:33.465657
2025-08-21,27885,2025082104007720,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,27,365.0,9855.0,2025-08-21 13:42:48.875809
2025-08-21,27750,2025082104007752,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,364.6,18230.0,2025-08-21 13:43:17.476049
2025-08-21,27749,2025082104007753,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,21,364.6,7656.6,2025-08-21 13:43:17.476241
2025-08-21,27635,2025082104007769,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,364.5,36450.0,2025-08-21 13:43:55.291388
2025-08-21,27610,2025082104007773,BARUN,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,364.0,3640.0,2025-08-21 13:44:08.252395
2025-08-21,27609,2025082104007774,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,40,364.0,14560.0,2025-08-21 13:44:08.252557
2025-08-21,26342,2025082104008037,BARUN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,500,366.0,183000.0,2025-08-21 13:50:30.903682
2025-08-21,25566,2025082104008197,BARUN,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,60,366.0,21960.0,2025-08-21 13:54:26.478055
2025-08-21,24264,2025082104008512,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,368.0,55200.0,2025-08-21 14:00:41.898024
2025-08-21,23190,2025082104008784,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,365.1,36510.0,2025-08-21 14:06:09.160848
2025-08-21,23189,2025082104008785,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,365.0,365000.0,2025-08-21 14:06:09.161248
2025-08-21,22975,2025082104008860,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,309,368.0,113712.0,2025-08-21 14:07:07.756900
2025-08-21,22164,2025082104009098,BARUN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,368.0,3680.0,2025-08-21 14:10:29.721267
2025-08-21,22041,2025082104009123,BARUN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,364.6,109380.0,2025-08-21 14:10:57.169894
2025-08-21,22040,2025082104009124,BARUN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,220,364.5,80190.0,2025-08-21 14:10:57.170294
2025-08-21,20600,2025082104009460,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,365.0,18250.0,2025-08-21 14:16:11.163670
2025-08-21,18725,2025082104009879,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,367.0,7340.0,2025-08-21 14:24:02.479591
2025-08-21,18704,2025082104009881,BARUN,Sani Securities Company Ltd.,ABC Securities Private Limited,11,365.2,4017.2,2025-08-21 14:24:09.809240
2025-08-21,18274,2025082104009988,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,189,365.2,69022.8,2025-08-21 14:26:00.776027
2025-08-21,18273,2025082104009989,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,365.1,73020.0,2025-08-21 14:26:00.776284
2025-08-21,18272,2025082104009990,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,930,365.0,339450.0,2025-08-21 14:26:00.776383
2025-08-21,18271,2025082104009991,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,365.0,36500.0,2025-08-21 14:26:00.776472
2025-08-21,18270,2025082104009992,BARUN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,365.0,36500.0,2025-08-21 14:26:00.776559
2025-08-21,18269,2025082104009993,BARUN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,365.0,18250.0,2025-08-21 14:26:00.776645
2025-08-21,18268,2025082104009994,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,131,365.0,47815.0,2025-08-21 14:26:00.776730
2025-08-21,16974,2025082104010332,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,69,365.0,25185.0,2025-08-21 14:31:30.054305
2025-08-21,16973,2025082104010333,BARUN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,365.0,18250.0,2025-08-21 14:31:30.054509
2025-08-21,16972,2025082104010334,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,365.0,36500.0,2025-08-21 14:31:30.054603
2025-08-21,16714,2025082104010409,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,365.0,18250.0,2025-08-21 14:32:29.766694
2025-08-21,16259,2025082104010480,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,364.8,547200.0,2025-08-21 14:33:58.734278
2025-08-21,16258,2025082104010481,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,364.7,364700.0,2025-08-21 14:33:58.734703
2025-08-21,16257,2025082104010482,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,450,364.6,164070.0,2025-08-21 14:33:58.735010
2025-08-21,15747,2025082104010580,BARUN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,364.5,3645.0,2025-08-21 14:35:37.212218
2025-08-21,15746,2025082104010581,BARUN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,364.5,32805.0,2025-08-21 14:35:37.212708
2025-08-21,15743,2025082104010582,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,364.6,18230.0,2025-08-21 14:35:38.809583
2025-08-21,15364,2025082104010665,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,364.6,18230.0,2025-08-21 14:36:29.560631
2025-08-21,15363,2025082104010666,BARUN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,364.5,3645.0,2025-08-21 14:36:29.561099
2025-08-21,15362,2025082104010667,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,364.5,14580.0,2025-08-21 14:36:29.561417
2025-08-21,15361,2025082104010668,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,364.5,18225.0,2025-08-21 14:36:29.561694
2025-08-21,15360,2025082104010669,BARUN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,364.4,364400.0,2025-08-21 14:36:29.562037
2025-08-21,15359,2025082104010670,BARUN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,364.3,182150.0,2025-08-21 14:36:29.562456
2025-08-21,15358,2025082104010671,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,364.3,3643.0,2025-08-21 14:36:29.562846
2025-08-21,15357,2025082104010672,BARUN,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,364.1,182050.0,2025-08-21 14:36:29.563173
2025-08-21,15356,2025082104010673,BARUN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,104,364.1,37866.4,2025-08-21 14:36:29.563533
2025-08-21,15355,2025082104010674,BARUN,Secured Securities Ltd.,Asian Securities Private Ltd.,270,364.1,98307.0,2025-08-21 14:36:29.563918
2025-08-21,15354,2025082104010675,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,364.0,182000.0,2025-08-21 14:36:29.564234
2025-08-21,15353,2025082104010676,BARUN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,443,364.0,161252.0,2025-08-21 14:36:29.564549
2025-08-21,15104,2025082104010755,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,97,364.0,35308.0,2025-08-21 14:37:14.019278
2025-08-21,15103,2025082104010756,BARUN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,34,364.0,12376.0,2025-08-21 14:37:14.019505
2025-08-21,13659,2025082104011145,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,364.1,36410.0,2025-08-21 14:40:48.136954
2025-08-21,13337,2025082104011228,BARUN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,66,364.0,24024.0,2025-08-21 14:41:34.001570
2025-08-21,13336,2025082104011229,BARUN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-21 14:41:34.001832
2025-08-21,13335,2025082104011230,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-21 14:41:34.001976
2025-08-21,13334,2025082104011231,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-21 14:41:34.002062
2025-08-21,13333,2025082104011232,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,364.0,10920.0,2025-08-21 14:41:34.002144
2025-08-21,13332,2025082104011233,BARUN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,844,364.0,307216.0,2025-08-21 14:41:34.002224
2025-08-21,13033,2025082104011307,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,55,364.5,20047.5,2025-08-21 14:42:10.664166
2025-08-21,12604,2025082104011446,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,156,364.0,56784.0,2025-08-21 14:42:55.124638
2025-08-21,12603,2025082104011447,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,364.0,364000.0,2025-08-21 14:42:55.125151
2025-08-21,12416,2025082104011476,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,222,364.0,80808.0,2025-08-21 14:43:19.494457
2025-08-21,11557,2025082104011730,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,364.0,7280.0,2025-08-21 14:44:55.236248
2025-08-21,10352,2025082104012134,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,364.0,182000.0,2025-08-21 14:46:57.192092
2025-08-21,9962,2025082104012207,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,364.0,72800.0,2025-08-21 14:47:54.023271
2025-08-21,9693,2025082104012281,BARUN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,364.0,364000.0,2025-08-21 14:48:23.137210
2025-08-21,9632,2025082104012288,BARUN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,364.0,3640.0,2025-08-21 14:48:29.467576
2025-08-21,9499,2025082104012356,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,364.0,36400.0,2025-08-21 14:48:38.001540
2025-08-21,9356,2025082104012408,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,363.9,32751.0,2025-08-21 14:48:53.212330
2025-08-21,8985,2025082104012505,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,364.0,127400.0,2025-08-21 14:49:38.980085
2025-08-21,8941,2025082104012507,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,145,363.9,52765.5,2025-08-21 14:49:44.768428
2025-08-21,8748,2025082104012567,BARUN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,75,363.9,27292.5,2025-08-21 14:50:04.675053
2025-08-21,8578,2025082104012620,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,442,364.0,160888.0,2025-08-21 14:50:26.716258
2025-08-21,8279,2025082104012676,BARUN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,266,364.5,96957.0,2025-08-21 14:50:56.914175
