Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56494,2025082103000049,JFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,470.0,9400.0,2025-08-21 11:03:36.091622
2025-08-21,56321,2025082103000074,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,12,470.0,5640.0,2025-08-21 11:05:35.027754
2025-08-21,55034,2025082103000252,JFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,470.1,4701.0,2025-08-21 11:16:22.667755
2025-08-21,53577,2025082103000411,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,475.0,23750.0,2025-08-21 11:26:46.855311
2025-08-21,51754,2025082103000666,JFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,474.0,5214.0,2025-08-21 11:36:56.438402
2025-08-21,50985,2025082103000755,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,139,474.0,65886.0,2025-08-21 11:42:12.745344
2025-08-21,50389,2025082103000851,JFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,86,474.0,40764.0,2025-08-21 11:45:51.894564
2025-08-21,46201,2025082103001540,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,472.0,9440.0,2025-08-21 12:10:28.461883
2025-08-21,46200,2025082103001541,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-08-21 12:10:28.461966
2025-08-21,46199,2025082103001542,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,450,470.0,211500.0,2025-08-21 12:10:28.462008
2025-08-21,41973,2025082103002175,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,400,471.0,188400.0,2025-08-21 12:32:58.015342
2025-08-21,41972,2025082103002176,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,471.0,47100.0,2025-08-21 12:32:58.015531
2025-08-21,41971,2025082103002177,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,84,470.8,39547.2,2025-08-21 12:32:58.015650
2025-08-21,41044,2025082103002370,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,96,470.8,45196.8,2025-08-21 12:38:28.855147
2025-08-21,41043,2025082103002371,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,470.8,14124.0,2025-08-21 12:38:28.855331
2025-08-21,40973,2025082103002381,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,24,470.7,11296.8,2025-08-21 12:38:53.261827
2025-08-21,40862,2025082103002415,JFL,Himalayan Securities Limited,Premier Securities Company Ltd.,50,472.0,23600.0,2025-08-21 12:39:24.389154
2025-08-21,40536,2025082103002466,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,78,471.0,36738.0,2025-08-21 12:40:50.597845
